0.420156 0.558274 -0.024759 -0.428335 0.156336 0.090956 0.364375 0.519845 0.366317 0.983957 0.970798 -0.546853 0.704022 -0.185281 0.742427 -0.815182 0.586212 0.508467 -0.038156 0.283155 -0.550425 0.846459 0.278597 0.403098 -0.932937 -0.731868 -0.404626 -0.418013 0.460380 -0.377780 0.539950 -0.626256 -0.740985 0.981647 -0.201713 -0.601203 0.432818 0.297156 0.730071 0.162116 0.119828 0.543904 0.681860 0.456676 0.754219 0.051637 -0.923833 0.378625 -0.656014 -0.598261 -0.115049 -0.872063 0.527910 0.962730 -0.951532 0.946895 0.177833 0.694389 -0.158410 0.457073 0.766546 0.430482 0.193137 -0.441664 -0.592427 0.297327 -0.536741 -0.401982 0.692660 -0.277129 -0.620089 -0.662434 0.045356 0.576349 0.028353 -0.063724 -0.824088 -0.450110 0.466909 0.457391 0.762135 -0.628835 -0.607489 0.538668 -0.996255 0.456624 -0.792956 -0.462315 0.676549 -0.861438 0.665120 0.841454 -0.125854 0.288002 0.475168 0.883407 -0.001187 -0.276925 -0.066369 -0.340414 0.840453 0.481699 0.224535 0.150441 
-0.374434 -0.651906 0.306387 0.569608 0.647285 0.547654 -0.866426 0.184276 -0.890255 0.676657 -0.241304 0.466476 -0.961123 -0.490178 -0.632642 -0.063849 -0.097708 0.976913 0.863953 -0.754087 -0.558051 -0.334737 0.633929 -0.116686 0.978129 -0.586188 -0.582863 -0.194185 -0.999026 0.073341 0.564052 -0.125431 0.887997 0.164275 0.314276 0.465160 0.202420 -0.067735 -0.162836 -0.470122 0.054969 -0.669158 0.444203 0.143991 0.288646 -0.276559 0.029751 -0.492476 -0.997828 -0.406390 -0.591202 0.794094 -0.730996 -0.742950 0.092634 -0.200265 0.883179 0.655101 0.134339 0.014681 -0.825547 0.570235 0.143841 -0.915405 -0.303683 -0.024801 0.912461 -0.548784 -0.785935 -0.822204 0.310306 0.742546 -0.182166 -0.757244 -0.288086 0.463151 -0.454453 -0.974789 0.716971 0.476156 -0.713587 0.901679 -0.029451 0.184088 -0.255645 0.917551 -0.365802 0.796224 -0.059952 -0.036389 0.273185 0.192210 0.049327 0.782193 0.417937 -0.535600 -0.987106 -0.621571 0.237830 -0.234954 -0.042753 -0.571465 0.122072 0.526683 
0.420156 0.558274 -0.024759 -0.428335 0.156336 0.090956 0.364375 0.519845 0.366317 0.983957 0.970798 -0.546853 0.704022 -0.185281 0.742427 -0.815182 0.586212 0.508467 -0.038156 0.283155 -0.550425 0.846459 0.278597 0.403098 -0.932937 -0.731868 -0.404626 -0.418013 0.460380 -0.377780 0.539950 -0.626256 -0.740985 0.981647 -0.201713 -0.601203 0.432818 0.297156 0.730071 0.162116 0.119828 0.543904 0.681860 0.456676 0.754219 0.051637 -0.923833 0.378625 -0.656014 -0.598261 -0.115049 -0.872063 0.527910 0.962730 -0.951532 0.946895 0.177833 0.694389 -0.158410 0.457073 0.766546 0.430482 0.193137 -0.441664 -0.592427 0.297327 -0.536741 -0.401982 0.692660 -0.277129 -0.620089 -0.662434 0.045356 0.576349 0.028353 -0.063724 -0.824088 -0.450110 0.466909 0.457391 0.762135 -0.628835 -0.607489 0.538668 -0.996255 0.456624 -0.792956 -0.462315 0.676549 -0.861438 0.665120 0.841454 -0.125854 0.288002 0.475168 0.883407 -0.001187 -0.276925 -0.066369 -0.340414 0.840453 0.481699 0.224535 0.150441 
0.620294 -0.723566 0.770903 0.987465 -0.888065 0.329933 0.573886 -2.142126 0.292681 0.093150 -0.967771 2.139527 0.446169 -0.692631 0.770724 -0.448880 -0.593843 -0.610506 0.143381 -0.157680 -0.614900 -0.199726 -0.619326 -0.112689 0.378122 0.802367 -0.350347 -0.585539 0.074379 -0.945708 -3.006810 0.482330 0.182773 -0.799829 0.867542 -0.285401 -0.771178 -0.267882 -0.972426 0.724108 0.538050 0.343500 -0.039902 0.297993 0.853636 -0.288866 -0.976579 0.638089 0.451537 -0.660190 0.982940 -0.637864 -0.655751 -0.784076 0.437736 -0.478768 -0.274044 0.841390 -0.823654 -0.436314 0.295669 0.753804 -0.582903 0.494867 -0.514789 0.081593 -0.762496 0.388260 0.009247 -0.617177 -0.454561 -0.054824 -0.378964 0.435150 -0.202245 0.040702 0.874148 -0.020663 0.502743 -0.051224 -0.196457 0.901679 -0.029451 -0.925827 0.730408 1.139929 0.721975 0.592624 0.871704 0.403203 -0.790653 0.628376 0.083770 -0.161811 0.071761 -0.899557 1.265896 0.259431 -0.066369 -0.340414 0.840453 0.087318 -0.203836 -0.535677 
0.420156 0.558274 -0.024759 -0.428335 0.156336 0.090956 0.364375 0.519845 0.366317 0.983957 0.970798 -0.546853 0.704022 -0.185281 0.742427 -0.815182 0.586212 0.508467 -0.038156 0.283155 -0.550425 0.846459 0.278597 0.403098 -0.932937 -0.731868 -0.404626 -0.418013 0.460380 -0.377780 0.539950 -0.626256 -0.740985 0.981647 -0.201713 -0.601203 0.432818 0.297156 0.730071 0.162116 0.119828 0.543904 0.681860 -0.567805 0.424615 0.051637 -0.923833 0.378625 -0.656014 -0.598261 -0.115049 -0.872063 0.527910 0.962730 -0.951532 0.946895 0.177833 0.694389 -0.158410 0.457073 0.766546 0.430482 0.193137 -0.441664 -0.592427 0.297327 -0.536741 -0.401982 0.692660 -0.277129 -0.620089 -0.662434 0.045356 0.576349 0.028353 -0.063724 -0.824088 -0.450110 0.466909 0.457391 0.762135 -0.628835 -0.607489 0.538668 -0.996255 0.456624 -0.792956 -0.462315 0.676549 -0.861438 0.665120 0.841454 -0.125854 0.288002 0.475168 0.883407 -0.001187 -0.276925 -0.066369 -0.340414 0.840453 0.481699 0.224535 0.150441 
0.420156 -0.223447 -0.024759 -0.428335 0.156336 0.090956 0.364375 0.519845 0.366317 0.983957 0.970798 -0.546853 0.704022 -0.185281 0.742427 -0.815182 0.668126 0.508467 -0.038156 0.283155 -0.550425 0.846459 0.278597 0.403098 -0.932937 -0.731868 -0.404626 -0.418013 0.460380 -0.377780 0.539950 -0.626256 -0.740985 0.981647 -0.201713 -0.601203 0.432818 -0.067735 -0.162836 -0.470122 0.054969 -0.669158 0.115983 0.143991 0.288646 -0.276559 0.029751 -0.492476 -0.997828 -0.406390 -0.591202 0.794094 -0.730996 -0.742950 0.092634 -0.200265 0.883179 0.655101 0.134339 0.014681 -0.825547 0.570235 0.143841 -0.915405 0.345498 -0.024801 0.912461 -0.548784 -0.785935 -0.528872 0.310306 -0.662434 0.045356 0.576349 0.028353 -0.063724 -0.824088 -0.450110 0.466909 0.457391 0.780824 -0.628835 -0.607489 0.538668 -0.996255 0.456624 -0.792956 -0.462315 0.871704 -0.861438 0.665120 0.841454 -0.125854 0.288002 0.475168 0.883407 -0.001187 -0.276925 -0.066369 -0.340414 0.840453 0.481699 0.224535 0.150441 
0.420156 0.558274 -0.024759 -0.428335 0.156336 0.090956 1.601472 0.519845 0.366317 0.983957 0.970798 -0.546853 0.704022 -0.185281 0.742427 -0.112598 0.043298 -0.453745 -0.835956 0.546719 -0.628470 0.342399 -0.696052 0.519489 -0.133075 -0.433876 0.590467 -0.093558 -0.397656 -0.474202 0.013807 0.589160 0.092053 0.765097 -0.963431 -0.601203 0.432818 0.297156 0.730071 0.162116 0.119828 0.543904 0.681860 -0.567805 0.424615 0.051637 -0.923833 0.378625 -0.656014 -0.598261 -0.115049 -0.872063 0.527910 0.962730 -0.951532 0.946895 0.177833 0.694389 -0.158410 0.457073 0.766546 0.430482 0.193137 -0.441664 -0.592427 0.297327 -0.536741 -0.401982 0.692660 -0.277129 -0.620089 -0.662434 0.045356 0.576349 0.028353 -0.063724 -0.824088 -0.450110 0.466909 0.457391 0.762135 -0.628835 -0.607489 0.538668 -0.996255 0.456624 -0.792956 -0.462315 0.676549 -0.861438 0.665120 0.841454 -0.125854 0.288002 0.475168 0.883407 -0.001187 -0.276925 -0.066369 -0.340414 0.840453 0.481699 0.224535 0.150441 
0.620294 -0.723566 0.770903 0.987465 -0.888065 0.329933 0.981165 -0.329819 0.292681 0.093150 -0.967771 2.139527 0.446169 -0.692631 0.770724 -0.448880 -0.593843 -0.610506 0.143381 -0.157680 -0.614900 0.846459 0.278597 0.403098 -0.932937 -0.731868 -0.404626 -0.418013 0.460380 -0.377780 0.539950 -0.626256 -0.740985 0.981647 -0.201713 -0.601203 0.432818 -0.067735 -0.162836 -0.470122 0.054969 -0.669158 0.115983 0.143991 0.288646 -0.276559 0.029751 -0.492476 -0.997828 -0.406390 -0.591202 0.794094 -0.730996 -0.742950 0.092634 -0.200265 0.883179 0.655101 0.134339 0.014681 -0.825547 0.570235 0.143841 -0.915405 -0.303683 0.307215 0.912461 -0.548784 -0.785935 -0.822204 0.310306 -0.662434 0.045356 0.576349 -0.288086 0.463151 -0.454453 -0.974789 0.716971 0.476156 -0.713587 0.901679 -0.029451 0.184088 -0.255645 0.917551 -0.365802 0.796224 -0.059952 -1.314361 0.273185 0.192210 0.049327 0.782193 0.417937 -0.535600 -0.987106 1.125746 0.237830 -0.234954 -0.042753 -0.571465 0.122072 0.526683 
0.420156 0.558274 -0.024759 -0.428335 0.156336 0.090956 0.364375 0.519845 0.366317 0.983957 0.970798 -0.546853 0.704022 -0.185281 0.742427 -0.815182 0.668126 0.508467 -0.038156 0.283155 -0.550425 0.846459 0.278597 0.403098 -0.932937 -0.731868 -0.404626 -0.418013 0.460380 -0.377780 0.539950 -0.626256 -0.740985 0.981647 -0.201713 -0.601203 0.432818 -0.067735 -0.162836 -1.483013 0.054969 -0.986691 -0.129447 0.600555 -0.856308 0.051637 -0.923833 0.378625 -0.656014 -0.598261 -0.115049 -0.872063 -0.730996 -0.742950 0.092634 0.946895 0.883179 0.655101 0.134339 0.014681 -0.825547 0.570235 0.143841 -0.915405 -0.303683 -0.024801 0.912461 -0.548784 -0.785935 -0.822204 0.310306 -0.662434 0.045356 0.151186 0.028353 -0.063724 -0.824088 -0.450110 0.466909 0.457391 0.762135 -0.628835 -0.607489 0.538668 -0.996255 0.456624 -0.792956 -0.462315 0.676549 -0.861438 0.665120 0.841454 -0.125854 0.288002 0.475168 0.883407 -0.001187 -0.276925 -0.066369 -0.340414 0.840453 0.481699 0.224535 0.150441 
0.420156 0.558274 -0.024759 -0.428335 0.156336 0.090956 0.364375 0.519845 0.366317 0.983957 0.970798 -0.546853 0.704022 -0.185281 1.423073 -0.815182 0.668126 0.508467 -0.038156 0.283155 -0.550425 0.846459 0.278597 0.403098 -0.932937 -0.731868 -0.404626 -0.418013 0.460380 -0.377780 0.539950 -0.626256 -0.740985 0.981647 -0.201713 -0.601203 0.432818 -0.270682 0.730071 0.162116 0.119828 0.543904 0.681860 -0.567805 0.288646 -0.276559 0.029751 -0.492476 -0.997828 -0.406390 -0.591202 0.794094 -0.730996 -0.742950 0.092634 -0.200265 0.883179 0.655101 0.134339 0.014681 -0.825547 0.570235 0.143841 -0.915405 -0.838090 -0.024801 -0.536741 -0.401982 -0.461454 0.471862 -0.240659 0.483948 0.658914 0.680893 -0.426466 0.939392 0.540868 -0.974789 0.713286 0.476156 -0.713587 -0.628835 -0.607489 0.538668 -1.088022 0.456624 -1.714965 -0.462315 0.676549 -0.861438 0.665120 0.841454 -1.054409 0.288002 0.549890 0.883407 -0.001187 -0.276925 -0.066369 -0.340414 0.840453 0.481699 0.224535 0.327038 
