-0.019361 -0.955230 0.338145 -0.333019 0.568814 0.519644 -0.110996 0.871237 0.265539 0.988227 -0.930205 -0.053462 -0.461483 -0.974513 0.019601 -0.633753 0.921462 -1.566670 0.024761 -0.330421 -0.146167 -0.917576 -0.784746 0.773999 -0.977254 0.153012 -0.713049 -0.875096 0.174571 0.401283 0.742302 0.520238 0.379710 -0.953227 0.921664 -0.850359 0.579165 -0.978707 0.624694 -0.413340 0.605490 -0.519872 -0.531265 0.722551 -0.610860 -0.170935 0.684298 0.536878 0.808404 0.369977 0.484787 0.621716 -0.691880 0.863154 -0.816982 -0.193159 0.602657 -0.017350 0.834720 -0.417676 -0.457257 -0.465548 0.671025 -0.153298 -0.304525 0.767529 -0.190848 0.813969 0.733710 0.496616 0.597250 0.371695 0.424740 -0.746468 0.406472 0.953753 0.901493 0.734556 -0.985405 0.990647 0.184071 0.970666 0.122812 -0.274483 0.229620 -0.419425 -0.535213 0.998899 0.735775 -0.290485 0.773264 -0.782201 -0.811254 0.279017 -0.897609 -0.468101 -0.084478 0.853376 0.775452 0.557165 -0.482310 0.124017 0.162478 0.098336 
-0.051607 0.514364 -0.583877 0.619745 -0.493706 0.207330 -0.678541 -0.176659 -0.019675 -0.954560 0.033864 -0.243971 0.911775 -0.049888 0.664720 0.480866 -0.231542 -0.455329 -0.832379 -0.931230 -0.307849 0.372404 0.636250 0.252123 -0.470096 -0.859087 -0.682465 -0.448466 -0.309730 0.177393 0.137189 -0.432094 0.165904 -0.208084 0.353730 -0.557583 -0.413586 0.723824 0.566119 -0.602061 0.263783 0.963390 0.959634 -0.969586 -0.043078 -0.465267 -0.311931 -0.630120 0.654233 0.698100 -0.888005 -0.192885 0.353858 -0.711406 0.347714 0.780423 -0.236268 -0.205939 -0.783399 -0.546284 -0.608794 0.602175 -0.703362 0.576661 0.620123 -0.327510 0.610522 -0.466782 -0.466963 -0.494768 0.440501 -0.570575 -0.022573 0.794165 0.717274 -0.486554 -0.496179 0.283181 0.758793 -0.006733 -0.767538 0.763840 -0.258667 -0.245675 -0.580070 -0.916926 0.483239 0.721907 0.842761 -0.090338 -0.850720 0.362388 -0.056838 0.581802 0.814155 -0.858364 0.147444 -0.694808 0.412547 -0.994900 -0.660035 0.932198 -0.717348 0.088874 
-0.051607 0.514364 -0.583877 -0.817942 -0.493706 0.207330 -0.678541 -0.176659 -0.019675 -0.954560 0.033864 -0.243971 0.911775 -0.049888 0.664720 0.480866 -0.231542 -0.455329 -0.832379 -0.931230 -0.307849 0.372404 0.636250 0.252123 -0.470096 -0.859087 -0.682465 -0.448466 -0.309730 0.177393 0.137189 -0.432094 0.165904 -0.208084 0.353730 -0.557583 -0.413586 0.723824 0.566119 -0.602061 0.263783 0.963390 0.959634 -0.969586 -0.043078 -0.465267 -0.311931 -0.630120 0.654233 0.698100 -0.888005 -0.192885 0.353858 -0.711406 0.347714 0.780423 -0.236268 -0.205939 -0.783399 -0.546284 -0.608794 0.602175 -0.703362 0.576661 0.620123 -0.327510 0.610522 -0.466782 -0.466963 -0.494768 0.440501 -0.570575 -0.022573 0.794165 0.717274 -0.486554 -0.496179 0.283181 0.758793 -0.006733 -0.767538 0.763840 -0.258667 -0.245675 -0.580070 -0.916926 0.483239 0.721907 0.842761 -0.090338 -0.850720 0.362388 -0.056838 0.581802 0.814155 -0.858364 0.147444 -0.694808 0.412547 -0.994900 -0.660035 0.932198 -0.717348 0.088874 
0.474602 0.294535 0.452333 -0.190578 -0.456549 -0.308296 -0.539385 0.014121 0.761424 0.682519 -0.899045 0.636496 -0.738960 -0.278994 0.574821 0.248250 0.241522 0.317882 0.344556 -0.433172 -0.735288 0.372404 0.636250 0.252123 -0.470096 -0.070493 0.406224 -0.184465 -2.569397 -0.720514 -0.584983 0.463106 -0.540351 0.428034 0.965645 0.082547 -0.503703 -0.007847 0.072711 0.242579 0.534634 -0.231130 -0.797182 -0.573426 -0.560554 -0.980950 -0.154284 -0.396434 -0.604474 -0.937623 -0.631325 0.076959 -0.838753 -0.867435 -0.355436 0.450444 0.069910 0.260288 0.077419 -0.588109 -0.042930 -0.830418 0.187465 0.665711 -0.402458 0.935203 0.614978 -0.874988 -0.290500 0.321100 -0.105904 -0.026241 -0.141387 -0.675139 0.669090 0.302522 -0.496179 0.283181 0.758793 -0.006733 -0.767538 0.763840 -0.258667 -0.245675 -0.580070 -0.916926 0.483239 0.721907 0.842761 -0.090338 -0.850720 0.362388 -0.056838 0.581802 2.442472 -0.858364 0.162388 -0.680950 0.696264 0.418841 0.277845 -0.731217 -0.035213 0.206673 
0.474602 0.294535 0.452333 -0.190578 -0.456549 -0.308296 -0.539385 0.014121 0.761424 0.682519 -0.814995 0.636496 -0.738960 -0.278994 0.574821 0.248250 0.241522 0.317882 0.344556 -0.433172 -0.735288 0.372404 0.636250 0.252123 -0.470096 -0.859087 -0.682465 -0.448466 -0.309730 0.177393 0.137189 -0.432094 0.165904 -0.208084 0.353730 -0.557583 -0.413586 0.723824 0.566119 -0.602061 0.263783 0.963390 0.959634 -0.969586 -0.043078 -0.465267 -0.311931 -0.630120 0.654233 0.698100 -0.888005 -0.192885 0.353858 -0.711406 0.347714 0.780423 -0.236268 -0.205939 -0.783399 -0.546284 -0.608794 0.602175 -0.703362 0.576661 0.620123 -0.327510 0.610522 -0.466782 -0.466963 -0.494768 0.440501 -0.570575 -0.022573 0.794165 0.717274 -0.486554 -0.496179 0.283181 0.758793 -0.006733 -0.767538 0.763840 -0.258667 -0.245675 -0.580070 -0.916926 0.483239 0.721907 0.842761 -0.090338 -0.850720 0.362388 -0.056838 0.581802 2.405820 -0.858364 0.162388 -0.680950 0.696264 0.418841 0.277845 -0.731217 -0.035213 0.206673 
0.474602 0.294535 0.452333 -0.190578 -0.456549 -0.308296 -0.539385 0.014121 0.761424 0.682519 -0.899045 0.636496 -0.738960 -0.278994 0.574821 0.248250 0.241522 -0.065816 -0.456593 -0.730559 -0.115866 0.654674 -0.511901 0.517625 0.175990 -0.856725 -0.773244 -0.171307 -0.815445 0.480035 -0.137761 0.445959 0.492776 0.868908 0.629612 -0.543684 0.305251 0.701741 0.469104 -0.263383 0.464606 -0.632971 -0.283629 -0.893405 -0.798768 -0.112762 0.022173 -0.802090 -0.364279 -0.267765 0.367206 0.473792 -0.838753 -0.867435 -0.355436 0.450444 0.763610 0.260288 0.077419 -0.588109 -0.849904 -0.830418 0.187465 0.665711 -0.402458 0.935203 0.614978 -0.874988 -0.290500 0.321100 -0.105904 -0.026241 -0.141387 -0.675139 0.375911 0.302522 -0.496179 0.283181 0.758793 -0.006733 -0.767538 0.763840 -0.258667 -0.245675 -0.580070 -0.916926 0.452754 0.721907 0.842761 -0.090338 -0.850720 0.362388 -0.056838 0.581802 2.442472 -0.858364 0.162388 -0.680950 0.696264 0.418841 0.277845 -0.731217 -0.035213 0.206673 
0.474602 0.294535 0.452333 -0.190578 -0.456549 -0.308296 -0.539385 0.014121 0.761424 0.542558 -0.814995 0.002011 -0.738960 -0.278994 0.574821 0.248250 0.241522 0.317882 0.344556 -0.433172 -0.735288 0.372404 0.636250 0.252123 -0.470096 -0.070493 0.406224 -0.184465 -2.569397 -0.720514 -0.584983 0.463106 -0.540351 0.428034 0.965645 0.082547 -0.503703 -0.007847 0.072711 0.242579 0.534634 -0.231130 -0.797182 -0.573426 -0.560554 -0.980950 -0.154284 -0.396434 -0.604474 -0.937623 -0.631325 0.076959 -0.838753 -0.867435 -0.355436 0.450444 0.069910 0.260288 0.077419 -0.588109 -0.042930 -0.830418 0.187465 0.665711 -0.402458 0.935203 0.614978 -0.874988 -0.290500 0.321100 -0.105904 -0.026241 -0.141387 -0.675139 0.669090 0.302522 -0.496179 0.283181 0.758793 -0.006733 -0.767538 0.763840 -0.258667 -0.245675 -0.580070 -0.916926 0.483239 0.721907 0.842761 -0.090338 -0.850720 0.362388 -0.056838 0.581802 2.442472 -0.858364 0.162388 -0.680950 0.696264 0.418841 0.277845 -0.731217 -0.035213 0.206673 
-0.919155 -0.533096 0.607581 -0.109232 -0.564600 -0.611738 0.301629 -0.295429 0.717357 -0.790073 -0.787392 -2.100806 0.225789 -0.816616 0.087014 0.665092 0.600298 -0.090330 0.049073 -0.212989 -0.864150 0.778945 -0.825067 0.119853 -0.275568 -0.119034 -0.427515 -0.714102 -0.737701 0.874925 -0.498232 -0.890913 0.478990 0.856412 -0.902655 -0.863064 0.206802 -0.542704 0.514975 0.519232 -0.087891 -0.146633 -0.556377 -0.574284 0.707392 -0.765613 0.012819 -0.802090 -0.364279 -0.580613 -0.475432 -0.890326 -0.646450 0.663332 0.997349 -0.408252 0.618562 -0.877585 -0.278585 0.625326 -0.979030 -0.979278 -0.646011 -0.178198 0.082517 0.991298 0.093822 -0.172982 1.036035 0.277708 -0.306834 0.033747 0.730840 -0.954997 1.248773 -0.537713 0.845582 -0.676372 0.420179 0.956072 0.688061 -0.162281 0.509435 0.360321 0.679635 -0.808987 -0.364117 -0.144510 -0.657045 0.674469 -0.705032 0.286696 0.174915 -0.083389 0.494047 0.763446 0.656833 0.790835 0.498376 -0.802147 0.590558 0.367977 -0.268923 -0.162447 
0.474602 0.294535 0.452333 -0.190578 -0.456549 -0.308296 -0.539385 0.014121 0.761424 -0.716158 -0.646722 -0.657745 -0.829346 0.564727 0.072939 0.887543 0.443943 0.317882 0.344556 -0.433172 -0.735288 0.372404 0.636250 0.252123 -0.470096 -0.859087 -0.682465 -0.448466 -0.309730 0.177393 0.137189 -0.432094 0.165904 -0.208084 0.353730 -0.557583 -0.413586 0.723824 0.566119 -0.602061 0.263783 0.963390 -0.668361 -0.969586 -0.043078 -0.465267 -0.311931 -0.630120 0.654233 -0.730595 0.367206 0.473792 -0.992637 0.994555 -0.789718 0.168533 0.493547 0.207068 0.975433 -0.546284 -0.608794 0.602175 -0.703362 0.576661 0.620123 -0.327510 0.610522 -0.466782 -0.466963 -0.494768 0.440501 -0.570575 -0.022573 0.794165 0.717274 -0.486554 -0.496179 0.283181 0.758793 -0.006733 -0.767538 0.763840 -0.258667 -0.245675 -0.580070 -0.916926 0.483239 0.721907 0.842761 -0.090338 -0.520212 0.362388 -0.056838 0.581802 2.405820 -0.858364 0.162388 -0.680950 0.696264 0.418841 0.277845 -0.731217 -0.035213 0.206673 
0.474602 0.294535 0.452333 -0.190578 -0.456549 -0.308296 -0.539385 0.014121 0.761424 0.682519 -0.899045 0.636496 -0.738960 -0.278994 0.574821 0.248250 0.241522 0.317882 0.344556 -0.433172 -0.735288 0.372404 0.636250 0.252123 -0.470096 -0.859087 -0.682465 -0.448466 -2.569397 -0.720514 -0.584983 0.463106 -0.540351 0.428034 0.965645 0.082547 -0.503703 -0.007847 0.072711 0.242579 0.534634 -0.231130 -0.797182 -0.573426 -0.560554 -0.980950 -0.154284 -0.396434 -0.604474 0.698100 -0.888005 -0.192885 0.353858 -0.711406 0.347714 0.780423 -0.737383 -0.205939 -0.783399 -0.546284 -0.608794 0.602175 -0.703362 0.576661 0.620123 -0.327510 0.610522 -0.466782 -0.466963 -0.494768 0.440501 -0.570575 -0.022573 0.794165 0.717274 -0.486554 -1.524547 0.283181 0.758793 -0.336880 0.178870 0.763840 -0.258667 -0.245675 -0.580070 -0.916926 0.483239 0.721907 0.842761 -0.090338 -0.850720 0.362388 -0.056838 0.581802 2.405820 -0.858364 0.162388 -0.680950 0.696264 0.418841 0.277845 -0.438984 -0.035213 0.206673 
