0.129595 0.609685 -0.947987 1.924075 -0.790598 1.941088 3.614853 -1.299601 0.784008 0.556111 0.343588 -0.633640 -0.406449 -2.993610 -0.635040 -1.565714 -0.823685 1.518839 -1.804418 0.115427 -5.216227 -4.052194 -2.098182 -0.288726 -1.726975 0.330254 -5.691497 3.162580 -0.066779 3.228800 -2.408140 4.050257 -2.105206 -0.456730 0.751234 -3.594785 -1.336540 0.931955 0.313111 -1.923674 -0.493228 0.968713 2.524865 2.339575 -2.555685 2.670770 0.826172 0.285884 -0.302744 2.219265 -0.736214 -0.581563 -5.215013 -2.089745 2.691309 -0.846379 -3.625323 0.065470 -0.100047 2.560109 -1.441713 0.359466 -4.628356 -1.312256 -2.045774 -0.745918 1.067989 1.654445 0.486928 -0.559561 -1.505254 -0.527323 -1.674570 1.221170 -0.641803 -2.481842 -1.576511 0.663493 -0.824752 2.372921 -2.088698 -0.564715 -0.144349 -0.964310 2.542944 -0.524018 0.464515 2.368632 -1.341304 0.303971 0.045704 0.465908 -1.864338 -0.578023 1.448655 -0.535673 0.696596 0.864321 1.284860 -0.523297 1.108832 -0.918077 -1.469351 0.689636 0.290000 
0.129595 0.055029 -0.947987 1.924075 -0.398226 1.941088 3.306330 -1.299601 0.784008 0.556111 0.343588 0.633816 -0.554952 -2.993610 0.959457 -1.565714 -0.823685 1.270251 -1.804418 -0.783131 -5.401367 -3.619429 -2.098182 -0.899152 -1.726975 0.330254 -5.691497 2.188958 -0.369478 3.228800 -2.408140 4.050257 -2.869602 0.952898 1.282531 -3.038321 -1.336540 3.447106 0.303521 -1.862237 -0.493228 0.968713 2.547650 2.320728 -2.555685 3.369504 0.826172 -1.181046 -0.302744 2.219265 -0.736214 -0.171183 -5.476142 -0.224895 2.691309 -0.846379 -1.428390 -0.422664 1.008297 2.560109 0.158811 0.359466 -4.628356 -2.831351 -3.790890 0.427119 1.067989 1.654445 0.737074 0.216822 -2.116785 -0.527323 -0.097547 1.221170 -0.641803 -2.481842 -1.576511 -0.044894 -0.824752 2.503800 -1.569224 -0.564715 0.317859 -1.667973 2.542944 -0.524018 0.464515 2.368632 -1.600571 2.034271 0.092306 0.393123 -1.864338 -1.531920 0.966113 -0.535673 0.696596 1.619517 2.818950 -0.523297 1.108832 -0.918077 -1.469351 1.219692 0.260000 
0.129595 -1.674072 -0.947987 1.924075 -0.398226 1.941088 3.306330 -1.401405 0.784008 0.556111 0.343588 -0.608909 -0.554952 -2.993610 0.311709 -2.031791 -0.823685 1.270251 -1.804418 -0.783131 -5.401367 -3.619429 -2.098182 -0.899152 -1.726975 0.330254 -5.691497 2.188958 -0.066779 3.228800 -2.408140 4.050257 -2.256656 2.903206 -0.252377 -3.038321 0.130496 3.343660 0.313111 0.107200 -1.791909 0.968713 1.452917 1.796757 -2.555685 3.369504 0.826172 -1.181046 -0.302744 0.782100 -0.705357 -0.581563 -5.476142 -2.397738 2.698261 -0.846379 -2.251231 0.065470 -0.100047 2.560109 -0.853279 0.359466 -4.628356 -0.607979 -2.045774 -0.745918 2.654498 1.654445 0.486928 -0.559561 -1.505254 -0.527323 -1.674570 1.221170 -0.641803 -2.481842 -1.576511 -0.044894 -0.824752 2.372921 -1.569224 -0.564715 1.171994 -0.964310 2.542944 -0.524018 0.464515 2.349813 -1.600571 2.034271 0.092306 0.465908 -1.864338 -0.696022 0.966113 -0.535673 -0.327827 0.765179 1.284860 -0.523297 1.108832 -0.918077 -1.469351 1.219692 0.316667 
0.403715 0.055029 -0.947987 1.354418 -0.790598 1.941088 3.614853 -1.299601 -0.082997 0.556111 0.012395 -0.633640 -0.554952 -2.993610 0.311709 -2.031791 -0.823685 1.270251 -1.804418 -0.783131 -5.401367 -3.619429 -2.364755 -0.899152 -1.726975 0.175088 -5.691497 2.341803 -1.135032 3.228800 -2.408140 4.050257 -3.936539 0.830513 -0.330303 -3.038321 -1.336540 3.343660 0.313111 -0.139037 -1.240009 0.164111 2.524865 2.339575 -2.555685 2.670770 0.826172 0.285884 -0.302744 2.219265 -0.736214 -0.171183 -5.476142 -0.224895 2.691309 -0.846379 -1.428390 -0.422664 1.008297 2.560109 0.158811 -0.090504 -3.066244 -0.607979 -2.045774 -0.745918 1.067989 1.654445 0.486928 -0.559561 -1.505254 0.158116 1.602522 0.247562 -0.641803 -2.481842 -1.576511 -0.044894 -0.824752 2.503800 -1.569224 -0.564715 1.171994 -0.964310 2.542944 -2.259429 0.464515 2.368632 -1.341304 2.034271 0.092306 0.393123 -1.864338 -0.696022 0.966113 -0.535673 -0.327827 1.619517 1.284860 -0.523297 1.108832 -0.918077 -1.469351 0.689636 0.320000 
0.129595 -1.674072 -0.947987 1.924075 -0.398226 1.941088 3.306330 -1.401405 0.784008 0.556111 0.343588 -0.633640 -0.554952 -2.993610 -0.635040 -1.565714 -0.151521 1.518839 -1.804418 0.115427 -6.264641 -3.619429 -2.098182 -0.899152 -1.726975 1.240715 -5.691497 1.020255 -0.066779 3.228800 -2.408140 4.578310 -3.936539 0.830513 -0.330303 -3.038321 -1.336540 3.343660 -0.802766 1.401847 0.170471 0.164111 2.524865 2.339575 -2.555685 4.138409 0.826172 0.285884 -2.136368 2.219265 -0.736214 -0.171183 -5.476142 -0.224895 2.691309 -0.476251 -1.428390 -0.422664 1.008297 2.560109 0.158811 -0.090504 -4.628356 -0.365998 -2.045774 0.427119 1.067989 1.654445 0.529216 1.664357 -1.505254 -0.527323 -1.674570 1.221170 -0.641803 -2.481842 -1.576511 -0.044894 -0.824752 2.372921 -1.569224 -0.564715 1.171994 -0.964310 2.542944 -0.524018 0.464515 2.368632 -1.600571 2.034271 1.217086 0.465908 -1.864338 -0.696022 0.966113 -2.301360 0.696596 1.619517 2.332092 -1.528351 1.108832 -0.918077 -1.469351 1.219692 0.323333 
0.129595 0.221107 -0.947987 1.924075 0.265315 2.134110 3.614853 -2.521693 0.603932 0.556111 0.343588 -0.633640 -0.554952 -2.993610 0.975336 -1.510887 -0.823685 0.890514 -1.804418 -0.327178 -5.401367 -3.659706 -2.098182 -0.899152 -1.726975 0.330254 -5.691497 2.188958 -0.066779 3.228800 -2.408140 4.050257 -3.782191 0.952898 1.282531 -3.038321 -1.336540 3.514066 0.303521 -1.862237 -1.295481 -0.036655 2.524865 2.320728 -2.555685 3.369504 0.826172 -1.181046 -0.302744 1.310273 0.279652 -2.533777 -5.215013 -0.224895 2.691309 -0.846379 -2.747810 0.979167 -0.100047 3.311108 0.036267 0.920953 -4.628356 -2.831351 -3.790890 -1.698929 1.067989 1.654445 0.737074 1.188250 -2.116785 -0.527323 1.602522 0.247562 0.116228 -2.481842 -1.297521 -0.973302 -0.824752 2.503800 -1.569224 -0.564715 1.171994 -0.964310 2.542944 -0.524018 0.464515 2.368632 -1.600571 2.034271 0.092306 0.465908 -1.864338 -0.696022 0.966113 -0.535673 -0.327827 0.765179 1.284860 -0.523297 1.108832 -1.275599 -1.469351 1.219692 0.296667 
0.129595 -2.204271 -0.947987 1.814437 -1.361514 1.941088 3.614853 -1.446500 0.784008 0.556111 0.343588 -0.633640 -0.554952 -2.993610 -0.635040 -1.565714 -0.151521 1.518839 -1.804418 0.115427 -6.264641 -3.619429 -2.098182 -0.899152 -1.726975 0.330254 -5.691497 1.757785 -0.066779 3.228800 -2.408140 4.578310 -3.936539 -0.446719 -0.330303 -3.038321 -1.336540 3.343660 0.313111 -0.139037 -1.240009 0.164111 1.452917 1.796757 -2.555685 3.369504 0.826172 -0.536673 -0.494698 1.310273 -0.448684 -0.171183 -5.476142 -0.224895 2.691309 -0.846379 -2.251231 -0.422664 -0.100047 2.560109 0.327566 0.359466 -4.628356 -1.312256 -2.045774 -0.745918 1.067989 1.654445 0.486928 -0.559561 -1.505254 -0.527323 -0.097547 1.221170 0.291769 -2.481842 -1.576511 -0.031624 -0.824752 2.502419 -1.569224 -0.564715 1.171994 -0.964310 2.542944 -0.524018 0.464515 2.368632 -1.341304 2.034271 0.092306 0.393123 -1.864338 -0.696022 0.966113 -0.310966 -0.327827 0.864321 1.284860 -0.523297 1.108832 -0.918077 -1.469351 0.689636 0.276667 
0.129595 -1.674072 -0.947987 1.924075 -0.398226 1.941088 3.306330 -1.299601 0.784008 0.556111 0.343588 -0.633640 -0.554952 -2.993610 -0.635040 -1.565714 -0.151521 1.518839 -1.804418 0.115427 -6.264641 -3.619429 -2.098182 -2.869421 -1.726975 0.330254 -5.691497 1.757785 -0.066779 3.228800 -2.408140 4.578310 -3.936539 0.830513 -0.330303 -3.038321 -1.336540 3.343660 0.313111 -0.139037 -1.240009 0.164111 2.524865 2.339575 -2.555685 2.670770 0.826172 0.285884 -0.302744 2.219265 -0.736214 -0.171183 -5.476142 0.541121 2.691309 -0.846379 -1.428390 0.489030 1.008297 2.560109 0.158811 -0.090504 -4.628356 -2.831351 -3.790890 0.427119 1.549197 1.654445 0.737074 0.772880 -2.116785 -0.527323 1.602522 0.247562 -0.641803 -2.481842 -1.576511 -0.044894 -0.824752 2.503800 -1.569224 -0.564715 1.171994 -0.964310 2.542944 -0.524018 0.464515 2.629565 -1.341304 2.034271 0.092306 0.393123 -1.864338 -0.696022 0.966113 -0.310966 -0.327827 0.765179 2.460024 -0.523297 1.108832 -0.918077 -1.469351 1.219692 0.170000 
0.129595 0.055029 -0.947987 1.924075 0.265315 1.941088 3.614853 -1.299601 0.784008 0.556111 0.343588 -0.633640 1.067282 -2.993610 -0.635040 -1.565714 -0.151521 1.518839 -1.804418 0.115427 -6.264641 -3.619429 -2.098182 -0.899152 -1.726975 0.330254 -5.691497 2.188958 -0.066779 3.228800 -2.408140 4.050257 -2.256656 2.903206 -0.252377 -3.038321 0.130496 3.343660 0.313111 0.107200 -1.791909 0.968713 1.452917 1.796757 -2.555685 3.369504 0.826172 -0.536673 -0.494698 1.310273 -0.448684 -0.171183 -5.476142 -0.224895 2.691309 -0.846379 -3.625323 0.065470 -0.100047 2.560109 -1.441713 0.359466 -4.628356 -1.312256 -2.045774 -0.745918 2.353585 1.654445 0.486928 -0.559561 -1.505254 -1.689548 -0.097547 0.801407 -0.641803 -1.099391 -1.904796 -0.431546 -0.824752 2.372921 -1.857864 -1.324910 -0.118019 -1.199285 2.542944 -0.524018 0.610705 3.634107 -1.341304 2.034271 0.092306 0.393123 -1.864338 -0.696022 0.966113 -0.310966 -0.370895 0.765179 1.284860 -0.523297 1.108832 -0.918077 -1.469351 1.219692 0.310000 
0.129595 0.055029 -0.947987 1.924075 0.265315 1.941088 3.614853 -1.299601 0.784008 0.556111 0.343588 -0.633640 1.067282 -2.993610 -0.635040 -1.565714 -0.151521 1.518839 -1.804418 0.115427 -6.264641 -3.619429 -2.098182 -0.899152 -1.726975 0.330254 -5.691497 2.188958 -0.066779 3.228800 -2.408140 4.050257 -2.256656 2.903206 -0.252377 -3.038321 0.130496 3.343660 0.313111 0.107200 -1.791909 0.968713 1.452917 1.796757 -2.555685 3.369504 0.826172 -0.536673 -0.494698 1.310273 -0.448684 0.210861 -5.476142 -0.224895 2.691309 -0.846379 -3.625323 0.065470 -0.100047 2.560109 -1.441713 0.359466 -4.628356 -1.312256 -2.045774 -0.745918 2.353585 1.654445 0.486928 -0.559561 -1.505254 -0.527323 -0.097547 0.801407 -0.641803 -1.099391 -1.904796 -0.431546 -0.824752 2.372921 -1.857864 -1.324910 0.317859 -1.199285 2.542944 -0.524018 0.610705 3.634107 -1.341304 2.034271 0.092306 0.393123 -1.864338 -0.696022 0.966113 -0.310966 -0.370895 0.765179 1.284860 -0.523297 1.108832 -0.918077 -1.469351 1.219692 0.310000 
