Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.303372,0.385087,0.0266924,-0.529747,-0.275065,0.818453,-0.594051,0.183015,0.476755,0.747698,0.525893,0.857254,0.261278,-0.415757,0.788856,-0.628147,0.293916,0.633684,0.285466,-0.0507877,0.0364284,0.714251,0.382535,0.563793,-0.578287;-0.741201,-5.74266,2.42651,1.31231
86;-0.122224,0.638218,0.789648,0.0363768,0.188728,0.623977,-0.273553,0.237612,0.22773,0.426443,-0.416847,-0.00836858,0.148449,-0.420084,0.238715,0.510581,-0.168257,0.45875,0.18498,0.310761,-0.0171442,0.0326056,-0.0819652,0.400792,-0.295169;-1.33572,-0.910666,0.0816565,1.06027
87;0.104269,0.581429,0.509072,-0.105152,0.0575171,0.4078,-0.254978,0.365282,-0.338703,0.123749,0.330715,-0.292815,-0.253569,-0.0964233,0.691475,0.49699,-0.168257,0.217635,0.151872,0.399014,-0.0353101,0.436973,0.0415459,0.346669,-0.153993;-0.898319,-1.12356,4.18979,1.41173
88;0.697035,0.0995747,0.0641075,-0.776516,-0.167508,0.728473,-0.36307,0.00903415,-0.192941,0.362224,0.232071,0.622067,-0.501397,-0.0606631,-0.75907,-0.292134,0.216246,0.355887,-0.281394,0.463166,-0.694066,-0.146791,0.303123,-0.161177,-0.756093;0.891571,-6.66479,-2.55502,2.60575
89;0.572009,0.0272476,0.142616,-0.268011,-0.690515,0.869888,0.560372,0.4661,0.292626,0.0963869,0.577525,0.547581,-0.302429,-0.781027,-0.790398,-0.362962,-0.209131,0.446034,-0.256749,-0.334575,-0.760024,-0.193891,0.477791,-0.0112994,-0.787373;-0.816462,-6.90198,-3.07472,1.06001
90;0.00410492,0.52545,0.419858,-0.188548,-0.8292,0.966562,0.249119,0.660293,0.234341,-0.495976,0.861458,0.591109,-0.81193,-0.465419,-0.692436,-0.727285,-0.288419,0.440087,-0.46253,-0.596268,-0.462924,-0.480724,0.0361835,-0.0416349,-0.820661;-0.110766,-5.3542,-0.546163,0.0393491
91;0.0540607,0.635154,0.381189,-0.289875,-0.637395,0.959619,0.118712,0.642453,0.401769,-0.361638,0.8656,0.380418,-0.877374,-0.482122,-0.890172,-0.763766,-0.288419,0.538796,-0.357346,-0.682224,-0.416984,-0.761786,-0.0801944,-0.0781859,-0.802981;1.23287,-5.40336,-1.11285,-0.228734
92;0.169271,0.574591,-0.0936851,-0.538141,0.0922984,0.919684,-0.288184,0.360759,0.489925,0.459575,0.87689,0.843836,-0.734137,-0.446833,-0.62003,-0.851354,-0.311679,0.580793,0.494475,-0.5946,-0.439113,-0.534794,-0.0870426,0.315426,-0.617263;1.96347,-6.52509,-1.51315,0.227654
93;0.244793,0.382963,0.320545,-0.626498,0.309933,0.849612,-0.639925,0.174748,0.453489,0.72346,0.845114,0.906695,-0.0270765,0.00400257,-0.576611,-0.833209,0.109137,0.840975,0.339458,0.180675,-0.381374,0.0378839,-0.176707,0.316115,-0.755359;2.47077,-8.0097,-2.84923,0.709849
94;0.221654,-0.126485,-0.176801,-0.654348,0.116579,0.440106,-0.730318,-0.14205,0.745092,0.914525,0.708546,0.716249,0.123357,-0.739784,0.12057,-0.209599,0.369139,0.850935,0.498352,-0.0200318,-0.42515,0.411359,0.560087,0.414248,-0.491713;1.21299,-6.44787,-0.639882,1.91465
95;0.640975,-0.0584216,0.294929,-0.756274,0.527495,0.835355,-0.590195,-0.397392,0.253106,0.896219,0.258356,0.961321,0.517931,-0.317712,-0.248449,-0.450513,0.191749,0.63009,0.5401,0.532684,-0.711207,0.334668,0.185824,0.348485,-0.58222;1.12971,-8.27646,-4.28604,2.69344
96;-0.0872898,0.47707,0.204013,-0.691268,-0.382605,0.937691,0.166391,0.683707,0.358526,0.509808,0.718992,0.885849,0.159228,-0.378237,0.611957,-0.776224,-0.311679,0.546929,0.382538,-0.00483273,-0.485405,0.395072,0.429495,0.527942,-0.934117;-0.441862,-9.73398,-0.248369,0.40962
97;-0.0644999,0.55002,0.359768,-0.736916,0.152864,0.946591,-0.0300821,0.445849,0.494769,0.41855,0.277966,0.914795,-0.581925,-0.518376,0.119859,-0.798227,-0.311679,0.486269,0.508612,-0.295402,-0.427592,-0.0673136,0.221539,0.337126,-0.896604;1.21532,-8.05159,-0.907531,0.0530241
98;-0.22847,0.279814,0.0336076,-0.613703,-0.0102408,0.707903,-0.562442,0.27997,0.688379,0.654678,0.773116,0.80247,-0.154726,-0.594839,0.437981,-0.704959,0.293916,0.807327,0.33497,-0.321829,0.0597054,0.583571,0.310506,0.425952,-0.483121;0.613468,-5.67219,2.22615,0.639015
99;-0.0428201,0.679458,0.800188,0.111683,0.178352,0.685211,-0.318105,0.311981,0.264756,0.467706,-0.20193,-0.0537941,0.135901,-0.401811,-0.229186,0.459247,-0.168257,0.492063,0.170857,0.38564,-0.0246576,-0.168863,-0.191312,0.426823,-0.204116;-0.880327,-1.27634,-0.902063,0.622956
100;0.0980474,0.586183,0.528767,-0.041771,0.0163481,0.392668,-0.363656,0.376686,-0.315175,0.188894,0.578731,-0.354587,-0.345285,-0.0237703,0.594793,0.495463,-0.168257,0.277265,0.135029,0.435118,-0.0432664,0.339121,0.0693972,0.345585,-0.164558;-0.0628159,-1.20447,4.51057,0.995951
101;0.63821,0.352831,-0.0248599,-0.627425,-0.362195,0.875269,0.0804463,0.451352,-0.102416,0.180708,-0.0540272,0.436057,-0.806815,-0.364916,-0.837924,-0.340883,-0.209131,-0.1409,-0.133801,0.244058,-0.733454,-0.46422,0.436194,-0.0873996,-0.873738;0.0154928,-8.01498,-2.6013,1.58428
102;0.120944,0.377264,0.319159,-0.0856883,-0.821491,0.939144,0.595339,0.732512,0.223604,-0.503566,0.838346,0.573757,-0.70834,-0.585128,-0.63589,-0.763422,-0.288419,0.431927,-0.474205,-0.57924,-0.468128,-0.0816816,0.295046,-0.00271343,-0.823372;-1.01493,-6.36629,-0.843009,0.283608
103;0.0243816,0.631708,0.353596,-0.357765,-0.682919,0.965174,0.0761795,0.63973,0.417205,-0.454234,0.852318,0.510931,-0.901843,-0.452252,-0.86976,-0.756709,-0.288419,0.485512,-0.378491,-0.686875,-0.426623,-0.757204,-0.0785856,-0.077277,-0.781405;0.947485,-5.52462,-1.04538,-0.186339
104;0.175829,0.558433,-0.0573462,-0.53054,0.114859,0.921324,-0.250922,0.345258,0.487168,0.467172,0.86927,0.844128,-0.711639,-0.463225,-0.624774,-0.852437,-0.311679,0.582225,0.500034,-0.594991,-0.436706,-0.561362,-0.0853003,0.310554,-0.605057;2.01369,-6.52472,-1.62972,0.156385
105;0.239846,0.384546,0.314597,-0.627594,0.301776,0.84759,-0.640485,0.184465,0.453931,0.717087,0.852731,0.906891,-0.0214535,0.0141208,-0.562021,-0.832095,0.109137,0.840516,0.338154,0.190765,-0.381936,0.046499,-0.177276,0.318522,-0.75497;2.43753,-8.04051,-2.8365,0.716652
106;0.592779,-0.0375894,0.217708,-0.829261,0.52004,0.737793,-0.616777,-0.221008,0.521362,0.897845,0.722385,0.904694,0.307975,-0.444147,-0.431808,-0.468949,0.191749,0.842226,0.539127,0.330732,-0.712108,0.15658,0.270026,0.3089,-0.747939;2.63356,-9.41991,-3.93991,1.98502
107;0.382734,-0.167898,0.0991954,-0.502603,-0.616816,0.640915,-0.555119,0.259432,0.795349,0.804467,0.260878,0.653867,0.00963534,-0.920144,0.0545438,0.219337,0.201677,0.776273,0.107293,-0.103755,-0.659492,0.677203,0.749949,0.578933,-0.760757;-1.30527,-6.03623,-0.476537,2.02067
108;0.531731,-0.160999,0.239478,-0.583524,-0.441757,0.778246,-0.570096,-0.239784,0.624641,0.752226,-0.0544517,0.795059,-0.509072,-0.912488,0.176844,0.173038,0.201677,0.504601,0.15182,-0.360553,-0.647415,0.789202,0.646086,0.48426,-0.355096;-1.31284,-2.60636,1.21399,1.93707
109;-0.0764462,0.167728,0.0719848,-0.687649,-0.344491,0.815054,-0.55875,-0.0129939,0.333173,0.699193,0.76134,0.879501,0.227943,-0.396935,0.64351,-0.698994,0.293916,0.604896,0.215554,-0.237133,-5.79361e-05,0.780043,0.277255,0.474161,-0.0991922;-0.750879,-4.01989,3.06476,1.00458
110;-0.127217,0.619747,0.762011,0.0397258,0.0333979,0.574304,-0.279124,0.208707,0.261906,0.464543,-0.32149,-0.0747002,0.372765,-0.279983,0.0478612,0.506591,-0.168257,0.524674,0.139144,0.503609,-0.0398977,-0.139816,-0.152119,0.393857,-0.249458;-1.12489,-1.27454,-1.26846,0.936041
111;0.0534072,0.587884,0.506227,-0.0228245,0.0217773,0.396196,-0.290698,0.293866,-0.336889,0.148591,0.419279,-0.332766,-0.235744,-0.0809038,0.735694,0.523764,-0.168257,0.254777,0.152435,0.397398,-0.0348097,0.402982,0.123419,0.330355,-0.269729;-0.446761,-1.17843,4.50757,1.42596
112;0.572388,0.587897,0.509377,-0.47339,0.423059,0.552621,-0.330314,0.167352,-0.630619,0.236544,-0.107225,0.401957,-0.0577355,0.344396,-0.547389,0.184271,-0.347982,0.123085,0.172549,0.653473,-0.454957,-0.439331,-0.271495,0.217868,-0.540516;0.0720515,-5.21892,-2.42665,2.158
113;0.642216,-0.168614,0.0231899,-0.623061,-0.481325,0.507686,-0.00447923,0.202896,-0.0348818,0.285769,0.782833,0.485934,-0.117312,-0.377549,-0.489197,-0.262958,0.216246,0.693344,-0.370464,0.283567,-0.717628,0.183786,0.415605,-0.163619,-0.851441;0.358185,-7.11677,-2.10354,2.58855
114;0.514802,0.129335,0.0931089,-0.312314,-0.705965,0.90534,0.325916,0.299009,0.278875,0.123152,0.433216,0.595366,-0.499192,-0.781451,-0.83385,-0.307958,-0.209131,0.415569,-0.245066,-0.428231,-0.757691,-0.525098,0.409205,-0.0484872,-0.770972;-0.389042,-5.74791,-2.80857,1.23794
115;0.058084,0.518784,0.420017,-0.0629014,-0.809683,0.961105,0.319512,0.662347,0.207492,-0.468564,0.857374,0.562215,-0.756287,-0.47145,-0.710171,-0.741906,-0.288419,0.44004,-0.453292,-0.585439,-0.458402,-0.396221,-0.00150131,-0.0434643,-0.8058;-0.374947,-5.0992,-0.716628,0.099254
116;0.038976,0.636669,0.324153,-0.318244,-0.662437,0.959649,0.0560423,0.646374,0.408042,-0.381006,0.866789,0.359886,-0.89547,-0.434818,-0.880981,-0.759997,-0.288419,0.550395,-0.367494,-0.674534,-0.421449,-0.754852,-0.0824756,-0.0758846,-0.807768;1.23938,-5.39136,-1.09777,-0.076304
117;0.173873,0.575571,-0.0782966,-0.522168,0.105144,0.920514,-0.275167,0.351493,0.488454,0.474738,0.866333,0.843421,-0.726579,-0.459308,-0.628428,-0.852156,-0.311679,0.582019,0.497047,-0.600392,-0.43789,-0.542218,-0.0822145,0.312748,-0.630304;2.00014,-6.52681,-1.54567,0.205445
118;-0.206574,0.304621,-0.0743162,-0.325704,-0.139926,0.653334,-0.750582,0.254207,0.702665,0.763207,0.837592,0.722917,-0.227522,-0.437075,-0.0624765,-0.716514,0.293916,0.849192,0.289141,-0.185339,0.0358394,0.312699,0.176636,0.421308,-0.506321;1.01655,-5.18902,0.79247,0.536451
119;0.0798641,0.587185,0.358732,-0.148054,0.782972,0.371082,-0.749871,-0.208784,0.352791,0.888595,0.00919977,0.646296,0.304818,-0.264211,0.39281,0.234844,-0.192984,0.562547,0.798541,0.4125,-0.0489041,0.180016,-0.126066,0.676578,0.191311;-0.282364,-2.25297,-0.493541,1.14021
120;0.327702,-0.0347417,-0.354498,-0.704877,0.246257,0.411772,-0.717312,-0.079958,0.391594,0.881175,0.225348,0.731466,0.0492757,-0.202319,0.747578,-0.157841,0.369139,0.543717,0.522461,0.668345,-0.411495,0.781484,0.608108,0.396706,-0.564303;0.119957,-7.49154,-0.570708,3.08155
121;0.655957,-0.155233,0.113446,-0.790922,0.484288,0.784712,-0.435226,-0.357228,0.228082,0.869014,-0.279458,0.963556,0.510232,-0.363643,0.0459332,-0.459994,0.191749,0.601583,0.524427,0.513114,-0.716427,0.563035,0.45094,0.361926,-0.700657;-0.0974553,-8.8938,-4.78834,3.59398
122;-0.0872402,0.467149,0.194677,-0.683309,-0.386736,0.941348,0.375921,0.665788,0.362759,0.364485,0.561139,0.916977,0.154473,-0.440949,0.800107,-0.776718,-0.311679,0.484302,0.380136,-0.0824821,-0.486553,0.63194,0.424199,0.524235,-0.927753;-1.33738,-9.33058,-0.121451,0.71991
123;-0.0635213,0.534343,0.358332,-0.774002,0.152737,0.951692,0.0270884,0.445289,0.49496,0.330131,0.143319,0.914248,-0.577134,-0.514023,0.228122,-0.798506,-0.311679,0.488341,0.50994,-0.293407,-0.427596,-0.0402712,0.189241,0.336691,-0.884072;0.844884,-7.97089,-1.1875,0.335582
124;-0.229539,0.280469,0.0492963,-0.617536,-0.0117513,0.710733,-0.511516,0.281273,0.688454,0.624697,0.73667,0.795089,-0.130302,-0.600362,0.516366,-0.70457,0.293916,0.811248,0.335761,-0.31461,0.0596075,0.609925,0.313126,0.42594,-0.486975;0.478195,-5.70198,2.18903,0.712309
125;-0.0482366,0.680154,0.80107,0.0942824,0.175066,0.688107,-0.30353,0.312138,0.26457,0.448309,-0.244784,-0.052144,0.13754,-0.404587,-0.18711,0.462353,-0.168257,0.491293,0.171436,0.384165,-0.0245504,-0.16103,-0.188125,0.426677,-0.207632;-0.975717,-1.27651,-0.922662,0.693955
126;0.0982279,0.586048,0.534099,-0.045398,0.0194204,0.393933,-0.34127,0.376206,-0.31661,0.174336,0.559312,-0.352827,-0.335212,-0.0324458,0.615347,0.495663,-0.168257,0.275004,0.136382,0.433766,-0.0427238,0.354438,0.0697242,0.345242,-0.163414;-0.143418,-1.20873,4.48855,1.02965
127;0.636886,0.352418,-0.0240151,-0.632456,-0.363817,0.875794,0.0897994,0.452679,-0.102518,0.169432,-0.0651048,0.436224,-0.805867,-0.365487,-0.831452,-0.339445,-0.209131,-0.141403,-0.13366,0.245462,-0.733462,-0.460289,0.435886,-0.0870379,-0.873051;-0.023434,-8.02358,-2.6299,1.60383
128;0.120985,0.377112,0.321177,-0.0875002,-0.821245,0.939232,0.599747,0.732263,0.222903,-0.50773,0.837115,0.573626,-0.707138,-0.586227,-0.630645,-0.763358,-0.288419,0.431538,-0.473881,-0.57892,-0.468024,-0.080327,0.295849,-0.0029058,-0.8233;-1.02114,-6.37553,-0.840802,0.287132
129;0.0241225,0.631663,0.353801,-0.358981,-0.683064,0.965163,0.0775897,0.639807,0.417178,-0.455542,0.851698,0.511305,-0.901587,-0.452761,-0.869332,-0.756626,-0.288419,0.485232,-0.378454,-0.686747,-0.426626,-0.757761,-0.0783498,-0.077248,-0.781279;0.945128,-5.52948,-1.04878,-0.185712
130;0.175787,0.558365,-0.0568862,-0.530441,0.114983,0.921304,-0.250107,0.345201,0.487135,0.466716,0.86924,0.844171,-0.711268,-0.463558,-0.624388,-0.852426,-0.311679,0.58215,0.500087,-0.59493,-0.436685,-0.561542,-0.0851794,0.310539,-0.604856;2.01293,-6.5257,-1.63076,0.155809
131;0.239769,0.384534,0.314533,-0.627666,0.30174,0.847574,-0.640509,0.18451,0.453926,0.716963,0.852744,0.906904,-0.0214799,0.0142694,-0.561825,-0.832077,0.109137,0.840499,0.338167,0.190908,-0.381933,0.04629,-0.177256,0.318535,-0.754923;2.43762,-8.04105,-2.83682,0.71674
132;0.592785,-0.0375934,0.217733,-0.829225,0.52008,0.737772,-0.616757,-0.221027,0.521355,0.897847,0.722301,0.904696,0.30799,-0.44415,-0.431831,-0.468952,0.191749,0.842222,0.53914,0.330763,-0.712105,0.156511,0.270086,0.308896,-0.747975;2.63367,-9.42028,-3.94027,1.98501
133;0.38273,-0.167898,0.099169,-0.502591,-0.61682,0.640904,-0.555109,0.259442,0.795349,0.804458,0.260921,0.653888,0.00962491,-0.920144,0.0546154,0.219339,0.201677,0.776264,0.107292,-0.103768,-0.659492,0.677233,0.749954,0.578936,-0.76076;-1.30534,-6.03621,-0.476297,2.0207
134;0.383311,-0.297622,0.0374454,-0.677519,0.0877561,0.675661,-0.672097,-0.534298,0.39831,0.881838,0.452194,0.902395,0.00950338,-0.737298,0.517918,-0.203927,0.369139,0.582876,0.475475,-0.164647,-0.436423,0.689846,0.465404,0.340284,0.15297;-0.254217,-2.39955,1.41945,2.00161
135;-0.254489,0.305642,-0.130334,-0.579819,-0.368949,0.752104,-0.642151,0.180069,0.492882,0.770793,0.528054,0.850921,0.449329,-0.147284,0.643425,-0.653632,0.293916,0.661507,0.243572,0.245035,0.0148356,0.658226,0.357376,0.551807,-0.489128;-0.818314,-6.57024,0.753364,1.50677
136;-0.412818,0.535836,0.029962,-0.592709,-0.0114074,0.774424,-0.676077,0.0103596,0.647312,0.774684,0.350987,0.830974,-0.139434,-0.436679,0.770685,-0.611059,0.293916,0.637867,0.366148,-0.256516,0.0786797,0.595416,0.496081,0.498721,-0.690563;0.577304,-5.2381,2.95262,0.954362
137;-0.0296143,0.653007,0.812236,0.0486159,0.300676,0.672476,-0.178815,0.328718,0.219398,0.411345,-0.384036,0.063237,0.299068,-0.473188,0.0853103,0.461193,-0.168257,0.400732,0.206773,0.297207,-0.00616235,0.155591,-0.165329,0.42671,-0.255829;-1.83566,-1.44145,-0.315243,1.01765
138;0.0619077,0.572253,0.525378,-0.165151,-0.0190148,0.424383,-0.270697,0.41729,-0.316074,0.103266,0.421791,-0.340162,-0.319421,-0.068269,0.732523,0.515077,-0.168257,0.258109,0.13299,0.428899,-0.0445891,0.413766,0.0350694,0.358298,-0.147596;-0.702515,-1.10968,4.40718,1.27927
139;0.583899,0.585017,0.573628,-0.481043,0.435535,0.56325,-0.263308,0.158409,-0.627926,0.231369,-0.111214,0.354166,-0.0487852,0.343667,-0.588974,0.171189,-0.347982,0.162306,0.171362,0.685633,-0.455633,-0.458729,-0.251594,0.213254,-0.525672;0.259959,-5.36863,-2.72285,2.03026
140;0.639661,-0.155843,0.0285101,-0.635553,-0.488803,0.505986,0.00164558,0.210889,-0.0281748,0.265988,0.810359,0.495473,-0.106161,-0.374097,-0.482101,-0.261612,0.216246,0.692739,-0.372494,0.290736,-0.718188,0.183721,0.427289,-0.162178,-0.855343;0.38336,-7.28125,-2.0652,2.54981
141;0.513131,0.128818,0.101632,-0.317284,-0.705921,0.906102,0.322114,0.295672,0.278238,0.128023,0.433917,0.600108,-0.497157,-0.784299,-0.83751,-0.306328,-0.209131,0.412009,-0.244331,-0.431083,-0.757582,-0.544612,0.412334,-0.049372,-0.772107;-0.34795,-5.76605,-2.79921,1.20471
142;0.057916,0.517933,0.42109,-0.0589549,-0.809514,0.960765,0.321524,0.662481,0.206691,-0.467524,0.859685,0.563564,-0.753876,-0.473346,-0.709706,-0.741758,-0.288419,0.438569,-0.453061,-0.585571,-0.458269,-0.394536,-0.00244904,-0.0434591,-0.805093;-0.384053,-5.08928,-0.710379,0.0944905
143;0.0384604,0.636413,0.322322,-0.319077,-0.662602,0.959636,0.0530923,0.646359,0.407979,-0.381042,0.866829,0.359365,-0.896005,-0.433203,-0.880974,-0.759833,-0.288419,0.550529,-0.367475,-0.674234,-0.421435,-0.755257,-0.0827481,-0.0758646,-0.80743;1.24112,-5.38906,-1.09632,-0.0720802
144;0.174018,0.575607,-0.0780077,-0.521405,0.105555,0.920495,-0.274787,0.351428,0.48839,0.475442,0.866021,0.843371,-0.726314,-0.45944,-0.628677,-0.85218,-0.311679,0.582031,0.497129,-0.60026,-0.437849,-0.542249,-0.0820413,0.31273,-0.630835;2.00086,-6.52753,-1.54727,0.20481
145;0.242999,0.383937,0.312923,-0.629086,0.305489,0.848912,-0.642548,0.18042,0.453826,0.720215,0.850004,0.907256,-0.0317195,0.00455633,-0.567527,-0.832823,0.109137,0.840348,0.3384,0.174691,-0.381781,0.0526835,-0.17995,0.31753,-0.753811;2.43498,-7.97445,-2.79073,0.723685
146;0.222712,-0.126925,-0.175114,-0.655862,0.118778,0.442734,-0.730584,-0.144094,0.745004,0.914853,0.702474,0.715251,0.121182,-0.739999,0.113788,-0.210315,0.369139,0.851268,0.498665,-0.0197917,-0.425002,0.407429,0.558422,0.413811,-0.490571;1.2183,-6.44114,-0.66756,1.9171
147;0.293668,-0.147248,-0.0931783,-0.526135,0.128991,0.625223,-0.709833,-0.328549,0.566359,0.913257,0.223366,0.877327,0.35889,-0.665263,0.319281,-0.186605,0.369139,0.64877,0.500052,0.226477,-0.423333,0.553517,0.499507,0.449769,-0.23704;-0.524865,-5.34557,-1.33319,2.58492
148;0.121249,0.410206,0.332555,-0.756043,0.0932712,0.910003,-0.493362,0.106956,0.14685,0.707193,0.600721,0.9544,0.414377,0.195244,0.535718,-0.770716,0.109137,0.627963,0.311053,0.384223,-0.391991,0.590823,0.171023,0.466381,-0.804124;0.704003,-8.50104,-0.546006,1.54382
149;0.00569612,0.418971,0.304759,-0.868247,0.193461,0.853521,-0.493725,0.172446,0.420005,0.720659,0.632916,0.931758,0.27299,-0.206828,0.347303,-0.767054,0.109137,0.790971,0.345652,-0.0378642,-0.377248,0.324615,0.24777,0.409359,-0.903994;1.49274,-8.57494,-0.502368,1.16647
150;0.167996,-0.141094,-0.0495862,-0.714724,0.234444,0.470101,-0.61945,-0.18899,0.729603,0.897144,0.296659,0.823599,0.277495,-0.807665,0.454016,-0.162847,0.369139,0.793985,0.535188,-0.101435,-0.405294,0.51549,0.502489,0.402738,-0.433704;0.196903,-5.55283,-0.652125,2.17052
151;-0.303372,0.385087,0.0266924,-0.529747,-0.275065,0.818453,-0.594051,0.183015,0.476755,0.747698,0.525893,0.857254,0.261278,-0.415757,0.788856,-0.628147,0.293916,0.633684,0.285466,-0.0507877,0.0364284,0.714251,0.382535,0.563793,-0.578287;-0.741201,-5.74266,2.42651,1.31231
152;-0.122224,0.638218,0.789648,0.0363768,0.188728,0.623977,-0.273553,0.237612,0.22773,0.426443,-0.416847,-0.00836858,0.148449,-0.420084,0.238715,0.510581,-0.168257,0.45875,0.18498,0.310761,-0.0171442,0.0326056,-0.0819652,0.400792,-0.295169;-1.33572,-0.910666,0.0816565,1.06027
153;0.104269,0.581429,0.509072,-0.105152,0.0575171,0.4078,-0.254978,0.365282,-0.338703,0.123749,0.330715,-0.292815,-0.253569,-0.0964233,0.691475,0.49699,-0.168257,0.217635,0.151872,0.399014,-0.0353101,0.436973,0.0415459,0.346669,-0.153993;-0.898319,-1.12356,4.18979,1.41173
154;0.697035,0.0995747,0.0641075,-0.776516,-0.167508,0.728473,-0.36307,0.00903415,-0.192941,0.362224,0.232071,0.622067,-0.501397,-0.0606631,-0.75907,-0.292134,0.216246,0.355887,-0.281394,0.463166,-0.694066,-0.146791,0.303123,-0.161177,-0.756093;0.891571,-6.66479,-2.55502,2.60575
155;0.572009,0.0272476,0.142616,-0.268011,-0.690515,0.869888,0.560372,0.4661,0.292626,0.0963869,0.577525,0.547581,-0.302429,-0.781027,-0.790398,-0.362962,-0.209131,0.446034,-0.256749,-0.334575,-0.760024,-0.193891,0.477791,-0.0112994,-0.787373;-0.816462,-6.90198,-3.07472,1.06001
156;0.00410492,0.52545,0.419858,-0.188548,-0.8292,0.966562,0.249119,0.660293,0.234341,-0.495976,0.861458,0.591109,-0.81193,-0.465419,-0.692436,-0.727285,-0.288419,0.440087,-0.46253,-0.596268,-0.462924,-0.480724,0.0361835,-0.0416349,-0.820661;-0.110766,-5.3542,-0.546163,0.0393491
157;0.0540607,0.635154,0.381189,-0.289875,-0.637395,0.959619,0.118712,0.642453,0.401769,-0.361638,0.8656,0.380418,-0.877374,-0.482122,-0.890172,-0.763766,-0.288419,0.538796,-0.357346,-0.682224,-0.416984,-0.761786,-0.0801944,-0.0781859,-0.802981;1.23287,-5.40336,-1.11285,-0.228734
158;0.169271,0.574591,-0.0936851,-0.538141,0.0922984,0.919684,-0.288184,0.360759,0.489925,0.459575,0.87689,0.843836,-0.734137,-0.446833,-0.62003,-0.851354,-0.311679,0.580793,0.494475,-0.5946,-0.439113,-0.534794,-0.0870426,0.315426,-0.617263;1.96347,-6.52509,-1.51315,0.227654
159;0.244793,0.382963,0.320545,-0.626498,0.309933,0.849612,-0.639925,0.174748,0.453489,0.72346,0.845114,0.906695,-0.0270765,0.00400257,-0.576611,-0.833209,0.109137,0.840975,0.339458,0.180675,-0.381374,0.0378839,-0.176707,0.316115,-0.755359;2.47077,-8.0097,-2.84923,0.709849
160;0.221654,-0.126485,-0.176801,-0.654348,0.116579,0.440106,-0.730318,-0.14205,0.745092,0.914525,0.708546,0.716249,0.123357,-0.739784,0.12057,-0.209599,0.369139,0.850935,0.498352,-0.0200318,-0.42515,0.411359,0.560087,0.414248,-0.491713;1.21299,-6.44787,-0.639882,1.91465
161;0.640975,-0.0584216,0.294929,-0.756274,0.527495,0.835355,-0.590195,-0.397392,0.253106,0.896219,0.258356,0.961321,0.517931,-0.317712,-0.248449,-0.450513,0.191749,0.63009,0.5401,0.532684,-0.711207,0.334668,0.185824,0.348485,-0.58222;1.12971,-8.27646,-4.28604,2.69344
162;-0.0872898,0.47707,0.204013,-0.691268,-0.382605,0.937691,0.166391,0.683707,0.358526,0.509808,0.718992,0.885849,0.159228,-0.378237,0.611957,-0.776224,-0.311679,0.546929,0.382538,-0.00483273,-0.485405,0.395072,0.429495,0.527942,-0.934117;-0.441862,-9.73398,-0.248369,0.40962
163;-0.0644999,0.55002,0.359768,-0.736916,0.152864,0.946591,-0.0300821,0.445849,0.494769,0.41855,0.277966,0.914795,-0.581925,-0.518376,0.119859,-0.798227,-0.311679,0.486269,0.508612,-0.295402,-0.427592,-0.0673136,0.221539,0.337126,-0.896604;1.21532,-8.05159,-0.907531,0.0530241
164;-0.22847,0.279814,0.0336076,-0.613703,-0.0102408,0.707903,-0.562442,0.27997,0.688379,0.654678,0.773116,0.80247,-0.154726,-0.594839,0.437981,-0.704959,0.293916,0.807327,0.33497,-0.321829,0.0597054,0.583571,0.310506,0.425952,-0.483121;0.613468,-5.67219,2.22615,0.639015
165;-0.0428201,0.679458,0.800188,0.111683,0.178352,0.685211,-0.318105,0.311981,0.264756,0.467706,-0.20193,-0.0537941,0.135901,-0.401811,-0.229186,0.459247,-0.168257,0.492063,0.170857,0.38564,-0.0246576,-0.168863,-0.191312,0.426823,-0.204116;-0.880327,-1.27634,-0.902063,0.622956
166;0.0980474,0.586183,0.528767,-0.041771,0.0163481,0.392668,-0.363656,0.376686,-0.315175,0.188894,0.578731,-0.354587,-0.345285,-0.0237703,0.594793,0.495463,-0.168257,0.277265,0.135029,0.435118,-0.0432664,0.339121,0.0693972,0.345585,-0.164558;-0.0628159,-1.20447,4.51057,0.995951
167;0.63821,0.352831,-0.0248599,-0.627425,-0.362195,0.875269,0.0804463,0.451352,-0.102416,0.180708,-0.0540272,0.436057,-0.806815,-0.364916,-0.837924,-0.340883,-0.209131,-0.1409,-0.133801,0.244058,-0.733454,-0.46422,0.436194,-0.0873996,-0.873738;0.0154928,-8.01498,-2.6013,1.58428
168;0.120944,0.377264,0.319159,-0.0856883,-0.821491,0.939144,0.595339,0.732512,0.223604,-0.503566,0.838346,0.573757,-0.70834,-0.585128,-0.63589,-0.763422,-0.288419,0.431927,-0.474205,-0.57924,-0.468128,-0.0816816,0.295046,-0.00271343,-0.823372;-1.01493,-6.36629,-0.843009,0.283608
169;0.0243816,0.631708,0.353596,-0.357765,-0.682919,0.965174,0.0761795,0.63973,0.417205,-0.454234,0.852318,0.510931,-0.901843,-0.452252,-0.86976,-0.756709,-0.288419,0.485512,-0.378491,-0.686875,-0.426623,-0.757204,-0.0785856,-0.077277,-0.781405;0.947485,-5.52462,-1.04538,-0.186339
