0.366293 -0.897693 0.958333 -0.979627 -0.750099 0.300151 -0.694961 -0.301807 0.050212 0.123736 -0.973361 0.320782 -0.138030 0.909081 0.702661 0.241763 -0.837454 -0.631329 -0.106738 0.072849 0.288719 -0.531184 0.789958 -0.254324 -0.180565 0.255324 -0.189595 -0.305635 -0.270109 0.677194 0.865973 -0.470906 -0.517523 -0.528009 -0.384398 -0.014880 0.292489 0.661948 -0.759681 -0.620606 0.156930 -0.212699 -0.638979 0.241241 -0.811534 -0.693919 -0.413834 -0.401207 -0.314996 0.493987 0.862350 0.700106 0.363957 -0.333874 0.471536 -0.900740 -0.486227 -0.047689 -0.521950 0.901273 0.549509 -0.520409 0.884301 0.454988 -0.683217 0.026158 -0.690357 -0.861446 0.445368 -0.023615 0.564579 -0.068237 0.915834 0.257510 -0.217808 -0.838230 -0.557128 0.347014 0.976920 -0.671001 -0.889406 -0.834960 -0.007114 0.812461 -0.377665 -0.132060 -0.188587 -0.172786 -0.109819 -0.289583 0.410649 -0.129556 0.053705 0.404844 0.931094 -0.772723 -0.452317 -0.805035 -0.570254 -0.440454 -0.252696 -0.395714 0.889518 -0.829331 
0.366293 -0.897693 0.958333 -0.979627 -0.750099 0.300151 -0.694961 -0.301807 0.050212 0.123736 -0.973361 0.320782 -0.138030 0.909081 0.702661 0.241763 -0.837454 -0.631329 -0.106738 0.072849 0.288719 -0.531184 0.789958 -0.254324 -0.180565 0.255324 -0.189595 -0.305635 -0.270109 0.677194 0.865973 -0.470906 -0.463805 -0.823865 0.656036 -0.408725 0.534764 -0.700966 -0.563165 0.646640 0.367525 0.167607 0.757135 -0.799046 -0.160148 -0.693919 -0.413834 -0.401207 -0.314996 0.493987 0.862350 0.700106 0.363957 -0.333874 0.471536 -0.900740 -0.486227 -0.047689 -0.521950 0.901273 0.549509 -0.520409 0.884301 0.454988 -0.683217 0.026158 -0.690357 -0.861446 0.445368 -0.023615 0.564579 -0.068237 0.915834 0.257510 -0.217808 -0.838230 -0.557128 0.347014 0.976920 -0.671001 -0.889406 -0.834960 -0.007114 0.812461 -0.377665 -0.132060 -0.188587 -0.172786 -0.109819 -0.289583 0.410649 -0.129556 0.053705 0.404844 0.931094 -0.772723 -0.452317 -0.805035 -0.570254 -0.440454 -0.252696 -0.395714 0.889518 -0.829331 
0.635834 -0.495987 0.363314 0.249057 -0.265896 -0.374901 -0.732704 0.509970 -0.916226 -0.881496 -0.813736 0.902786 -0.635072 0.445463 0.770255 0.686886 -0.296821 0.174453 -0.153201 -0.265504 0.058459 0.493531 -0.934689 0.555467 0.594078 0.778297 0.669314 0.127835 0.528697 -0.009517 -0.706232 0.838078 -0.114280 -0.450943 -0.347532 -0.855725 0.577382 0.041746 -0.224974 0.434583 0.915795 -0.421825 -0.068956 0.679952 0.584193 -0.693919 -0.413834 -0.401207 -0.314996 0.493987 0.862350 0.058945 0.865838 -0.696745 -0.289046 -0.360193 -0.367015 0.312768 0.825414 -0.047780 0.801981 0.427773 -0.200337 -0.206979 0.038820 -0.764446 0.063419 -0.796795 -0.528279 -0.764999 -0.462820 0.078925 -0.786010 0.097772 0.474798 -0.465587 -0.740973 0.956732 -0.178627 0.342854 -0.749270 0.228285 0.731498 0.268716 0.432702 -0.484201 0.028335 0.261374 0.859808 -0.529016 0.184668 0.220076 -0.092496 0.285932 0.438574 -0.574493 0.812197 0.028528 0.379855 0.497697 0.566663 0.558954 -0.364618 -0.593671 
0.635834 -0.495987 0.363314 0.249057 -0.265896 -0.374901 -0.732704 0.509970 -0.916226 -0.881496 -0.813736 0.902786 -0.635072 0.445463 0.770255 0.686886 -0.296821 0.174453 -0.153201 -0.265504 0.058459 0.493531 -0.934689 0.555467 0.594078 0.778297 0.669314 0.127835 0.528697 -0.009517 -0.706232 0.838078 -0.114280 -0.450943 -0.347532 -0.855725 0.577382 0.041746 -0.224974 0.434583 0.915795 -0.421825 -0.068956 0.679952 0.584193 -0.693919 -0.413834 -0.401207 -0.314996 0.493987 0.862350 0.058945 0.865838 -0.696745 -0.289046 -0.360193 -0.367015 0.312768 0.825414 -0.047780 0.801981 0.427773 -0.200337 -0.206979 0.038820 -0.764446 0.063419 -0.796795 -0.528279 -0.764999 -0.462820 0.078925 -0.786010 0.097772 0.474798 -0.465587 -0.740973 0.956732 -0.178627 0.342854 -0.749270 0.228285 0.731498 0.268716 0.432702 -0.484201 0.028335 0.261374 0.859808 -0.529016 0.184668 0.220076 -0.092496 0.285932 0.438574 -0.574493 0.812197 0.028528 0.379855 0.497697 0.924745 0.558954 -0.364618 -0.593671 
0.366293 -0.897693 0.958333 -0.979627 -0.750099 0.300151 -0.694961 -0.301807 0.050212 0.123736 -0.973361 0.532335 -0.138030 0.909081 0.702661 0.241763 -0.837454 -0.631329 -0.106738 0.072849 0.288719 -0.531184 0.789958 -0.254324 -0.180565 0.526142 -0.189595 -0.305635 -0.270109 0.677194 0.865973 -0.470906 -0.517523 -0.528009 -0.384398 -0.014880 0.292489 0.661948 -0.759681 -0.620606 0.156930 -0.212699 -0.890043 0.241241 -0.811534 -0.693919 -0.413834 -0.401207 -0.314996 0.493987 0.862350 0.700106 0.363957 -0.333874 0.471536 -0.900740 -0.486227 -0.047689 -0.521950 0.901273 0.549509 -1.468474 0.884301 0.454988 -0.683217 0.026158 -0.690357 -0.861446 0.445368 0.612461 0.564579 -0.068237 0.915834 0.257510 -0.217808 -0.838230 -0.557128 0.347014 0.976920 -0.671001 -0.889406 -0.834960 -0.007114 0.812461 -0.377665 -0.132060 -0.188587 -0.172786 -0.109819 -0.289583 0.410649 -0.129556 0.053705 0.404844 0.931094 -0.772723 -0.452317 -0.805035 -0.570254 -0.440454 -0.252696 -0.395714 0.889518 -0.829331 
-0.689443 -0.686577 -0.459045 -0.623041 0.545200 0.557922 -0.694961 -0.543612 0.050212 0.123736 -0.107164 -0.038228 0.037603 0.592428 -0.829769 0.852335 0.878506 0.913098 -0.119263 0.211483 -0.798852 0.998049 0.971722 -0.254324 -0.180565 0.255324 -0.189595 -0.305635 -0.270109 0.677194 0.865973 -0.470906 -0.517523 -0.528009 -0.384398 -0.014880 0.292489 0.661948 -0.759681 -0.117894 -0.625247 0.072724 0.737183 0.319893 -0.531227 -0.368574 0.954716 -0.301335 0.516521 -0.935857 0.454566 0.387279 -0.645864 0.158681 0.070630 0.881147 0.320011 -0.663854 -0.932942 0.901273 0.549509 -0.520409 0.884301 0.454988 0.570605 0.026158 -0.690357 -0.861446 0.445368 -0.023615 0.564579 -0.068237 0.915834 0.257510 -0.217808 -0.838230 -0.557128 0.347014 0.976920 -0.671001 -0.889406 -0.834960 -0.007114 0.812461 -0.377665 -0.132060 -0.188587 -0.172786 -0.109819 -0.289583 0.410649 -0.129556 0.053705 0.404844 0.931094 -0.772723 -0.452317 -0.805035 -0.570254 -0.440454 -0.252696 -0.395714 0.556705 0.463854 
-0.689443 -0.686577 -0.459045 -0.623041 0.545200 0.557922 -0.694961 -0.543612 0.050212 0.123736 -0.107164 -0.038228 0.037603 0.592428 -0.829769 0.852335 0.878506 0.913098 -0.119263 0.211483 -0.798852 0.998049 0.971722 -0.254324 -0.180565 0.255324 -0.189595 -0.305635 -0.270109 0.677194 0.865973 -0.470906 -0.517523 -0.528009 -0.384398 -0.014880 0.292489 0.661948 -0.759681 -0.117894 -0.625247 0.091686 0.737183 0.319893 -0.531227 -0.368574 0.954716 -0.301335 0.516521 -0.935857 0.454566 0.387279 -0.645864 0.158681 0.070630 0.881147 0.320011 -0.663854 -0.932942 0.901273 -0.336900 -0.520409 0.884301 0.454988 0.570605 0.026158 -0.690357 -0.861446 0.445368 -0.023615 0.564579 -0.068237 0.915834 0.257510 -0.217808 -0.838230 -0.557128 0.347014 0.976920 -0.671001 -0.889406 -0.834960 -0.007114 0.812461 -0.377665 -0.132060 -0.188587 -0.172786 -0.109819 -0.289583 0.410649 -0.129556 0.053705 0.404844 0.931094 -0.772723 -0.452317 -0.805035 -0.570254 -0.440454 -0.252696 -0.395714 0.556705 0.463854 
-0.689443 -0.686577 -0.459045 -0.623041 0.545200 0.557922 -0.694961 -0.543612 0.050212 0.123736 -0.107164 -0.038228 0.037603 0.592428 -0.829769 0.852335 0.878506 0.913098 -0.119263 0.211483 -0.798852 0.998049 0.971722 -0.254324 -0.180565 0.255324 -0.189595 -0.305635 -0.270109 0.677194 0.865973 -0.470906 -0.517523 -0.528009 -0.384398 -0.014880 0.292489 0.661948 -0.759681 -0.117894 -0.625247 0.072724 0.737183 0.319893 -0.531227 -0.368574 0.954716 -0.301335 0.516521 -0.935857 0.454566 0.387279 -0.645864 0.158681 0.070630 0.881147 0.320011 -0.663854 -0.932942 0.901273 0.549509 -0.520409 0.884301 0.454988 0.570605 0.026158 -0.690357 -0.861446 0.445368 -0.023615 0.564579 -0.068237 0.915834 0.257510 -0.217808 -0.838230 -0.557128 0.347014 0.976920 -0.671001 -0.889406 -0.834960 -0.007114 0.812461 -0.377665 -0.132060 -0.188587 -0.172786 -0.109819 -0.289583 0.410649 -0.129556 0.053705 0.404844 0.931094 -0.772723 -0.452317 -0.805035 -0.570254 -0.440454 -0.252696 -0.395714 0.556705 0.463854 
0.366293 -0.897693 0.958333 -0.979627 -0.750099 0.300151 -0.694961 -0.301807 0.050212 0.123736 -0.973361 0.320782 -0.138030 0.909081 0.702661 0.241763 -0.837454 -0.631329 -0.106738 0.072849 0.288719 -0.531184 0.789958 -0.254324 -0.180565 -0.111422 -0.189595 -0.305635 -0.270109 0.677194 0.865973 -0.470906 -0.517523 -0.528009 -0.384398 -0.014880 0.292489 0.661948 -0.759681 -0.620606 0.156930 -0.212699 -0.638979 0.241241 -0.811534 -0.693919 -0.413834 -0.401207 -0.314996 0.493987 0.862350 0.700106 0.363957 -0.333874 0.471536 -0.900740 -0.486227 -0.047689 -0.521950 -0.284083 0.549509 -0.520409 0.884301 0.454988 -0.683217 0.026158 -0.690357 -0.861446 0.445368 -0.023615 0.564579 -0.068237 0.915834 0.257510 -0.217808 -0.838230 -0.557128 0.347014 0.976920 -0.671001 -0.889406 -0.834960 -0.007114 0.812461 -0.377665 -0.132060 -0.188587 -0.172786 -0.109819 -0.289583 0.410649 -0.129556 0.053705 0.404844 0.931094 -0.772723 -0.452317 -0.805035 -0.570254 -0.440454 -0.252696 -0.395714 0.889518 -0.829331 
0.366293 -0.897693 0.958333 0.253386 -0.750099 0.300151 -0.694961 -0.301807 0.050212 0.123736 -0.973361 0.532335 -0.138030 0.909081 0.702661 0.241763 -0.837454 -0.631329 -0.106738 0.072849 0.288719 -0.531184 0.789958 -0.254324 -0.180565 0.526142 -0.189595 -0.305635 1.017061 0.677194 0.865973 -0.470906 -0.517523 -0.528009 -0.384398 -0.014880 0.292489 0.661948 -0.759681 -0.620606 0.156930 -0.212699 -0.890043 0.241241 -0.811534 -0.693919 -0.413834 -0.401207 -0.314996 0.493987 0.862350 0.700106 0.363957 -0.333874 0.471536 -0.900740 -0.486227 -0.047689 -0.521950 0.901273 0.549509 -1.468474 0.884301 0.454988 -0.683217 0.026158 -0.690357 -0.861446 0.445368 0.612461 0.564579 -0.068237 0.915834 0.257510 -0.217808 -0.838230 -0.557128 0.347014 0.976920 -0.671001 -0.889406 -0.834960 -0.007114 0.812461 -0.377665 -0.132060 -0.188587 -0.172786 -0.109819 -0.289583 0.410649 -0.129556 0.053705 0.404844 0.931094 -0.772723 -0.452317 -0.805035 -0.570254 -0.440454 -0.252696 -0.395714 0.889518 -0.829331 
