0.793766 -2.344572 5.867099 0.368849 -4.280962 2.429322 0.911117 0.518737 -0.236036 -0.050077 -0.596407 2.583625 -0.301621 -1.556121 -1.231199 -4.244383 -0.241656 1.405081 -3.484290 -0.323899 -1.515322 3.309890 0.862812 1.625090 0.485850 -1.534244 0.173263 -2.108073 -1.084353 -0.124615 0.034808 1.776263 -5.620667 2.172561 0.943839 -0.828930 1.440669 -2.572434 5.133450 -1.751809 5.467027 2.904314 0.226563 -1.260946 -1.259010 -0.215093 1.441920 -1.518402 -1.308977 2.764033 0.764678 -0.696074 -1.678386 -0.249197 -3.881920 4.552478 3.114102 -2.243502 0.789467 -0.415127 3.517346 0.102450 0.235512 0.459211 2.000746 -1.536697 0.428406 2.954332 -1.350472 -0.438045 3.824061 0.104993 0.510794 1.868439 -0.291363 -0.321878 -0.942171 -0.594769 2.466290 -0.359525 -2.252149 -1.490819 0.369626 1.157931 1.024616 1.527420 3.903699 0.105864 -2.031224 -0.181945 -0.929974 2.465996 -4.543445 2.191107 0.195732 2.789478 0.396433 -2.855626 2.982970 0.637065 2.016937 4.616498 1.143965 1.455725 0.170000 
0.793766 -1.395958 5.867099 0.379363 -4.280962 2.429322 1.972708 1.366192 0.175589 -2.072711 -1.201343 0.371483 0.987811 -2.464920 -3.501321 -4.154987 -0.241656 1.405081 -2.978217 -0.323899 -1.515322 3.309890 1.111418 2.334024 0.807201 -1.534244 0.173263 -2.489695 -1.084353 -0.124615 0.034808 1.776263 -5.620667 2.172561 0.943839 -0.828930 1.440669 -2.572434 5.133450 -1.751809 5.467027 2.904314 0.226563 -1.260946 0.116054 -0.215093 1.441920 -1.518402 -1.308977 2.764033 0.764678 -0.696074 -1.678386 -0.249197 -3.881920 4.552478 3.114102 -2.243502 0.789467 -0.415127 3.517346 0.102450 0.235512 0.459211 2.000746 -1.536697 0.428406 1.200262 -1.106950 -0.438045 3.654086 -0.932494 0.510794 5.327979 -0.291363 0.419476 -2.848386 -0.594769 2.350374 0.473395 -1.755166 -1.812576 0.369626 1.119687 0.542951 1.181163 1.076228 0.660295 -1.404368 -0.181945 -0.929974 2.480569 -5.308681 2.682933 -0.986334 0.296109 -0.409390 -2.855626 2.982970 -0.168541 2.540620 1.931427 1.143965 1.363787 0.216667 
0.793766 -1.395958 5.867099 0.432924 -4.477383 2.608081 1.087990 0.518737 -0.985651 -0.050077 -0.596407 2.583625 -0.301621 -1.814851 -1.848774 -4.244383 0.236158 1.461494 -2.822224 1.207360 -1.515322 3.309890 0.862812 2.334024 0.485850 -1.534244 0.173263 -1.539076 -1.084353 0.538457 0.134145 2.019911 -5.620667 2.172561 0.967980 -0.828930 1.440669 -2.572434 4.642787 -1.751809 5.467027 2.500634 0.226563 -1.145947 0.116054 -0.215093 1.861544 -1.044314 -1.310657 1.828548 0.764678 -0.696074 -1.678386 -0.249197 -1.814815 4.291910 3.114102 -2.189540 -1.461408 -0.115835 2.381768 0.102450 -0.647141 0.459211 2.705383 -1.536697 1.761125 1.200262 -1.531841 -0.494853 3.824061 0.104993 0.510794 4.229492 -0.291363 -0.321878 -0.942171 -0.594769 2.466290 -0.356392 -2.252149 -1.490819 1.376975 0.495600 1.242576 1.181163 1.076228 0.660295 -1.404368 -0.181945 -0.929974 2.480569 -5.308681 2.682933 -0.986334 0.296109 -0.201722 -2.855626 2.982970 -0.168541 2.540620 1.931427 1.143965 1.455725 0.246667 
0.643141 0.007478 5.867099 0.130247 -3.592497 3.232684 1.972708 1.852451 -0.325120 -2.072711 -0.596407 -0.350328 -0.301621 -1.814851 -1.848774 -4.244383 -1.108616 1.817699 -2.978217 -0.334204 -1.515322 3.309890 0.862812 2.334024 0.485850 -1.534244 0.173263 0.544934 -1.084353 -0.076346 -0.711215 1.776263 -5.620667 3.057481 0.943839 -0.828930 1.440669 -2.572434 5.133450 -1.751809 5.467027 2.500634 0.226563 -1.260946 -0.910294 -1.846463 1.441920 0.098571 -1.908130 1.653667 1.883477 -1.129964 -1.678386 0.571667 -1.814815 4.291910 2.955858 -2.189540 -1.461408 -0.115835 2.381768 0.102450 0.235512 0.459211 1.728352 -1.536697 0.428406 1.200262 -1.531841 -0.438045 3.824061 -0.932494 0.510794 4.229492 -0.291363 -0.658401 -0.942171 -0.758293 2.350374 -0.356392 -2.252149 -1.490819 0.369626 1.157931 1.236567 1.181163 1.076228 -0.647933 -1.404368 -0.181945 -0.929974 2.465996 -4.543445 2.191107 -0.986334 0.296109 -0.201722 -2.855626 2.982970 -0.168541 2.866512 1.931427 1.143965 1.455725 0.230000 
-0.221471 -1.395958 5.867099 1.790832 -4.280962 1.735219 1.354220 1.187093 -0.206889 -2.072711 -0.596407 -0.350328 -0.301621 -1.814851 -1.848774 -3.347207 -1.108616 1.405081 -2.978217 -0.046230 -1.515322 3.080682 0.862812 2.334024 0.807201 -1.534244 0.173263 -2.258793 -1.084353 -0.076346 -0.711215 1.776263 -5.620667 3.057481 0.943839 -0.828930 1.440669 -2.572434 5.133450 -1.751809 5.467027 2.500634 0.226563 -1.260946 -0.910294 -1.846463 1.441920 0.098571 -1.908130 1.653667 1.883477 -1.129964 -1.678386 -0.249197 -2.621487 4.291910 3.114102 -2.189540 -1.065084 -1.336855 2.381768 0.102450 0.235512 0.459211 2.627471 -1.536697 0.428406 1.200262 -1.106950 -0.438045 2.680334 -0.932494 0.157107 5.391886 -0.291363 -0.658401 -0.942171 -0.758293 2.350374 -0.356392 -2.252149 -1.490819 0.369626 1.157931 1.236567 1.181163 1.076228 -0.647933 -1.404368 -0.181945 -0.929974 2.480569 -5.308681 2.682933 -0.986334 0.116984 -0.201722 -2.855626 2.982970 0.637065 2.100336 1.931427 1.143965 2.038702 0.200000 
0.643141 0.007478 5.867099 0.368849 -4.280962 2.429322 1.972708 1.366192 -0.206889 -2.072711 -1.201343 0.371483 0.412819 -1.814851 -1.848774 -4.244383 -0.940950 1.848014 -2.822224 -0.323899 -1.515322 3.983842 0.862812 2.334024 0.485850 -1.534244 0.173263 -2.108073 -1.084353 0.658829 0.651892 2.597225 -5.620667 0.531889 0.913424 -3.044216 0.875942 -2.013488 3.543856 -1.751809 5.467027 2.638498 0.209509 -1.260946 0.116054 -0.779590 1.861544 -2.493050 -0.237692 -0.296432 0.764678 0.675240 -1.678386 -0.249197 -2.621487 4.291910 3.114102 -2.189540 -1.065084 -1.336855 2.381768 0.102450 0.235512 0.459211 2.627471 -1.536697 0.428406 1.200262 -1.106950 -0.438045 3.824061 -0.932494 0.157107 5.391886 -0.291363 -0.658401 -0.942171 -0.758293 2.350374 -0.356392 -2.252149 -2.982801 1.376975 0.495600 1.242576 1.181163 1.076228 0.660295 -1.404368 -0.181945 -0.797785 2.480569 -4.974070 1.961562 -0.986334 0.296109 -0.201722 -2.855626 2.982970 -0.168541 2.540620 1.931427 1.143965 1.455725 0.190000 
-0.221471 -1.395958 5.867099 0.130247 -3.592497 2.429322 0.989000 1.366192 -0.206889 -2.072711 -0.596407 -1.775076 0.026335 -1.814851 -0.168127 -4.244383 -1.108616 1.848014 -2.822224 -0.315520 -1.515322 3.309890 0.862812 2.334024 0.485850 -1.534244 0.173263 -2.108073 -1.084353 0.658829 0.651892 2.597225 -5.054412 0.531889 0.913424 -3.044216 0.875942 -2.013488 5.133450 -1.751809 5.467027 2.638498 0.226563 -1.260946 -0.910294 -1.846463 1.441920 0.098571 -1.908130 1.653667 1.883477 -1.129964 -1.678386 0.571667 -1.814815 4.291910 2.955858 -2.243502 0.109827 1.785530 2.381768 0.102450 0.235512 0.459211 2.627471 -1.542493 0.428406 1.200262 -1.106950 -0.438045 3.824061 -0.932494 0.157107 5.391886 -0.291363 -0.658401 -0.942171 -0.758293 2.350374 -0.356392 -2.252149 -1.812576 1.376975 0.495600 1.242576 1.181163 1.076228 0.660295 -1.404368 -0.181945 -0.797785 3.818894 -5.308681 2.682933 -0.986334 0.296109 -0.201722 -2.855626 2.982970 0.637065 2.100336 1.931427 1.143965 2.038702 0.263333 
-0.221471 -1.395958 5.867099 1.790832 -4.280962 1.735219 1.354220 1.187093 -0.206889 -2.072711 -0.596407 -0.350328 -0.301621 -1.814851 -1.848774 -3.347207 -1.108616 1.405081 -2.978217 -0.046230 -1.515322 3.080682 0.862812 2.334024 0.807201 -1.534244 0.173263 -2.258793 -1.084353 -0.076346 -0.711215 1.776263 -5.620667 3.057481 0.943839 -0.828930 1.440669 -2.572434 5.133450 -1.751809 5.467027 2.500634 0.226563 -1.260946 -0.910294 -1.846463 1.441920 0.098571 -1.908130 1.653667 1.883477 -1.129964 -1.678386 -0.249197 -2.621487 4.291910 3.114102 -2.189540 -1.065084 -1.336855 2.381768 0.102450 0.235512 0.459211 2.627471 -1.536697 0.428406 1.200262 -1.106950 -0.438045 2.680334 -0.932494 0.157107 5.391886 -0.291363 -0.658401 -0.942171 -0.758293 2.350374 -0.356392 -2.252149 -1.490819 0.369626 1.157931 1.236567 1.181163 1.076228 -0.647933 -1.404368 -0.181945 -0.929974 2.480569 -5.308681 2.682933 -0.986334 0.116984 -0.201722 -2.855626 2.982970 0.637065 2.100336 1.931427 1.143965 2.038702 0.313333 
0.793766 -2.548109 5.867099 0.368849 -4.280962 2.429322 -0.127818 1.366192 0.390097 -2.072711 -0.596407 -0.350328 -0.301621 -1.814851 -1.848774 -4.244383 -1.108616 1.817699 -2.978217 -0.323899 -1.515322 3.309890 0.862812 -0.010810 0.485850 -1.534244 0.173263 -1.539076 -1.084353 0.538457 0.134145 2.019911 -5.620667 0.531889 0.913424 -3.044216 0.769535 -2.013488 3.543856 -1.751809 5.467027 2.500634 0.226563 -1.260946 -0.910294 -1.846463 1.441920 0.098571 -1.908130 1.653667 1.883477 -1.129964 -1.678386 0.571667 -1.814815 4.291910 2.955858 -2.243502 0.789467 1.785530 2.381768 0.102450 0.235512 0.459211 2.627471 -1.536697 0.428406 1.200262 -1.531841 -0.438045 3.824061 -0.932494 0.510794 5.327979 -0.291363 0.419476 -2.848386 -0.594769 2.350374 -0.356392 -2.252149 -1.490819 0.083283 1.157931 1.489438 1.181163 1.076228 0.660295 -1.702568 -0.181945 -0.929974 2.465996 -4.543445 2.191107 0.195732 2.789478 -0.201722 -2.855626 4.689333 -0.168541 2.540620 1.931427 0.573083 1.455725 0.253333 
0.759199 -1.395958 5.867099 0.379363 -4.280962 2.608081 1.354220 1.366192 -0.206889 -2.072711 -0.596407 -0.350328 0.026335 -1.814851 -1.848774 -4.244383 -1.108616 1.848014 -2.822224 -0.323899 -1.515322 3.309890 0.862812 2.334024 0.485850 -1.534244 0.173263 -2.108073 -1.084353 0.658829 0.651892 2.597225 -5.620667 0.531889 0.913424 -3.044216 0.769535 -2.013488 3.543856 -1.751809 4.723012 3.157584 0.209509 -1.260946 -0.070469 0.834336 1.861544 -1.044314 -1.308977 -0.022880 0.764678 -0.948489 -1.678386 -0.330464 -3.881920 3.251630 3.156433 -2.810456 0.789467 -0.415127 3.517346 0.102450 0.235512 0.459211 1.251253 -1.536697 0.428406 -0.448575 -1.350472 -0.438045 3.824061 0.104993 0.510794 3.697692 -0.291363 -0.321878 -0.942171 -1.963156 2.350374 -0.356392 -2.252149 -1.812576 1.376975 0.495600 1.242576 1.181163 0.422164 0.660295 -1.702568 -0.181945 -0.929974 2.465996 -4.543445 2.191107 0.195732 2.970157 0.396433 -2.855626 3.098764 0.637065 2.384140 1.931427 1.143965 1.455725 0.166667 
