-0.036134 0.682957 -0.716685 0.892383 0.329371 0.689150 -0.868068 0.134878 -0.438669 0.416745 0.084645 -0.257931 0.054915 0.689641 -0.167702 0.981580 0.385565 0.900005 0.679506 0.558079 0.465217 0.793338 -0.237782 0.739064 0.296088 -0.367925 -0.375600 0.847048 -0.648894 0.229620 0.228414 0.020858 -0.874856 -0.560975 -0.920680 0.960316 0.725872 0.415609 -0.274358 -0.781393 0.281158 -0.855374 -0.845468 -0.546958 0.213384 0.559867 -0.742093 -0.363737 -0.266309 -0.891788 0.349415 0.462178 -0.364979 0.273007 -0.337273 -0.811544 -0.274549 0.423883 -0.166650 0.356204 0.303380 0.385140 -0.022460 -0.254742 0.721722 0.270949 0.635813 -0.948340 -0.217752 -0.010804 -0.452110 0.818284 -0.261516 -0.619652 0.196658 -0.691149 0.528249 -0.133603 0.511976 0.880228 0.238388 -0.110105 0.596819 -0.572925 0.797196 -0.196942 0.273262 -0.949220 0.166257 -0.298874 -0.542703 -0.012298 0.713250 -0.493779 -0.415548 0.136713 0.124004 0.385031 0.112307 -0.641519 0.696021 0.497814 0.914095 0.961577 
0.191016 0.997742 -0.697024 0.309969 0.825660 -0.157425 -0.666799 0.400282 0.161736 0.719943 -0.803818 0.824895 -0.494142 0.901469 -0.790760 0.995447 -0.158790 0.958421 -0.748712 -0.781970 0.132638 0.664567 -0.168352 0.399555 0.759247 0.862447 0.478849 -0.353174 -0.888565 -0.454166 0.007098 0.430465 -0.026812 0.821724 -0.117403 0.208499 0.815960 0.220964 -0.846914 -0.999716 0.250332 -0.572291 0.277777 -0.858593 0.433967 0.507635 0.504789 0.785749 -0.624866 -0.371988 0.569592 0.372125 -0.854773 0.222398 0.075352 0.206177 -0.669523 0.189609 -0.136867 -0.665439 -0.317648 -0.381451 -0.099552 -0.261727 0.723319 -0.615042 0.935183 -0.696964 -0.939472 -0.311707 -0.859130 0.959084 -0.678345 0.206458 -0.711028 0.265205 -0.003319 -0.179198 -0.243577 0.603549 0.947781 -0.912353 -0.860952 0.372053 -0.648125 0.075074 -0.673180 0.033636 -0.951002 -0.693332 0.272728 -0.253938 -0.832607 0.769040 0.298265 -0.425209 -0.716468 -0.471377 -0.012908 0.059083 0.648442 0.962655 0.479472 0.814694 
-0.036134 0.682957 -0.716685 0.892383 0.329371 0.689150 -0.868068 0.134878 -0.438669 0.416745 0.084645 -0.257931 0.054915 0.689641 -0.167702 0.981580 0.385565 0.900005 0.679506 0.558079 0.465217 0.793338 -0.237782 0.739064 0.296088 -0.367925 -0.375600 0.847048 -0.648894 0.229620 0.228414 0.020858 -0.874856 -0.560975 -0.920680 0.960316 0.725872 0.415609 -0.274358 -0.781393 0.281158 -0.855374 -0.845468 -0.546958 0.213384 0.559867 -0.742093 -0.363737 -0.266309 -0.891788 0.349415 0.462178 -0.364979 0.273007 -0.337273 -0.811544 -0.274549 0.423883 -0.166650 0.356204 0.303380 0.385140 -0.022460 -0.254742 0.721722 0.270949 0.635813 -0.948340 -0.217752 -0.010804 -0.452110 0.818284 -0.261516 -0.619652 0.196658 -0.691149 0.528249 -0.133603 0.511976 0.880228 0.238388 -0.110105 0.596819 -0.572925 0.797196 -0.196942 0.273262 -0.949220 0.166257 -0.298874 -0.542703 -0.012298 0.713250 -0.493779 -0.415548 0.136713 0.124004 0.385031 0.112307 -0.641519 0.696021 0.497814 0.914095 0.961577 
-0.036134 0.682957 -0.716685 0.892383 0.329371 0.689150 -0.868068 0.134878 -0.438669 0.416745 0.084645 -0.257931 0.054915 0.689641 -0.167702 0.981580 -0.158790 0.958421 -0.748712 -0.781970 0.132638 0.664567 -0.168352 0.739064 0.296088 -0.367925 -0.375600 0.847048 -0.648894 0.229620 0.228414 0.020858 -0.874856 -0.560975 -0.920680 0.960316 0.725872 0.415609 -0.274358 -0.781393 0.281158 -0.855374 -0.845468 -0.546958 0.213384 0.559867 -0.742093 -0.363737 -0.266309 -0.891788 0.349415 0.462178 -0.364979 0.273007 -0.337273 -0.811544 -0.274549 0.423883 -0.166650 0.356204 0.303380 0.385140 -0.022460 -0.254742 0.721722 1.217933 0.635813 -0.948340 -0.217752 -0.010804 -0.452110 0.818284 -0.261516 -0.619652 0.196658 -0.691149 0.528249 -0.133603 0.511976 0.880228 0.238388 -0.110105 0.596819 -0.572925 0.797196 -0.196942 0.273262 -0.949220 0.166257 -0.298874 -0.542703 -0.012298 0.713250 -0.493779 -0.415548 0.136713 0.124004 0.385031 0.112307 -0.641519 0.696021 0.497814 0.914095 0.961577 
0.191016 0.997742 -0.697024 0.309969 0.825660 -0.157425 -0.666799 0.400282 0.161736 0.719943 -0.803818 0.824895 -0.494142 0.901469 -0.790760 0.995447 -0.158790 0.958421 -0.748712 -0.781970 0.132638 0.664567 -0.168352 0.399555 -0.645907 -0.651746 -0.860817 -0.002917 0.604703 0.914578 0.964432 -0.962952 0.974958 -0.421163 -0.092772 -0.457406 -1.517175 -0.560102 -0.089914 -0.176592 0.940542 -0.572291 0.277777 -0.858593 0.433967 0.507635 0.504789 2.875984 -0.624866 -0.371988 0.569592 0.372125 -0.854773 0.222398 0.075352 0.206177 -0.669523 0.189609 -0.136867 -0.665439 -0.317648 -0.381451 -0.099552 -0.261727 0.723319 -0.615042 0.935183 -0.696964 -0.939472 -0.311707 -0.859130 0.959084 -0.678345 0.206458 -0.711028 0.265205 -0.003319 -0.179198 -0.243577 0.603549 0.947781 -0.912353 -0.860952 0.372053 -0.648125 0.075074 -0.673180 0.033636 -0.951002 -0.693332 0.272728 -0.253938 -0.832607 0.769040 0.298265 -0.425209 -0.716468 -0.471377 -0.012908 0.059083 0.648442 0.962655 0.479472 0.814694 
0.191016 0.997742 -0.697024 0.309969 0.825660 -0.157425 -0.666799 0.400282 0.161736 0.719943 -0.803818 0.824895 -0.494142 0.901469 -0.790760 0.995447 -0.158790 0.958421 -0.748712 -0.781970 0.132638 0.664567 -0.168352 0.399555 0.759247 0.862447 0.478849 -0.353174 -0.888565 -0.454166 0.007098 0.430465 -0.026812 0.821724 -0.117403 -0.586454 0.815960 0.220964 -0.846914 -0.999716 0.250332 -0.572291 0.277777 -0.858593 0.433967 0.507635 0.504789 0.785749 -0.624866 -0.371988 0.569592 0.372125 -1.190875 0.222398 0.075352 1.253270 -0.669523 0.189609 -0.136867 -0.665439 -0.400706 -0.381451 -0.099552 -0.261727 0.723319 -0.615042 0.935183 -0.696964 -0.939472 -0.311707 -0.859130 0.959084 -0.678345 0.206458 -0.711028 0.265205 -0.003319 -0.179198 -0.243577 0.603549 2.297383 -0.912353 -0.860952 0.372053 -0.648125 -1.126621 -0.673180 0.033636 -0.951002 -0.693332 0.272728 -0.253938 -0.832607 0.769040 0.298265 -0.425209 -0.716468 -0.471377 -0.012908 0.059083 0.648442 1.663508 0.479472 0.814694 
-0.883166 0.551160 0.334374 -0.260365 -0.716945 -0.092077 0.943482 0.309238 -0.142769 0.453330 0.605579 0.936948 0.213349 0.085140 -0.628963 -0.373090 -0.696045 -0.426737 -0.603683 -0.529950 -0.054012 -0.251587 0.032533 0.389220 -0.688883 -0.588505 -0.542191 -0.600122 0.027363 -0.563963 -0.335880 -0.962610 -0.658100 0.844353 0.361665 0.571073 0.815960 0.220964 -0.089914 1.268134 0.940542 -0.577706 1.569827 -0.756654 -0.631424 0.251652 -0.655930 -0.263391 -0.305025 -0.256515 0.758834 -0.736194 -2.565151 -0.383189 0.490380 -0.270329 -0.492003 0.014415 0.369688 -0.307423 -0.279754 0.434175 0.657140 -1.035582 -0.821710 0.910410 -0.252437 0.280198 0.945994 -0.711833 -0.149564 -0.547519 -0.286049 0.184120 -0.896507 -0.206131 -0.953128 -0.942451 -0.072509 0.872871 0.411003 -0.877604 0.760582 -0.680205 -0.318122 0.986150 -0.408730 -0.105872 0.662775 0.755518 0.614115 0.123871 -0.319066 -0.004505 -0.972828 0.710036 0.515198 0.581715 0.236474 -0.440673 0.668884 0.026407 -0.169257 -0.180507 
-0.883166 0.551160 0.334374 -0.260365 -0.716945 -0.092077 0.943482 0.309238 -0.142769 0.453330 0.605579 0.936948 0.213349 0.085140 -0.628963 -0.373090 -0.696045 -0.426737 -0.603683 -0.529950 -0.054012 -0.251587 0.032533 0.389220 -0.688883 -0.588505 -0.542191 -0.600122 0.027363 -0.563963 -0.335880 -0.962610 -0.658100 0.844353 0.361665 0.571073 0.815960 0.220964 -0.089914 1.268134 0.940542 -0.577706 1.569827 -0.756654 -0.631424 0.251652 -0.655930 -0.263391 -0.305025 -0.256515 0.758834 -0.736194 -2.565151 -0.383189 0.490380 -0.874669 -0.492003 0.014415 0.369688 -0.307423 -0.279754 0.434175 0.657140 -1.035582 -0.821710 0.910410 -0.252437 0.280198 0.945994 -0.711833 -0.149564 -0.547519 -0.286049 0.184120 -0.896507 -0.206131 -0.953128 -0.942451 -0.072509 0.872871 0.411003 -0.877604 0.760582 -0.680205 -0.318122 0.986150 -0.408730 -0.105872 0.662775 0.755518 0.614115 0.123871 -0.319066 -0.004505 -0.972828 0.710036 0.515198 0.581715 0.236474 -0.440673 0.668884 0.026407 -0.169257 -0.180507 
-0.883166 0.551160 0.334374 -0.260365 -0.716945 -0.092077 0.943482 0.309238 -0.142769 0.453330 0.605579 0.936948 0.213349 0.085140 -0.628963 -0.373090 -0.696045 -0.426737 -0.603683 -0.529950 -0.054012 -0.251587 0.032533 0.389220 -0.688883 -0.588505 -0.542191 -0.600122 0.027363 -0.563963 -0.335880 -0.962610 -0.658100 0.844353 0.361665 0.571073 0.815960 0.220964 -0.089914 1.268134 0.940542 -0.577706 1.569827 -0.756654 -0.631424 0.251652 -0.655930 -0.263391 -0.305025 -0.256515 0.758834 -0.736194 -2.565151 -0.383189 0.490380 -0.874669 -0.492003 0.014415 0.369688 -0.307423 -0.279754 0.434175 0.657140 -1.035582 -0.821710 0.910410 -0.252437 0.280198 0.945994 -0.711833 -0.149564 -0.547519 -0.286049 0.184120 -0.896507 -0.206131 -0.953128 -0.942451 -0.072509 0.872871 0.411003 -0.877604 0.760582 -0.680205 -0.318122 0.986150 -0.408730 -0.105872 0.662775 0.755518 0.614115 0.123871 -0.319066 -0.004505 -0.972828 0.710036 0.515198 0.581715 0.236474 -0.440673 0.668884 0.026407 -0.169257 -0.180507 
-0.883166 0.551160 0.334374 -0.260365 -0.716945 -0.092077 0.943482 0.309238 -0.142769 0.453330 0.605579 0.750202 0.213349 0.085140 -0.628963 -0.373090 -0.696045 -0.426737 -0.603683 -0.529950 -0.054012 -0.251587 0.032533 0.389220 -0.688883 -0.588505 -0.542191 -0.600122 0.027363 -0.563963 -0.335880 -0.962610 -0.658100 0.844353 -0.436797 0.688435 0.595663 -0.754847 -0.210917 0.980066 -1.184373 0.768317 0.277777 -0.858593 -0.631424 0.251652 -0.655930 -0.263391 -0.305025 -0.256515 0.758834 -0.736194 -0.789557 -0.383189 0.490380 -0.874669 -0.492003 0.014415 0.369688 -0.307423 -0.279754 0.434175 0.657140 -1.035582 -0.821710 0.910410 -0.252437 0.280198 0.945994 -0.711833 -0.149564 -0.547519 -0.286049 0.184120 -1.465435 -0.206131 -0.953128 -2.365820 -0.072509 0.872871 0.411003 -0.877604 0.760582 -0.680205 -0.318122 0.986150 -0.937407 -0.105872 0.662775 0.755518 0.614115 -0.253938 -0.832607 0.769040 0.298265 -0.425209 0.515198 0.581715 0.236474 -0.440673 0.668884 0.026407 -0.169257 -0.180507 
