0;55;78
1;47.9289;85.0711
2;40.8579;92.1421
3;33.7868;99.2132
4;26.7157;106.284
5;26.7157;106.284
6;26.7157;106.284
7;19.6447;99.2132
8;12.5736;92.1421
9;12.5736;92.1421
10;12.5736;92.1421
11;12.5736;92.1421
12;12.5736;92.1421
13;12.5736;92.1421
14;22.5736;92.1421
15;32.5736;92.1421
16;32.5736;92.1421
17;32.5736;102.142
18;32.5736;102.142
19;32.5736;102.142
20;22.5736;102.142
21;12.5736;102.142
22;12.5736;102.142
23;12.5736;102.142
24;12.5736;102.142
25;22.5736;102.142
26;32.5736;102.142
27;32.5736;102.142
28;32.5736;102.142
29;32.5736;102.142
30;22.5736;102.142
31;12.5736;102.142
32;12.5736;102.142
33;12.5736;102.142
34;12.5736;102.142
35;22.5736;102.142
36;32.5736;102.142
37;32.5736;102.142
38;32.5736;102.142
39;32.5736;102.142
40;22.5736;102.142
41;12.5736;102.142
42;12.5736;102.142
43;12.5736;102.142
44;12.5736;102.142
45;22.5736;102.142
46;32.5736;102.142
47;32.5736;102.142
48;32.5736;102.142
49;32.5736;102.142
50;22.5736;102.142
51;12.5736;102.142
52;12.5736;102.142
53;12.5736;102.142
54;12.5736;102.142
55;22.5736;102.142
56;32.5736;102.142
57;32.5736;102.142
58;32.5736;102.142
59;32.5736;102.142
60;22.5736;102.142
61;12.5736;102.142
62;12.5736;102.142
63;12.5736;102.142
64;12.5736;102.142
65;22.5736;102.142
66;32.5736;102.142
67;32.5736;102.142
68;32.5736;102.142
69;32.5736;102.142
70;22.5736;102.142
71;12.5736;102.142
72;12.5736;102.142
73;12.5736;102.142
74;12.5736;102.142
75;22.5736;102.142
76;32.5736;102.142
77;32.5736;102.142
78;32.5736;102.142
79;32.5736;102.142
80;22.5736;102.142
81;12.5736;102.142
82;12.5736;102.142
83;12.5736;102.142
84;12.5736;102.142
85;22.5736;102.142
86;32.5736;102.142
87;32.5736;102.142
88;32.5736;102.142
89;32.5736;102.142
90;22.5736;102.142
91;12.5736;102.142
92;12.5736;102.142
93;12.5736;102.142
94;12.5736;102.142
95;22.5736;102.142
96;32.5736;102.142
97;32.5736;102.142
98;32.5736;102.142
99;32.5736;102.142
100;22.5736;102.142
101;12.5736;102.142
102;12.5736;102.142
103;12.5736;102.142
104;12.5736;102.142
105;22.5736;102.142
106;32.5736;102.142
107;32.5736;102.142
108;32.5736;102.142
109;32.5736;102.142
110;22.5736;102.142
111;12.5736;102.142
112;12.5736;102.142
113;12.5736;102.142
114;12.5736;102.142
115;22.5736;102.142
116;32.5736;102.142
117;32.5736;102.142
118;32.5736;102.142
119;32.5736;102.142
120;22.5736;102.142
121;12.5736;102.142
122;12.5736;102.142
123;12.5736;102.142
124;12.5736;102.142
125;22.5736;102.142
126;32.5736;102.142
127;32.5736;102.142
128;32.5736;102.142
129;32.5736;102.142
130;22.5736;102.142
131;12.5736;102.142
132;12.5736;102.142
133;12.5736;102.142
134;12.5736;102.142
135;22.5736;102.142
136;32.5736;102.142
137;32.5736;102.142
138;32.5736;102.142
139;32.5736;102.142
140;22.5736;102.142
141;12.5736;102.142
142;12.5736;102.142
143;12.5736;102.142
144;12.5736;102.142
145;22.5736;102.142
146;32.5736;102.142
147;32.5736;102.142
148;32.5736;102.142
149;32.5736;102.142
150;22.5736;102.142
151;12.5736;102.142
152;12.5736;102.142
153;12.5736;102.142
154;12.5736;102.142
155;22.5736;102.142
156;32.5736;102.142
157;32.5736;102.142
158;32.5736;102.142
159;32.5736;102.142
160;22.5736;102.142
161;12.5736;102.142
162;12.5736;102.142
163;12.5736;102.142
164;12.5736;102.142
165;22.5736;102.142
166;32.5736;102.142
167;32.5736;102.142
168;32.5736;102.142
169;32.5736;102.142
170;22.5736;102.142
171;12.5736;102.142
172;12.5736;102.142
173;12.5736;102.142
174;12.5736;102.142
175;22.5736;102.142
176;32.5736;102.142
177;32.5736;102.142
178;32.5736;102.142
179;32.5736;102.142
180;22.5736;102.142
181;12.5736;102.142
182;12.5736;102.142
183;12.5736;102.142
184;12.5736;102.142
185;22.5736;102.142
186;32.5736;102.142
187;32.5736;102.142
188;32.5736;102.142
189;32.5736;102.142
190;22.5736;102.142
191;12.5736;102.142
192;12.5736;102.142
193;12.5736;102.142
194;12.5736;102.142
195;22.5736;102.142
196;32.5736;102.142
197;32.5736;102.142
198;32.5736;102.142
199;32.5736;102.142
200;22.5736;102.142
201;12.5736;102.142
202;12.5736;102.142
203;12.5736;102.142
204;12.5736;102.142
205;22.5736;102.142
206;32.5736;102.142
207;32.5736;102.142
208;32.5736;102.142
209;32.5736;102.142
210;22.5736;102.142
211;12.5736;102.142
212;12.5736;102.142
213;12.5736;102.142
214;12.5736;102.142
215;22.5736;102.142
216;32.5736;102.142
217;32.5736;102.142
218;32.5736;102.142
219;32.5736;102.142
220;22.5736;102.142
221;12.5736;102.142
222;12.5736;102.142
223;12.5736;102.142
224;12.5736;102.142
225;22.5736;102.142
226;32.5736;102.142
227;32.5736;102.142
228;32.5736;102.142
229;32.5736;102.142
230;22.5736;102.142
231;12.5736;102.142
232;12.5736;102.142
233;12.5736;102.142
234;12.5736;102.142
235;22.5736;102.142
236;32.5736;102.142
237;32.5736;102.142
238;32.5736;102.142
239;32.5736;102.142
240;22.5736;102.142
241;12.5736;102.142
242;12.5736;102.142
243;12.5736;102.142
244;12.5736;102.142
245;22.5736;102.142
246;32.5736;102.142
247;32.5736;102.142
248;32.5736;102.142
249;32.5736;102.142
250;22.5736;102.142
251;12.5736;102.142
252;12.5736;102.142
253;12.5736;102.142
254;12.5736;102.142
255;22.5736;102.142
256;32.5736;102.142
257;32.5736;102.142
258;32.5736;102.142
259;32.5736;102.142
260;22.5736;102.142
261;12.5736;102.142
262;12.5736;102.142
263;12.5736;102.142
264;12.5736;102.142
265;22.5736;102.142
266;32.5736;102.142
267;32.5736;102.142
268;32.5736;102.142
269;32.5736;102.142
270;22.5736;102.142
271;12.5736;102.142
272;12.5736;102.142
273;12.5736;102.142
274;12.5736;102.142
275;22.5736;102.142
276;32.5736;102.142
277;32.5736;102.142
278;32.5736;102.142
279;32.5736;102.142
280;22.5736;102.142
281;12.5736;102.142
282;12.5736;102.142
283;12.5736;102.142
284;12.5736;102.142
285;22.5736;102.142
286;32.5736;102.142
287;32.5736;102.142
288;32.5736;102.142
289;32.5736;102.142
290;22.5736;102.142
291;12.5736;102.142
292;12.5736;102.142
293;12.5736;102.142
294;12.5736;102.142
295;22.5736;102.142
296;32.5736;102.142
297;32.5736;102.142
298;32.5736;102.142
299;32.5736;102.142
300;22.5736;102.142
