Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.102886,0.388769,-0.147136,-0.343788,0.662266,-0.0897012,-0.40583,-0.0704506,-0.174883,0.76121,-0.573075,0.688285,0.546689,-0.181244,0.957324,0.343385,-0.192984,0.220238,0.773767,0.6654,-0.0796182,0.778357,0.265812,0.661186,-0.250393;-0.791917,-6.76595,-7.29187,3.42328
11;0.0936233,0.37266,-0.2004,-0.318157,0.657749,-0.071196,-0.432706,-0.0853373,-0.173561,0.744626,-0.63238,0.677898,0.525524,-0.0635907,0.963732,0.348992,-0.192984,0.233248,0.773736,0.708659,-0.0798286,0.790981,0.234492,0.660481,-0.191236;-0.784272,-6.52645,-7.45019,3.76021
12;0.0993282,0.376407,-0.203436,-0.297404,0.662897,-0.0677717,-0.425006,-0.0819502,-0.17635,0.741718,-0.659004,0.667067,0.520739,-0.0240581,0.965686,0.345987,-0.192984,0.241485,0.774598,0.725197,-0.0789049,0.801675,0.250612,0.660179,-0.255896;-0.395487,-6.37664,-7.64479,3.53899
13;0.0998665,0.379286,-0.211484,-0.300739,0.661302,-0.0673403,-0.425276,-0.078802,-0.174856,0.73767,-0.658973,0.672677,0.50888,-0.0474184,0.966749,0.345307,-0.192984,0.236847,0.774132,0.707334,-0.0794738,0.80711,0.256173,0.660523,-0.279333;-0.355118,-6.331,-7.7203,3.36172
14;0.102389,0.377642,-0.209175,-0.300063,0.662267,-0.0652811,-0.423837,-0.0793506,-0.174517,0.737711,-0.661676,0.674595,0.508935,-0.0603986,0.966191,0.34362,-0.192984,0.235595,0.774107,0.700382,-0.0795275,0.806395,0.249178,0.660416,-0.262825;-0.458719,-6.32256,-7.65334,3.38408
15;0.10208,0.377246,-0.208636,-0.300395,0.661363,-0.065214,-0.423202,-0.078355,-0.173678,0.737206,-0.661443,0.672181,0.50889,-0.0519976,0.966324,0.343628,-0.192984,0.238578,0.773895,0.705183,-0.079779,0.806999,0.246345,0.660481,-0.255425;-0.471333,-6.31932,-7.64022,3.44619
16;0.303736,-0.162296,-0.636646,-0.674718,0.197188,0.228698,-0.513308,-0.251755,0.34332,0.805945,-0.436351,0.82331,0.0624027,-0.45589,0.921982,-0.125561,0.369139,0.424403,0.520429,0.489487,-0.413346,0.884894,0.685697,0.384482,-0.588272;2.22084,-4.02975,-9.30757,0.33996
17;0.298878,0.394668,0.342424,0.110411,0.114613,0.461607,-0.154723,0.159081,0.359472,0.552172,-0.903383,0.59823,0.370779,-0.765051,0.819812,0.583488,-0.3613,0.351573,0.553,0.311812,-0.382671,0.843021,0.418739,0.78416,-0.358775;-1.32904,-2.30293,-3.56963,7.16421
18;0.349368,0.388148,0.358632,-0.418808,0.161413,0.462883,-0.39304,0.190119,0.0123782,0.376987,-0.685881,0.479116,-0.394003,-0.516005,0.93746,0.61537,-0.3613,0.150035,0.555888,0.442015,-0.382255,0.885361,0.315501,0.696188,-0.249576;-0.714576,-2.11482,-4.41555,5.47005
19;0.637341,-0.217459,-0.198068,-0.752006,-0.343821,0.527643,-0.328788,0.0342582,0.484867,0.600674,-0.542201,0.669996,-0.527555,-0.82566,0.523994,0.109198,0.201677,0.364837,0.163829,0.19073,-0.645466,0.896579,0.7607,0.443972,-0.523877;0.563439,0.193894,-7.5125,2.75268
20;0.466263,-0.414122,-0.148979,-0.643164,-0.0141077,0.584477,-0.352067,-0.472247,0.444773,0.806208,-0.0369919,0.903647,0.319071,-0.725078,0.65079,-0.285396,0.369139,0.604437,0.435081,0.00503831,-0.456876,0.8494,0.567753,0.368596,0.307803;-1.96231,-4.78208,-5.24998,4.37556
21;-0.331342,0.301867,-0.133206,-0.547201,-0.44912,0.777948,-0.527043,0.112132,0.523879,0.666037,0.374604,0.8678,0.396279,-0.0651524,0.872014,-0.624067,0.293916,0.666947,0.227997,0.304414,0.006512,0.786227,0.417545,0.543347,-0.528309;2.30261,-5.56654,-4.85071,4.76704
22;-0.39846,0.533808,0.0380779,-0.623445,0.043314,0.79221,-0.653035,-0.0162019,0.63841,0.743763,0.211405,0.842366,-0.113857,-0.44391,0.799116,-0.616397,0.293916,0.620814,0.381161,-0.286294,0.0863398,0.623479,0.513702,0.491543,-0.70532;3.12223,-4.76662,-4.26136,-1.11941
23;0.0720964,0.553454,0.494503,-0.356736,0.824512,0.390967,-0.521907,-0.093934,0.307015,0.842697,-0.43035,0.753812,0.601796,-0.440564,0.741101,0.252105,-0.192984,0.42074,0.812769,0.363353,-0.0296778,0.514387,-0.152378,0.688191,0.194477;-1.23555,-7.81144,-1.44484,5.56561
24;0.0652037,0.45326,0.234754,-0.500985,0.667035,0.178209,-0.468221,0.121021,-0.127786,0.774513,-0.25844,0.508852,0.539883,0.156696,0.958812,0.35678,-0.192984,0.372761,0.775917,0.822538,-0.0767577,0.771701,0.109733,0.671193,-0.148305;0.794472,-7.66748,-5.04633,6.26485
25;0.0974966,0.418296,-0.0211201,-0.473382,0.672825,-0.0427711,-0.465397,-0.00640969,-0.18022,0.784789,-0.487062,0.621024,0.504115,-0.076373,0.942664,0.348026,-0.192984,0.277354,0.776829,0.73732,-0.07607,0.707184,0.304958,0.6608,-0.415164;0.633731,-7.47305,-6.93068,3.47488
26;0.103927,0.391166,-0.139975,-0.349842,0.663577,-0.089134,-0.404788,-0.0674563,-0.17587,0.761695,-0.568335,0.691033,0.554481,-0.194543,0.956472,0.342941,-0.192984,0.216529,0.774073,0.659266,-0.0792912,0.774473,0.270055,0.661186,-0.261078;-0.757296,-6.82094,-7.25885,3.37112
27;0.294282,-0.169408,-0.630704,-0.686255,0.188953,0.221013,-0.520917,-0.257315,0.34363,0.811973,-0.389513,0.828073,0.0873125,-0.473758,0.91649,-0.118311,0.369139,0.417607,0.519925,0.487092,-0.413499,0.874339,0.67661,0.384706,-0.533122;1.9273,-4.23701,-9.17846,0.654632
28;0.294939,0.392618,0.344255,0.113553,0.116406,0.460049,-0.166911,0.153516,0.356227,0.561772,-0.902305,0.594534,0.380632,-0.755563,0.814354,0.586134,-0.3613,0.351816,0.554326,0.339909,-0.381861,0.835141,0.418418,0.783784,-0.351874;-1.33831,-2.38254,-3.56313,7.27725
29;0.347832,0.388609,0.355419,-0.416465,0.162125,0.459984,-0.394877,0.19042,0.0110204,0.380398,-0.683221,0.478959,-0.392541,-0.512383,0.938211,0.616357,-0.3613,0.14862,0.556378,0.445861,-0.381918,0.88625,0.32615,0.696298,-0.257436;-0.676735,-2.11438,-4.47007,5.43954
30;0.63725,-0.217741,-0.20051,-0.751564,-0.343167,0.527153,-0.330835,0.0337266,0.484479,0.601452,-0.542457,0.673684,-0.528838,-0.826564,0.523342,0.109431,0.201677,0.361094,0.164102,0.186657,-0.645376,0.896584,0.761339,0.444039,-0.525471;0.567511,0.200436,-7.52943,2.71221
31;0.466521,-0.415146,-0.149471,-0.642475,-0.0138214,0.584315,-0.352191,-0.472141,0.444677,0.806404,-0.0379724,0.903721,0.319139,-0.725343,0.65037,-0.285586,0.369139,0.604202,0.435089,0.00428874,-0.456868,0.849553,0.566552,0.368663,0.309542;-1.97203,-4.77727,-5.2475,4.37777
32;-0.331386,0.301797,-0.13353,-0.546913,-0.449245,0.777936,-0.527021,0.112206,0.52395,0.665923,0.374369,0.867613,0.395833,-0.0640174,0.872197,-0.62406,0.293916,0.66722,0.227943,0.305326,0.00648608,0.786501,0.417248,0.543371,-0.528153;2.304,-5.56365,-4.85277,4.77079
33;-0.398375,0.533865,0.0380162,-0.623412,0.0434209,0.792248,-0.653069,-0.0162582,0.638408,0.743734,0.21102,0.842311,-0.114094,-0.443762,0.799064,-0.616442,0.293916,0.620885,0.38117,-0.286242,0.0863441,0.623535,0.513978,0.491532,-0.705634;3.12405,-4.76506,-4.263,-1.1219
34;0.0721416,0.553473,0.494498,-0.356743,0.824507,0.390976,-0.521809,-0.0938782,0.307035,0.842672,-0.430305,0.753887,0.601807,-0.440677,0.741152,0.252069,-0.192984,0.420674,0.812763,0.3632,-0.0296864,0.514556,-0.152358,0.688198,0.194412;-1.23557,-7.81075,-1.44523,5.56495
35;0.0651949,0.453238,0.234773,-0.501037,0.667019,0.178255,-0.468231,0.121022,-0.127768,0.774506,-0.258473,0.508861,0.53986,0.156661,0.95881,0.356782,-0.192984,0.372772,0.775914,0.822525,-0.0767622,0.771684,0.109668,0.671193,-0.148217;0.794043,-7.66763,-5.04574,6.26535
36;0.0975021,0.418297,-0.0210752,-0.473379,0.67283,-0.0427631,-0.465366,-0.00640303,-0.180221,0.784787,-0.487062,0.620999,0.504141,-0.0763513,0.942665,0.348023,-0.192984,0.277377,0.776829,0.737342,-0.0760691,0.707192,0.304956,0.660799,-0.415145;0.633726,-7.47307,-6.93046,3.4752
37;0.103921,0.391173,-0.139974,-0.349863,0.663572,-0.0891328,-0.404789,-0.0674519,-0.175868,0.761691,-0.568316,0.691032,0.554477,-0.194533,0.956474,0.342945,-0.192984,0.216531,0.774072,0.659273,-0.0792917,0.774472,0.270063,0.661187,-0.261102;-0.75715,-6.82102,-7.25891,3.37111
38;0.0918084,0.37172,-0.198499,-0.320183,0.656648,-0.0726145,-0.43162,-0.0846247,-0.173342,0.74501,-0.628681,0.679346,0.526902,-0.0712541,0.963879,0.350095,-0.192984,0.231838,0.773646,0.705671,-0.0799318,0.789941,0.232326,0.660568,-0.184308;-0.839743,-6.54703,-7.41611,3.79034
39;0.0992151,0.37594,-0.202998,-0.297612,0.663415,-0.0678468,-0.42536,-0.0828198,-0.176899,0.741982,-0.658626,0.666307,0.521361,-0.021473,0.965569,0.346183,-0.192984,0.241825,0.774749,0.727056,-0.0787239,0.800906,0.249516,0.660105,-0.251509;-0.408301,-6.38308,-7.63661,3.56033
40;0.0997623,0.379474,-0.211754,-0.300527,0.661274,-0.0678448,-0.425314,-0.0786051,-0.174953,0.737762,-0.658897,0.672298,0.509415,-0.045312,0.96676,0.345396,-0.192984,0.237031,0.774141,0.70864,-0.0794625,0.807072,0.256929,0.660558,-0.281021;-0.342672,-6.33175,-7.72794,3.36121
41;0.102285,0.377702,-0.209447,-0.29998,0.662258,-0.0653503,-0.423955,-0.0795068,-0.174561,0.737725,-0.661689,0.674855,0.508729,-0.0611423,0.966212,0.343696,-0.192984,0.235306,0.774116,0.699889,-0.0795171,0.806394,0.249691,0.660414,-0.264124;-0.455281,-6.32228,-7.65724,3.37594
42;0.102139,0.377166,-0.208713,-0.300296,0.661418,-0.0652419,-0.423236,-0.0783785,-0.173716,0.737221,-0.66149,0.672359,0.508929,-0.0526022,0.966315,0.343599,-0.192984,0.238374,0.773903,0.70481,-0.0797687,0.807005,0.246142,0.66048,-0.254895;-0.475295,-6.31892,-7.63892,3.44565
43;0.102078,0.377949,-0.208092,-0.300716,0.661459,-0.0645821,-0.423161,-0.0787016,-0.173667,0.737143,-0.661686,0.671129,0.508521,-0.0482194,0.966315,0.343627,-0.192984,0.239715,0.773918,0.707408,-0.0797541,0.806873,0.248139,0.660424,-0.260412;-0.43751,-6.32071,-7.6522,3.43781
44;0.102173,0.378352,-0.20773,-0.301095,0.661512,-0.0645784,-0.422919,-0.0784954,-0.173681,0.73711,-0.661222,0.671822,0.508892,-0.0511062,0.966305,0.343569,-0.192984,0.239041,0.773924,0.705823,-0.079748,0.806902,0.249206,0.660427,-0.263135;-0.431602,-6.32337,-7.6543,3.42134
45;0.102081,0.378156,-0.207597,-0.301343,0.661444,-0.0645813,-0.422903,-0.0784724,-0.173652,0.737129,-0.66096,0.672191,0.508971,-0.0526005,0.9663,0.343622,-0.192984,0.238709,0.773916,0.705037,-0.0797575,0.806794,0.248588,0.66043,-0.261438;-0.443231,-6.32506,-7.64794,3.42522
46;0.102072,0.378054,-0.207491,-0.301316,0.661469,-0.0645852,-0.422883,-0.0785018,-0.173678,0.737157,-0.660983,0.671977,0.509081,-0.0518655,0.966291,0.343633,-0.192984,0.238897,0.773923,0.705526,-0.0797483,0.806739,0.248285,0.660426,-0.260537;-0.445433,-6.32541,-7.64602,3.43097
47;0.303698,-0.162172,-0.636329,-0.675049,0.19715,0.228646,-0.513087,-0.251543,0.343317,0.805951,-0.435398,0.823704,0.063107,-0.45818,0.921952,-0.125531,0.369139,0.423833,0.520431,0.487259,-0.413345,0.884825,0.685801,0.384493,-0.588432;2.21656,-4.03275,-9.30432,0.334349
48;0.298738,0.394503,0.342524,0.110267,0.114523,0.461595,-0.154917,0.159051,0.359458,0.552289,-0.903338,0.598272,0.37084,-0.765139,0.819749,0.583563,-0.3613,0.35153,0.553006,0.311729,-0.382668,0.842847,0.417967,0.784158,-0.357576;-1.33495,-2.3047,-3.56538,7.16993
49;0.519682,-0.150712,-0.164537,-0.742117,-0.407599,0.663138,-0.486179,0.0140135,0.497254,0.513718,-0.471644,0.704122,-0.723387,-0.767368,0.857915,0.228976,0.201677,0.345274,0.172054,0.128432,-0.642492,0.932861,0.722478,0.439495,-0.580339;1.68253,-0.0753605,-6.77886,3.1099
50;0.515811,-0.418297,-0.10333,-0.668954,0.0905278,0.594485,-0.384868,-0.46291,0.394141,0.827939,-0.25542,0.899123,0.325729,-0.735533,0.526775,-0.314166,0.369139,0.580027,0.455763,-0.0223956,-0.447482,0.822908,0.549001,0.36204,0.315177;-1.97093,-4.57881,-5.11582,3.54159
51;-0.337209,0.299062,-0.150537,-0.553016,-0.475538,0.762666,-0.451418,0.158516,0.534509,0.640778,0.468134,0.864847,0.404806,-0.0681961,0.90614,-0.62341,0.293916,0.674029,0.217847,0.319744,0.00153972,0.836871,0.408974,0.552036,-0.528051;2.18143,-5.47129,-4.97113,5.09989
52;-0.399975,0.533538,0.0457739,-0.630625,0.0476353,0.798523,-0.671736,-0.0317953,0.63821,0.743813,0.175468,0.840787,-0.141455,-0.44717,0.77551,-0.615543,0.293916,0.624253,0.382481,-0.291888,0.0869241,0.577571,0.518758,0.489163,-0.703386;3.12519,-4.8123,-4.12787,-1.30715
53;0.0784229,0.554504,0.497073,-0.343855,0.826093,0.382815,-0.508941,-0.0903153,0.306618,0.841767,-0.411538,0.755187,0.611605,-0.441944,0.744042,0.247928,-0.192984,0.41872,0.812877,0.365024,-0.0295259,0.53094,-0.154332,0.688461,0.199773;-1.27265,-7.75431,-1.49754,5.58828
54;0.0622668,0.452775,0.227429,-0.50688,0.663963,0.181266,-0.478945,0.11937,-0.125677,0.774796,-0.259227,0.507937,0.532022,0.164349,0.958265,0.358161,-0.192984,0.374745,0.775392,0.823543,-0.0773888,0.766647,0.109738,0.671296,-0.148865;0.824579,-7.68355,-5.06644,6.27591
55;0.0994915,0.418564,-0.0166458,-0.469221,0.674553,-0.0424745,-0.462798,-0.00683239,-0.180906,0.785967,-0.490375,0.621025,0.507908,-0.0791167,0.942102,0.346911,-0.192984,0.277169,0.777072,0.737025,-0.075777,0.707503,0.305644,0.660594,-0.417788;0.641264,-7.46588,-6.91497,3.45703
56;0.102887,0.391252,-0.141906,-0.351755,0.662499,-0.0895004,-0.405481,-0.0666419,-0.175315,0.761017,-0.565999,0.691259,0.552759,-0.194127,0.956906,0.343482,-0.192984,0.216575,0.773899,0.658496,-0.0794901,0.775546,0.269725,0.661302,-0.260406;-0.761494,-6.82119,-7.26882,3.37961
57;0.092286,0.371636,-0.197578,-0.319813,0.657193,-0.0720451,-0.431571,-0.0851819,-0.173609,0.745359,-0.629665,0.679231,0.527412,-0.0717056,0.963672,0.349852,-0.192984,0.231851,0.773737,0.705819,-0.0798287,0.789262,0.232109,0.660496,-0.184106;-0.83994,-6.54885,-7.40898,3.78769
58;0.300952,-0.164577,-0.633592,-0.672893,0.200109,0.225272,-0.515157,-0.255249,0.340499,0.809566,-0.431451,0.820393,0.0798689,-0.433956,0.92047,-0.122617,0.369139,0.426395,0.521855,0.520004,-0.41253,0.881366,0.686409,0.38406,-0.581675;2.24987,-4.11697,-9.30919,0.486304
59;0.295771,0.395636,0.339229,0.111037,0.113365,0.459624,-0.157636,0.159328,0.358155,0.553406,-0.902792,0.598519,0.371785,-0.763279,0.8227,0.585345,-0.3613,0.349878,0.553375,0.316027,-0.382433,0.842648,0.429386,0.784293,-0.374196;-1.25909,-2.31681,-3.62179,7.12071
60;0.349458,0.387767,0.357288,-0.417676,0.163169,0.462166,-0.39358,0.189059,0.0114255,0.377874,-0.686871,0.484278,-0.39451,-0.52134,0.937494,0.615471,-0.3613,0.145526,0.556329,0.435031,-0.381989,0.885414,0.317096,0.696112,-0.250391;-0.725671,-2.11059,-4.42182,5.41379
61;0.637419,-0.218793,-0.199249,-0.751702,-0.343813,0.527214,-0.328974,0.0347962,0.484827,0.600622,-0.542595,0.67055,-0.527576,-0.825617,0.524257,0.109117,0.201677,0.364185,0.1638,0.190539,-0.645471,0.896789,0.759409,0.444139,-0.520616;0.547742,0.19757,-7.50871,2.76178
62;0.466255,-0.41431,-0.149161,-0.642711,-0.014113,0.584488,-0.352069,-0.47234,0.444806,0.806194,-0.0382149,0.903498,0.318555,-0.724257,0.650947,-0.285399,0.369139,0.604745,0.435068,0.00689739,-0.456882,0.849462,0.567686,0.368597,0.308007;-1.96235,-4.77909,-5.25023,4.37978
63;-0.331239,0.30196,-0.133353,-0.547129,-0.449048,0.777961,-0.52687,0.112134,0.52388,0.665869,0.374394,0.86779,0.396082,-0.0648714,0.87214,-0.624117,0.293916,0.666962,0.227999,0.304513,0.00651276,0.78652,0.418182,0.543347,-0.528646;2.30483,-5.56393,-4.85381,4.76438
64;-0.39843,0.533812,0.0380554,-0.623488,0.0432826,0.792233,-0.653009,-0.0161674,0.638425,0.743717,0.211357,0.842482,-0.113905,-0.44402,0.799121,-0.616417,0.293916,0.62069,0.381144,-0.286472,0.0863296,0.623509,0.51373,0.491549,-0.705384;3.12227,-4.76608,-4.26143,-1.12061
65;0.0721036,0.55342,0.49453,-0.356739,0.824509,0.39098,-0.521876,-0.0939407,0.307024,0.842691,-0.43036,0.75382,0.601799,-0.440606,0.741102,0.252098,-0.192984,0.420744,0.812767,0.363312,-0.0296808,0.514392,-0.15245,0.688189,0.194599;-1.23621,-7.81141,-1.4443,5.56606
66;0.0652017,0.453259,0.234763,-0.50099,0.667032,0.178216,-0.468217,0.121024,-0.127782,0.774508,-0.258438,0.508818,0.539888,0.156753,0.958812,0.35678,-0.192984,0.372786,0.775917,0.822561,-0.0767584,0.771702,0.109715,0.671193,-0.148282;0.794531,-7.66748,-5.04626,6.2652
67;0.0974956,0.418303,-0.0211142,-0.473385,0.672825,-0.0427686,-0.465396,-0.00640908,-0.18022,0.784789,-0.487061,0.621017,0.504117,-0.0763636,0.942665,0.348027,-0.192984,0.27736,0.776829,0.737325,-0.0760698,0.707182,0.304967,0.660799,-0.415199;0.633925,-7.47308,-6.93073,3.47481
68;0.103927,0.391168,-0.139973,-0.349845,0.663577,-0.0891346,-0.404787,-0.0674555,-0.17587,0.761695,-0.568331,0.691036,0.554482,-0.194561,0.956472,0.342942,-0.192984,0.216526,0.774073,0.659255,-0.0792911,0.774473,0.270057,0.661186,-0.261085;-0.757307,-6.82096,-7.25885,3.37105
69;0.0918066,0.371718,-0.198508,-0.320182,0.656645,-0.0726158,-0.431623,-0.0846232,-0.17334,0.745008,-0.62868,0.679344,0.526895,-0.0712385,0.96388,0.350096,-0.192984,0.231841,0.773645,0.705676,-0.0799324,0.789946,0.232317,0.660568,-0.184292;-0.839789,-6.54699,-7.41613,3.79043
70;0.0992167,0.375941,-0.202998,-0.29761,0.663416,-0.0678448,-0.42536,-0.0828213,-0.176899,0.741982,-0.658631,0.666304,0.52136,-0.0214649,0.965569,0.346182,-0.192984,0.241828,0.774749,0.727061,-0.0787237,0.800905,0.249518,0.660105,-0.251517;-0.40824,-6.38307,-7.63663,3.56031
71;0.0997623,0.379474,-0.211755,-0.300527,0.661274,-0.0678452,-0.425314,-0.078604,-0.174953,0.737761,-0.658897,0.672299,0.509415,-0.045315,0.96676,0.345396,-0.192984,0.237031,0.774141,0.708638,-0.0794627,0.807073,0.25693,0.660558,-0.281026;-0.342657,-6.33174,-7.72795,3.36119
72;0.102285,0.377702,-0.209447,-0.29998,0.662258,-0.0653498,-0.423955,-0.0795071,-0.174561,0.737725,-0.661689,0.674856,0.508729,-0.0611449,0.966212,0.343696,-0.192984,0.235305,0.774116,0.699888,-0.0795171,0.806394,0.249691,0.660414,-0.264122;-0.455296,-6.32228,-7.65723,3.37594
73;0.102139,0.377166,-0.208713,-0.300296,0.661418,-0.0652419,-0.423236,-0.0783784,-0.173716,0.737221,-0.66149,0.672359,0.508929,-0.0526014,0.966315,0.343598,-0.192984,0.238374,0.773903,0.704811,-0.0797687,0.807005,0.246142,0.66048,-0.254894;-0.4753,-6.31892,-7.63891,3.44566
74;0.102078,0.377949,-0.208092,-0.300717,0.661459,-0.0645821,-0.423161,-0.0787016,-0.173667,0.737143,-0.661686,0.671129,0.508521,-0.0482186,0.966315,0.343627,-0.192984,0.239716,0.773918,0.707409,-0.0797542,0.806873,0.24814,0.660424,-0.260412;-0.437506,-6.32071,-7.65221,3.43781
75;0.102173,0.378352,-0.20773,-0.301095,0.661512,-0.0645784,-0.422919,-0.0784954,-0.173681,0.73711,-0.661222,0.671822,0.508892,-0.0511065,0.966305,0.343569,-0.192984,0.239041,0.773924,0.705823,-0.079748,0.806902,0.249206,0.660427,-0.263135;-0.4316,-6.32337,-7.6543,3.42133
76;0.102081,0.378156,-0.207597,-0.301343,0.661444,-0.0645813,-0.422903,-0.0784724,-0.173652,0.737129,-0.660959,0.672191,0.508972,-0.0526007,0.9663,0.343622,-0.192984,0.238709,0.773916,0.705037,-0.0797575,0.806794,0.248588,0.66043,-0.261438;-0.443233,-6.32506,-7.64794,3.42522
77;0.102072,0.378054,-0.207491,-0.301316,0.661469,-0.0645852,-0.422883,-0.0785018,-0.173678,0.737157,-0.660983,0.671977,0.509081,-0.0518654,0.966291,0.343633,-0.192984,0.238897,0.773923,0.705526,-0.0797483,0.806739,0.248285,0.660426,-0.260537;-0.445433,-6.32541,-7.64602,3.43097
78;0.303698,-0.162172,-0.636329,-0.675049,0.19715,0.228646,-0.513087,-0.251543,0.343317,0.805951,-0.435398,0.823704,0.063107,-0.458179,0.921952,-0.125531,0.369139,0.423833,0.520431,0.487259,-0.413345,0.884825,0.685801,0.384493,-0.588432;2.21656,-4.03275,-9.30432,0.334349
79;0.298738,0.394503,0.342524,0.110267,0.114523,0.461595,-0.154917,0.159051,0.359458,0.552289,-0.903338,0.598272,0.37084,-0.765139,0.819749,0.583563,-0.3613,0.35153,0.553006,0.311729,-0.382668,0.842847,0.417967,0.784158,-0.357577;-1.33495,-2.3047,-3.56538,7.16993
80;0.519682,-0.150712,-0.164537,-0.742117,-0.407599,0.663138,-0.486179,0.0140135,0.497254,0.513718,-0.471644,0.704122,-0.723387,-0.767368,0.857915,0.228976,0.201677,0.345274,0.172054,0.128432,-0.642492,0.932861,0.722478,0.439495,-0.580339;1.68253,-0.0753605,-6.77886,3.1099
81;0.515811,-0.418297,-0.10333,-0.668954,0.0905278,0.594485,-0.384868,-0.46291,0.394141,0.827939,-0.25542,0.899123,0.325729,-0.735533,0.526775,-0.314166,0.369139,0.580027,0.455763,-0.0223956,-0.447482,0.822908,0.549001,0.36204,0.315177;-1.97093,-4.57881,-5.11582,3.54159
82;-0.337209,0.299062,-0.150537,-0.553016,-0.475538,0.762666,-0.451418,0.158516,0.534509,0.640778,0.468134,0.864847,0.404806,-0.0681961,0.90614,-0.62341,0.293916,0.674029,0.217847,0.319744,0.00153972,0.836871,0.408974,0.552036,-0.528051;2.18143,-5.47129,-4.97113,5.09989
83;-0.399975,0.533538,0.0457739,-0.630625,0.0476353,0.798523,-0.671736,-0.0317953,0.63821,0.743813,0.175468,0.840787,-0.141455,-0.44717,0.77551,-0.615543,0.293916,0.624253,0.382481,-0.291888,0.0869241,0.577571,0.518758,0.489163,-0.703386;3.12519,-4.8123,-4.12787,-1.30715
84;0.0784229,0.554504,0.497073,-0.343855,0.826093,0.382815,-0.508941,-0.0903153,0.306618,0.841767,-0.411538,0.755187,0.611605,-0.441944,0.744042,0.247928,-0.192984,0.41872,0.812877,0.365024,-0.0295259,0.53094,-0.154332,0.688461,0.199773;-1.27265,-7.75431,-1.49754,5.58828
85;0.0622668,0.452775,0.227429,-0.50688,0.663963,0.181266,-0.478945,0.11937,-0.125677,0.774796,-0.259227,0.507937,0.532022,0.164349,0.958265,0.358161,-0.192984,0.374745,0.775392,0.823543,-0.0773888,0.766647,0.109738,0.671296,-0.148865;0.824579,-7.68355,-5.06644,6.27591
