Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
33;0.0981852,0.419075,-0.0250359,-0.473782,0.672471,-0.0410518,-0.485006,-0.00893771,-0.179011,0.79077,-0.481458,0.629803,0.499851,-0.0850563,0.937948,0.347316,-0.192984,0.27148,0.77661,0.730082,-0.0763024,0.691999,0.305971,0.660679,-0.421397;-1.74573,-8.82538,-2.56685,9.63257
34;0.104751,0.389341,-0.138684,-0.343225,0.663716,-0.0914765,-0.406406,-0.0671132,-0.175516,0.76477,-0.567632,0.691367,0.55589,-0.197699,0.955861,0.342334,-0.192984,0.2166,0.773985,0.657156,-0.0793598,0.774252,0.267197,0.661163,-0.253542;-3.3991,-7.21014,-3.50825,8.26028
35;0.0913855,0.371707,-0.201524,-0.320233,0.656216,-0.0724375,-0.434622,-0.0852338,-0.173037,0.745304,-0.628278,0.67837,0.523561,-0.0648741,0.963915,0.350295,-0.192984,0.233057,0.773561,0.707822,-0.0800146,0.790358,0.23112,0.660578,-0.182793;-3.52428,-6.64647,-3.46209,7.7435
36;0.0999947,0.37626,-0.20276,-0.296523,0.663874,-0.067569,-0.425474,-0.0829511,-0.176998,0.742437,-0.659892,0.665883,0.521698,-0.0207604,0.965388,0.345708,-0.192984,0.242189,0.774783,0.727443,-0.0786817,0.800867,0.250383,0.660076,-0.254664;-3.51458,-7.02023,-3.27431,8.06828
37;0.0996038,0.379601,-0.212127,-0.300678,0.660965,-0.0679156,-0.425359,-0.078332,-0.174717,0.737635,-0.658633,0.672598,0.508947,-0.0464213,0.966836,0.345444,-0.192984,0.236907,0.774073,0.707745,-0.0795403,0.807431,0.257027,0.660588,-0.2816;-3.51858,-7.10996,-3.14213,8.1029
38;0.102398,0.377627,-0.209277,-0.299989,0.662362,-0.0651275,-0.423976,-0.0796574,-0.174585,0.737761,-0.661843,0.674889,0.508668,-0.0615003,0.966177,0.343629,-0.192984,0.235298,0.77413,0.699698,-0.0795013,0.806313,0.24934,0.660394,-0.263359;-3.58883,-7.00098,-3.22174,7.97463
39;0.102141,0.377171,-0.20866,-0.300319,0.661381,-0.0652735,-0.42318,-0.0782712,-0.173682,0.737206,-0.661456,0.672237,0.50901,-0.0522267,0.966319,0.34359,-0.192984,0.238506,0.773894,0.705036,-0.0797799,0.807045,0.246066,0.660487,-0.254696;-3.57631,-6.9707,-3.2413,7.96244
40;0.102058,0.377983,-0.208073,-0.300754,0.661452,-0.0645528,-0.423161,-0.0787261,-0.173663,0.737139,-0.661678,0.671103,0.508478,-0.0481322,0.966317,0.343638,-0.192984,0.23975,0.773918,0.707463,-0.0797543,0.806863,0.248231,0.660422,-0.260667;-3.55347,-7.01763,-3.22093,7.99747
41;0.102185,0.378362,-0.207706,-0.301107,0.661522,-0.0645778,-0.422906,-0.0784901,-0.173687,0.737111,-0.661205,0.671854,0.508924,-0.0512472,0.966303,0.343563,-0.192984,0.239006,0.773925,0.705749,-0.0797461,0.8069,0.24923,0.660426,-0.263185;-3.55398,-7.03166,-3.21645,8.00557
42;0.102073,0.378147,-0.207595,-0.301354,0.661437,-0.0645854,-0.422903,-0.0784678,-0.173649,0.737129,-0.660947,0.672199,0.508974,-0.0526294,0.966301,0.343626,-0.192984,0.238703,0.773915,0.705023,-0.0797587,0.806791,0.248559,0.660431,-0.261358;-3.558,-7.02041,-3.22204,7.99521
43;0.102072,0.378051,-0.207486,-0.301313,0.661472,-0.064584,-0.422883,-0.078506,-0.173681,0.737158,-0.660986,0.671967,0.509085,-0.0518307,0.966291,0.343633,-0.192984,0.238906,0.773924,0.705548,-0.0797475,0.806737,0.24828,0.660425,-0.26052;-3.55743,-7.01688,-3.22469,7.99369
44;0.102049,0.378116,-0.20752,-0.301317,0.661461,-0.064615,-0.422888,-0.0784907,-0.173684,0.737151,-0.660975,0.67187,0.509084,-0.0513994,0.966298,0.343649,-0.192984,0.238988,0.773924,0.705794,-0.0797475,0.80675,0.248489,0.660428,-0.261042;-3.55556,-7.02038,-3.22272,7.99717
45;0.3037,-0.162141,-0.636336,-0.675052,0.197164,0.228645,-0.51309,-0.251554,0.34331,0.805952,-0.435382,0.823745,0.0630997,-0.458377,0.921951,-0.12553,0.369139,0.423769,0.520435,0.487038,-0.413343,0.884824,0.685862,0.384492,-0.588629;-3.75046,-11.6925,-4.1129,9.41027
46;0.319145,-0.28109,-0.372402,-0.504262,0.081593,0.52046,-0.412613,-0.353623,0.536076,0.833267,-0.551147,0.894601,0.431796,-0.693406,0.807416,-0.195639,0.369139,0.596161,0.488211,0.185268,-0.429981,0.858921,0.645162,0.457155,-0.251108;-7.31105,-13.1211,-7.72982,6.24516
47;0.103466,0.391853,0.281889,-0.73942,0.0672049,0.917226,-0.245543,0.0570488,0.151384,0.536443,0.194166,0.961915,0.417122,0.195017,0.838203,-0.765894,0.109137,0.601122,0.307108,0.371025,-0.394153,0.810736,0.152645,0.46197,-0.794363;5.96469,-15.2991,-3.60126,8.46667
48;0.00593406,0.410307,0.301145,-0.882113,0.202671,0.86608,-0.373037,0.163723,0.417965,0.624773,0.4575,0.930212,0.294804,-0.196425,0.578976,-0.766871,0.109137,0.793088,0.350798,-0.034679,-0.375717,0.468873,0.241589,0.406782,-0.901892;6.43372,-16.2323,-4.27908,7.58761
49;0.0332769,0.471884,0.429242,-0.851748,0.266844,0.888744,-0.396832,0.204996,0.418379,0.684148,0.61071,0.937394,0.312632,-0.293185,0.364153,-0.774883,0.109137,0.777244,0.367692,-0.0695697,-0.36728,0.368055,0.0802577,0.420103,-0.868123;7.37437,-15.5294,-5.14854,7.0689
50;0.157958,-0.140193,-0.0386082,-0.753888,0.214293,0.476248,-0.619211,-0.148913,0.731476,0.890089,0.326588,0.786482,0.245939,-0.79756,0.488578,-0.156611,0.369139,0.813694,0.531364,-0.0674555,-0.407604,0.512374,0.49157,0.410005,-0.406664;-2.89055,-13.9256,-7.49921,7.18974
51;-0.2959,0.38974,0.0488509,-0.532718,-0.262775,0.818634,-0.588532,0.176456,0.474278,0.750916,0.511408,0.855416,0.259639,-0.418397,0.771523,-0.631222,0.293916,0.635231,0.287482,-0.0376021,0.0374343,0.703061,0.396723,0.56216,-0.580863;3.21128,-12.7415,-4.55212,6.04083
52;-0.373371,0.538505,0.0306244,-0.66327,0.0483876,0.773395,-0.686298,0.0744019,0.64058,0.76637,0.379674,0.838505,-0.168524,-0.451368,0.715815,-0.629889,0.293916,0.615969,0.373872,-0.280419,0.0828085,0.595791,0.397214,0.508124,-0.586164;4.97043,-11.2059,-4.05818,3.86949
53;0.0819463,0.550905,0.509065,-0.345521,0.823677,0.387294,-0.553189,-0.0971681,0.313273,0.857074,-0.405718,0.720257,0.578129,-0.406573,0.659096,0.243822,-0.192984,0.459567,0.810876,0.417656,-0.0321931,0.441005,-0.147766,0.688508,0.215273;-2.31276,-7.41954,-7.25605,3.3639
54;0.0690426,0.462695,0.232878,-0.483813,0.665844,0.167391,-0.479875,0.11963,-0.123603,0.780694,-0.193171,0.511006,0.536386,0.170785,0.955906,0.353441,-0.192984,0.375566,0.775021,0.826002,-0.0777402,0.768285,0.132059,0.671139,-0.174744;-0.403289,-8.5713,-3.38381,9.91258
55;0.0976893,0.418633,-0.0291247,-0.473526,0.671823,-0.0408233,-0.491714,-0.0100279,-0.178562,0.792246,-0.482795,0.629608,0.496402,-0.0826048,0.936812,0.34753,-0.192984,0.271962,0.776478,0.730037,-0.076453,0.687555,0.305445,0.66072,-0.421631;-1.75171,-8.80418,-2.54725,9.59744
56;0.105557,0.389409,-0.138444,-0.339973,0.664215,-0.0921019,-0.406091,-0.0673212,-0.175623,0.76548,-0.568951,0.691194,0.556305,-0.197734,0.955733,0.341842,-0.192984,0.216775,0.774019,0.657034,-0.0793104,0.774886,0.267166,0.661119,-0.254286;-3.42017,-7.20105,-3.51821,8.25709
57;0.0912063,0.371783,-0.202995,-0.320565,0.655884,-0.0723749,-0.435561,-0.0852024,-0.172793,0.745116,-0.628133,0.67836,0.522101,-0.0639219,0.964004,0.350354,-0.192984,0.233231,0.773489,0.707619,-0.0800949,0.790805,0.2309,0.660611,-0.182936;-3.52163,-6.64235,-3.45423,7.73869
58;0.10033,0.376272,-0.202475,-0.296101,0.664077,-0.0673227,-0.425381,-0.0830728,-0.177027,0.742582,-0.660492,0.665806,0.521847,-0.020978,0.96531,0.345501,-0.192984,0.242282,0.774799,0.727383,-0.0786639,0.800801,0.250319,0.660054,-0.254914;-3.51807,-7.02206,-3.27671,8.06691
59;0.0995342,0.379637,-0.212228,-0.300772,0.66083,-0.0679478,-0.42534,-0.0781761,-0.174614,0.737554,-0.658505,0.672576,0.508802,-0.0463712,0.966872,0.345465,-0.192984,0.236999,0.774044,0.707678,-0.0795737,0.807588,0.256981,0.660602,-0.281551;-3.51799,-7.1099,-3.14125,8.10289
60;0.30405,-0.162712,-0.63737,-0.674269,0.198757,0.22825,-0.514065,-0.252703,0.342488,0.806428,-0.436727,0.825461,0.0625073,-0.466156,0.92165,-0.125575,0.369139,0.420642,0.520816,0.478037,-0.413134,0.884528,0.686274,0.384428,-0.590081;-3.78625,-11.6715,-4.11359,9.37131
61;0.65752,-0.197171,0.00645808,-0.742501,0.491617,0.780866,-0.22278,-0.419161,0.212326,0.80162,-0.520974,0.966924,0.58014,-0.364195,0.49177,-0.458308,0.191749,0.575766,0.52869,0.50134,-0.71527,0.76944,0.382181,0.35702,-0.588292;-1.86525,-16.1643,-8.30228,8.99428
62;-0.102535,0.46069,0.164658,-0.695179,-0.398377,0.944941,0.433188,0.666901,0.362007,0.25194,0.229018,0.909786,0.165142,-0.377798,0.867999,-0.772201,-0.311679,0.501396,0.38057,-0.0153563,-0.486673,0.698195,0.417847,0.524865,-0.928807;4.15485,-16.2786,1.32821,9.16517
63;-0.0651142,0.538485,0.363293,-0.778355,0.160468,0.952919,0.160659,0.442154,0.493208,0.238584,0.0750388,0.913587,-0.57238,-0.517876,0.447923,-0.797881,-0.311679,0.488667,0.513343,-0.293717,-0.426341,0.11309,0.217451,0.335466,-0.893492;6.51955,-12.065,0.935815,4.81104
64;-0.230447,0.281227,0.0497271,-0.65522,-0.0118405,0.725497,-0.489972,0.284614,0.688285,0.588291,0.661681,0.801549,-0.125368,-0.604059,0.554303,-0.704183,0.293916,0.807519,0.337065,-0.317604,0.0597668,0.608264,0.313223,0.42669,-0.487718;3.65555,-10.8685,-5.26668,5.17491
65;-0.308273,0.587599,0.0823348,-0.625228,0.0389861,0.816094,-0.681661,0.152948,0.662133,0.769314,0.490927,0.822144,-0.163653,-0.44707,0.473894,-0.665926,0.293916,0.643719,0.363732,-0.201189,0.0762815,0.469933,0.297775,0.529869,-0.520284;5.88194,-10.6593,-4.80689,3.71383
66;0.0745002,0.554971,0.52669,-0.333422,0.811676,0.376826,-0.594343,-0.0889372,0.329855,0.863858,-0.240911,0.688656,0.523052,-0.367358,0.612881,0.244562,-0.192984,0.50052,0.806126,0.44346,-0.0387179,0.383811,-0.116463,0.687921,0.20871;-1.91302,-7.28712,-7.22551,3.81348
67;0.0814982,0.47083,0.233241,-0.473807,0.673376,0.166164,-0.532167,0.111636,-0.123976,0.800679,-0.143678,0.525462,0.52702,0.17156,0.939839,0.345636,-0.192984,0.369191,0.775612,0.823861,-0.0769975,0.723616,0.142256,0.670356,-0.196665;-0.340629,-8.45811,-3.35195,9.92008
68;0.0984051,0.417169,-0.0339992,-0.461434,0.668293,-0.0502462,-0.509754,-0.00718727,-0.174681,0.802512,-0.472114,0.633478,0.495543,-0.089228,0.931361,0.3462,-0.192984,0.27124,0.775338,0.724262,-0.0776956,0.676149,0.304111,0.661223,-0.41889;-1.85524,-8.65954,-2.57297,9.52005
69;0.105515,0.388601,-0.143778,-0.333833,0.664113,-0.0919904,-0.414726,-0.0715103,-0.174961,0.768831,-0.568651,0.690753,0.549471,-0.191916,0.954999,0.34172,-0.192984,0.218428,0.773908,0.657531,-0.0793818,0.774239,0.264244,0.660884,-0.249643;-3.45998,-7.12049,-3.52968,8.18757
70;0.0927097,0.372238,-0.20499,-0.318008,0.656513,-0.0720898,-0.438237,-0.0852138,-0.172732,0.746318,-0.630277,0.677363,0.521266,-0.0591781,0.963643,0.349386,-0.192984,0.23428,0.773476,0.708917,-0.0800907,0.791362,0.230781,0.660604,-0.185319;-3.5307,-6.64156,-3.45127,7.73639
71;0.100346,0.376584,-0.203288,-0.295582,0.663629,-0.0671699,-0.425753,-0.0827264,-0.176546,0.74271,-0.661088,0.665764,0.520622,-0.0211222,0.965376,0.345382,-0.192984,0.242693,0.774666,0.726733,-0.0788138,0.801502,0.250708,0.660096,-0.257647;-3.5203,-7.034,-3.26579,8.07069
72;0.0997863,0.379686,-0.212098,-0.30077,0.660945,-0.0674997,-0.425367,-0.0783213,-0.174555,0.737538,-0.658783,0.67271,0.50838,-0.0475326,0.966843,0.345291,-0.192984,0.237,0.774042,0.706851,-0.0795753,0.807742,0.256694,0.660572,-0.2813;-3.52151,-7.10843,-3.14361,8.09632
73;0.102497,0.377638,-0.209034,-0.300134,0.662348,-0.0649611,-0.423883,-0.079547,-0.174509,0.737745,-0.661874,0.674774,0.50871,-0.0613959,0.966158,0.343549,-0.192984,0.235486,0.774115,0.699776,-0.0795195,0.806329,0.248985,0.660392,-0.262666;-3.58841,-6.99939,-3.22425,7.97201
74;0.102118,0.377218,-0.208515,-0.300428,0.661342,-0.0652221,-0.423105,-0.0782292,-0.173642,0.73719,-0.661402,0.672115,0.509025,-0.0519464,0.966323,0.343596,-0.192984,0.238664,0.773885,0.705232,-0.0797898,0.807049,0.246105,0.660486,-0.254813;-3.57448,-6.97331,-3.24084,7.96429
75;0.102056,0.378025,-0.207997,-0.300826,0.661459,-0.0645265,-0.423132,-0.0787279,-0.173666,0.737135,-0.661622,0.671116,0.508511,-0.0482356,0.966315,0.343641,-0.192984,0.23974,0.77392,0.707427,-0.079752,0.806848,0.248316,0.660419,-0.260867;-3.55273,-7.01941,-3.2205,7.9986
76;0.102178,0.37836,-0.207674,-0.301142,0.66152,-0.0645827,-0.422893,-0.0784798,-0.173688,0.737114,-0.661167,0.671883,0.50896,-0.0513747,0.966301,0.343567,-0.192984,0.238976,0.773925,0.705692,-0.0797458,0.806887,0.249219,0.660427,-0.263134;-3.55404,-7.03148,-3.21671,8.00536
77;0.102065,0.378138,-0.207585,-0.301362,0.661436,-0.0645888,-0.422901,-0.0784703,-0.173651,0.737132,-0.660936,0.672196,0.508986,-0.0526183,0.966301,0.343631,-0.192984,0.238705,0.773915,0.705038,-0.079758,0.806782,0.248538,0.660431,-0.261287;-3.55799,-7.02008,-3.22225,7.99502
78;0.102071,0.378052,-0.207486,-0.301313,0.661473,-0.0645872,-0.422883,-0.0785073,-0.173683,0.737159,-0.660984,0.67196,0.50909,-0.0517987,0.966291,0.343635,-0.192984,0.23891,0.773925,0.705569,-0.0797468,0.806735,0.248286,0.660425,-0.260529;-3.55733,-7.01697,-3.22466,7.99384
79;0.102048,0.378118,-0.207522,-0.301317,0.661461,-0.0646171,-0.422888,-0.078491,-0.173685,0.737151,-0.660974,0.671873,0.509084,-0.0514037,0.966298,0.34365,-0.192984,0.238985,0.773924,0.705791,-0.0797473,0.80675,0.248497,0.660428,-0.261062;-3.55554,-7.02047,-3.22266,7.99725
80;0.102052,0.37814,-0.20753,-0.301322,0.66147,-0.0646151,-0.422891,-0.0785047,-0.173692,0.737153,-0.660965,0.671946,0.509078,-0.0516679,0.966297,0.343649,-0.192984,0.238911,0.773926,0.705637,-0.0797451,0.806746,0.248587,0.660427,-0.261297;-3.55579,-7.02147,-3.2221,7.99768
81;0.303701,-0.162166,-0.636338,-0.675052,0.197163,0.228639,-0.51309,-0.251551,0.34331,0.805953,-0.435371,0.823765,0.0631124,-0.458478,0.921949,-0.125531,0.369139,0.42374,0.520434,0.486927,-0.413343,0.884822,0.685827,0.384493,-0.58851;-3.75109,-11.6917,-4.11332,9.40935
82;0.657448,-0.19626,0.007367,-0.742829,0.491717,0.781094,-0.222895,-0.419626,0.212305,0.801634,-0.520711,0.966906,0.579961,-0.363857,0.491347,-0.458231,0.191749,0.57594,0.528747,0.501841,-0.715253,0.768993,0.385467,0.356855,-0.591811;-1.85436,-16.1911,-8.29752,9.01821
83;0.0238839,0.240691,0.233633,-0.811022,-0.190176,0.8734,-0.125746,0.296858,0.27967,0.499664,0.546023,0.947522,0.594422,-0.0600646,0.861326,-0.755823,0.109137,0.785497,0.24177,0.215034,-0.422439,0.798354,0.293804,0.464621,-0.867224;4.70447,-17.6479,-3.43015,10.3035
84;-0.03217,0.448982,0.374338,-0.867865,0.22259,0.884494,-0.455626,0.043409,0.41369,0.654664,0.443278,0.941271,0.18393,-0.269074,0.485803,-0.75482,0.109137,0.77903,0.365771,-0.116356,-0.368837,0.261249,0.181513,0.38099,-0.884298;6.68016,-15.6212,-4.32402,5.884
