0.346685 -2.781196 3.656095 1.332380 -0.196843 1.430262 -1.026175 -0.614561 -0.686277 0.089668 -0.215765 2.517072 1.846543 -1.646047 -1.511314 -1.526180 -1.014814 1.483826 -0.155562 0.514466 -2.475865 -1.030064 -1.089363 0.487550 0.043495 -0.736589 1.108358 -0.734345 -1.400029 2.734725 -0.662244 -0.559614 -5.203865 -0.953325 1.132175 -0.094046 -0.432350 0.262757 0.177715 3.444225 2.290640 0.305636 1.177526 0.434545 -1.266578 1.864559 1.096765 1.703894 0.659657 0.159881 2.052180 -0.356145 -2.655293 -0.665576 -2.551301 -0.597527 2.213377 2.874404 0.966193 1.174079 -1.560853 1.323168 -2.617158 2.144404 -2.501902 -0.189015 0.264418 -1.601031 -0.749292 -1.126808 -0.757011 1.222610 2.548854 3.420511 0.893843 -3.560591 -2.787246 -0.550256 0.581943 -0.093135 1.535206 -1.015521 0.291529 -0.852291 0.121942 -0.556289 -1.026008 -0.032624 -0.298716 0.818185 -0.329012 1.154713 -5.118297 0.487246 -1.414301 -2.048682 -0.868615 1.952824 2.599734 -0.593800 0.637734 0.785616 0.274279 0.425307 0.316667 
0.346685 -2.781196 3.656095 1.297301 -0.196843 0.246889 -1.026175 -0.614561 0.608332 0.089668 -0.215765 2.517072 1.846543 -1.646047 -1.511314 -1.526180 -0.441052 1.483826 -0.155562 -0.183364 -3.647895 -1.030064 -1.089363 0.487550 -0.035622 -0.736589 0.577132 -2.325600 -2.332448 0.286610 -0.555281 -0.098117 -5.462466 -0.953325 0.429783 2.123911 -0.474571 0.262757 -0.074407 3.444225 2.290640 0.478905 1.177526 0.434545 -1.266578 4.288896 1.096765 1.703894 1.155689 -0.935572 2.052180 -0.356145 -1.950395 -0.665576 -3.117525 -0.597527 1.054817 2.874404 0.966193 1.174079 -2.050170 1.323168 -2.617158 2.144404 -2.501902 0.881968 0.264418 -1.601031 -0.749292 -1.126808 -1.205599 1.222610 2.548854 3.420511 0.893843 -3.560591 -2.787246 -0.537087 0.960111 0.741882 0.729145 -1.015521 0.291529 0.597018 0.121942 -0.556289 1.996259 -0.032624 -0.334798 1.096096 0.079324 1.154713 -5.118297 0.487246 -1.414301 -2.048682 -0.868615 1.952824 2.599734 -1.063556 0.637734 0.785616 0.274279 0.425307 0.200000 
0.346685 -2.781196 2.745224 1.332380 -0.926438 0.246889 -1.026175 -1.970632 -1.382274 -0.377008 -0.215765 2.517072 1.846543 -1.611914 -1.511314 -1.387688 -0.603979 1.483826 -0.155562 1.403213 -1.540580 -2.012868 -1.089363 0.487550 0.043495 -0.736589 0.577132 -2.325600 -2.332448 0.286610 -0.555281 -0.098117 -4.609816 -0.953325 0.429783 2.123911 -0.474571 0.262757 0.177715 2.971108 2.290640 0.478905 1.177526 0.434545 -1.266578 1.864559 1.096765 1.703894 1.155689 -1.470466 2.052180 -0.313050 -1.950395 0.021481 -3.117525 -0.597527 0.130400 1.562490 0.966193 -1.154436 -2.388736 1.652038 -2.617158 1.874155 -2.501902 1.904966 0.781471 -0.409071 -0.749292 -0.655146 -0.785634 0.486752 2.548854 3.954815 0.444164 -5.359151 -2.787246 -0.550256 0.960111 -0.473742 0.729145 -1.015521 0.291529 0.597018 0.121942 -0.962094 -1.026008 0.108890 -0.921340 1.040775 0.587162 1.026727 -5.695366 0.487246 -1.414301 -2.048682 -0.868615 1.952824 2.599734 -0.593800 0.637734 0.785616 0.274279 0.425307 0.306667 
0.346685 -2.781196 3.656095 1.332380 -0.196843 1.430262 -1.026175 -0.614561 -0.686277 0.089668 -0.215765 2.517072 1.846543 -1.646047 -1.511314 -1.526180 -1.014814 1.483826 -0.155562 0.514466 -2.475865 -1.030064 -1.089363 0.487550 0.043495 -0.736589 1.108358 -0.734345 -1.400029 2.734725 -0.662244 -0.559614 -5.203865 -0.953325 1.132175 -0.094046 -0.432350 0.262757 0.177715 3.444225 2.290640 0.305636 1.177526 0.434545 -2.750646 1.864559 1.096765 1.703894 0.659657 0.159881 2.052180 -0.356145 -2.655293 -0.665576 -2.551301 -0.597527 2.213377 2.874404 0.966193 1.174079 -1.560853 1.323168 -2.617158 2.144404 -2.501902 -0.189015 0.264418 -1.601031 -0.749292 -1.126808 -0.757011 1.222610 2.548854 3.420511 0.893843 -3.560591 -2.787246 -0.550256 0.581943 -0.093135 1.535206 -1.015521 0.291529 -0.852291 0.121942 -0.556289 -1.026008 -0.032624 -0.298716 0.818185 -0.329012 1.154713 -5.118297 0.487246 -1.414301 -2.048682 -0.868615 1.952824 2.599734 -0.593800 0.637734 0.785616 0.274279 0.425307 0.293333 
0.346685 -2.781196 3.729057 1.332380 -0.196843 0.724029 -1.026175 -0.976056 -1.382274 -0.377008 -0.215765 2.517072 1.846543 -2.939125 -1.511314 -1.387688 -0.603979 1.483826 -0.155562 1.403213 -1.540580 -2.012868 -0.364152 0.487550 0.043495 -0.641920 1.108358 -0.039623 -1.400029 -0.289079 -0.555281 -0.559614 -5.203865 -0.953325 0.429783 -0.785859 -0.042639 0.262757 0.177715 2.971108 2.290640 0.478905 2.270686 0.832199 -1.266578 1.579390 0.952138 0.867376 4.255626 -0.310697 -0.271973 -0.233018 -2.516761 -0.665576 -3.117525 -0.597527 2.213377 2.874404 0.966193 -0.389833 -2.388736 1.652038 -2.617158 1.874155 -2.501902 1.904966 0.264418 -1.601031 -0.749292 -1.126808 -0.785634 1.222610 2.548854 3.420511 0.893843 -3.560591 -2.787246 -0.537087 0.960111 -0.473742 0.729145 -1.015521 0.291529 -0.852291 0.121942 -0.962094 -1.026008 -0.032624 -0.334798 1.040775 0.079324 1.154713 -5.118297 0.487246 -1.414301 -1.612273 -0.565542 1.952824 1.733361 -1.063556 0.668922 0.785616 0.274279 0.425307 0.293333 
0.346685 -3.022813 3.323322 1.332380 -0.196843 0.724029 -1.281066 -2.433981 -1.382274 -0.377008 -0.215765 2.517072 1.846543 -2.021281 -1.511314 -1.387688 -0.603979 1.483826 -0.155562 2.793759 -1.438266 -1.030064 -1.089363 0.487550 0.043495 -0.736589 0.577132 -1.289929 -2.332448 0.286610 -0.555281 -0.098117 -4.609816 -0.953325 0.429783 -0.094046 -0.432350 0.262757 0.177715 2.971108 2.290640 0.003313 0.961816 0.434545 -1.844546 1.864559 1.096765 0.125256 3.237665 -0.670152 -0.271973 -0.046574 -4.435167 -0.293604 -3.117525 -0.597527 0.130400 1.562490 0.966193 -0.389833 -2.388736 1.652038 -2.617158 1.874155 -2.501902 1.904966 0.781471 -0.409071 -0.749292 -0.655146 -0.785634 0.826378 2.548854 3.954815 0.444164 -5.359151 -2.787246 -0.550256 0.960111 -0.473742 0.729145 -1.015521 0.291529 0.597018 0.121942 -0.556289 1.996259 -0.032624 -0.334798 1.096096 0.079324 1.154713 -5.118297 0.487246 -1.414301 -0.957034 -0.868615 1.952824 1.733361 -1.063556 0.637734 1.554960 0.274279 0.897697 0.200000 
0.346685 -2.781196 3.729057 1.332380 -0.196843 0.724029 -1.026175 -0.976056 -1.382274 -0.377008 -0.215765 2.517072 1.846543 -2.939125 -1.511314 -1.387688 -0.603979 1.483826 -0.155562 1.403213 -1.540580 -1.030064 -0.741830 0.487550 0.043495 0.260232 1.108358 -0.039623 -1.400029 -0.227671 -0.555281 -0.559614 -5.203865 -0.953325 1.132175 -0.094046 -0.432350 0.262757 0.177715 2.878074 2.290640 0.003313 0.961816 0.434545 -1.844546 2.267321 1.096765 0.867376 3.237665 -1.470466 -0.271973 -0.213826 -4.435167 -0.665576 -3.117525 -0.597527 0.130400 1.100621 0.966193 0.005061 -2.388736 1.572714 -4.661534 1.874155 -2.501902 1.497236 3.042909 -0.409071 -0.749292 -1.126808 -2.410306 0.826378 2.548854 3.175314 0.893843 -3.560591 -2.787246 -0.537087 0.960111 -0.473742 0.839924 -1.015521 0.021078 0.597018 0.495042 -0.556289 1.043731 0.318946 -0.921340 1.040775 0.079324 1.154713 -5.118297 0.759177 0.914923 -2.048682 -0.868615 1.952824 1.733361 -1.063556 0.637734 0.481276 0.274279 0.425307 0.313333 
0.346685 -3.635218 3.323322 1.332380 0.403942 0.246889 -1.026175 -0.614561 0.608332 -0.377008 -0.215765 2.517072 1.846543 -1.646047 -1.511314 -1.526180 -1.158386 1.483826 -0.155562 -0.183364 -3.647895 -1.030064 -1.089363 0.487550 -0.035622 -0.736589 0.577132 -0.039623 -1.400029 -0.227671 -0.555281 -0.098117 -4.609816 -0.953325 0.429783 2.123911 -0.474571 0.262757 -1.100546 3.444225 2.290640 0.478905 1.177526 0.434545 -1.266578 1.864559 1.096765 1.703894 1.155689 0.159881 2.052180 -0.356145 -1.950395 -0.665576 -3.117525 -0.597527 2.456706 2.874404 0.966193 1.174079 -2.050170 1.323168 -2.617158 3.089224 -2.501902 0.960328 0.264418 -1.601031 -0.749292 -1.126808 -0.785634 1.222610 2.548854 3.420511 0.893843 -0.809613 -2.787246 -0.537087 0.960111 -0.473742 0.729145 -1.015521 0.417559 -0.852291 0.121942 -0.962094 -0.725895 0.108890 -0.921340 1.040775 0.079324 1.154713 -5.118297 0.487246 -1.414301 -2.048682 -0.894693 1.952824 1.733361 -1.063556 0.637734 0.785616 0.274279 0.425307 0.353333 
0.346685 -2.781196 3.656095 1.332380 -0.196843 0.246889 -1.026175 -0.614561 0.608332 0.089668 -0.215765 2.517072 1.846543 -1.646047 -1.511314 -1.526180 -0.441052 1.483826 -0.155562 -0.183364 -3.647895 -1.030064 -1.089363 0.487550 -0.035622 -0.736589 0.577132 -2.325600 -2.332448 0.286610 -0.555281 -0.098117 -5.462466 -0.953325 0.429783 2.123911 -0.474571 0.262757 -1.100546 3.444225 2.290640 0.478905 1.177526 1.837844 -1.844546 1.864559 2.413925 0.125256 3.237665 -0.670152 -0.271973 -0.213826 -4.435167 -0.293604 -3.117525 -0.597527 0.130400 1.562490 0.966193 -0.389833 -2.388736 1.246139 -2.617158 1.874155 -2.501902 1.904966 0.922458 -1.601031 -0.749292 -1.126808 -0.785634 0.826378 2.548854 3.420511 0.176840 -3.560591 -2.787246 -0.537087 0.960111 -0.473742 0.686358 -1.015521 0.417559 -0.852291 0.121942 -0.962094 -1.026008 0.108890 -0.921340 1.040775 0.079324 1.154713 -5.118297 0.487246 -1.414301 -2.048682 -0.868615 1.952824 2.599734 -1.063556 0.637734 0.785616 0.274279 0.425307 0.260000 
0.736321 -2.781196 3.656095 1.332380 -0.196843 1.430262 -1.026175 -0.614561 -0.686277 0.089668 -0.215765 2.517072 1.846543 -1.646047 -1.511314 -1.526180 -1.014814 1.483826 -0.155562 0.514466 -2.475865 -1.030064 -1.089363 0.487550 0.043495 -0.736589 1.108358 -0.734345 -1.400029 2.734725 -0.662244 -0.559614 -5.203865 -0.953325 1.132175 -0.094046 -0.432350 0.262757 0.177715 3.444225 2.290640 0.305636 1.177526 0.434545 -1.266578 1.864559 1.096765 1.703894 0.659657 0.159881 2.052180 -0.356145 -1.950395 -0.665576 -2.551301 -0.597527 2.213377 2.874404 0.966193 1.174079 -2.050170 1.652038 -4.661534 2.694734 -3.131096 0.881968 -0.757011 -0.409071 -0.749292 -0.655146 -0.785634 0.826378 2.548854 3.954815 0.444164 -5.359151 -3.134558 -0.550256 0.960111 -0.473742 0.729145 -1.015521 0.291529 -0.852291 0.121942 -0.962094 -1.026008 0.108890 -1.341981 1.040775 0.587162 1.026727 -5.771430 1.048737 -1.414301 -2.048682 -0.868615 1.952824 2.599734 -0.593800 0.637734 0.785616 0.274279 0.425307 0.310000 
