-1.126412 2.948579 1.135798 -1.799711 -1.788811 -0.880717 -3.416355 -4.083240 1.640726 -3.366208 -0.168235 -0.713202 -2.640239 1.819258 -1.252258 -4.026630 0.465259 -1.525808 -4.182864 -2.119670 -4.248071 0.032017 0.738411 -2.011909 -2.335590 5.690222 -2.242523 -3.648866 -1.299899 0.447915 1.388597 -0.512891 -2.281686 -0.687186 0.673432 1.063123 1.447990 -2.357386 -0.504605 -1.307679 -0.635231 -0.413982 -1.569120 4.697275 -0.391731 2.352093 -3.399822 -2.406119 2.502283 -0.930820 -1.477532 -0.139327 -0.786335 0.897342 -0.262551 0.940005 -1.369632 0.701782 1.678125 -0.515095 0.186243 0.952515 -0.425943 0.073512 -0.203086 -0.682332 -0.513070 0.182350 -0.023573 0.507726 0.286463 -0.239379 0.545373 -0.588421 -1.910465 -2.894436 -0.218394 0.655324 -0.021771 2.820496 -1.412742 0.217894 -2.073633 -1.198114 1.135506 1.343887 3.757310 -0.321272 -0.922604 -1.968486 -1.588015 1.777909 0.611407 0.753274 1.774129 -0.810851 -0.092661 -0.728015 0.984291 -2.617392 3.376358 1.121957 0.667250 0.875895 0.303333 
-1.126412 2.948579 1.135798 0.022346 -0.334675 -0.880717 -3.416355 -4.083240 0.611410 -3.366208 0.611112 -1.531920 -2.640239 1.819258 -2.217566 -4.687277 0.465259 -0.242205 -4.182864 -3.754819 -2.343626 0.032017 0.738411 -2.011909 -0.205655 5.576679 -2.614806 -3.021739 -1.299899 1.728708 1.763115 -0.512891 -0.747939 -0.687186 2.506734 -0.524659 2.162026 -2.072809 -1.657494 -1.307679 -0.635231 0.748205 -2.327310 2.147170 -0.632288 0.141638 -1.429091 -0.618112 2.539773 -1.682715 -2.128146 -2.076604 -0.786335 0.897342 0.664116 0.940005 -0.943414 0.701782 1.678125 -0.515095 0.186243 -0.120710 -0.425943 0.073512 -0.203086 -0.682332 0.046864 0.182350 -0.023573 0.507726 0.256273 -1.388664 0.545373 -0.588421 -0.171306 -3.474957 -0.218394 0.568872 -0.021771 1.788764 -1.481264 0.217894 -1.764077 -2.283130 1.135506 1.853208 3.757310 -0.758118 -0.426548 -1.968486 -1.588015 1.777909 0.611407 0.753274 1.774129 -0.810851 -0.092661 -0.728015 0.984291 -2.617392 3.376358 0.484724 0.755142 0.875895 0.243333 
-1.126412 2.948579 1.135798 0.795321 -0.334675 -1.966284 -3.416355 -4.083240 1.015878 -1.549926 1.177071 -0.713202 -2.640239 2.359668 -2.217566 -4.687277 1.222797 -0.242205 -4.182864 -1.438936 -2.343626 0.032017 0.738411 -2.011909 -0.205655 5.576679 -2.614806 -3.648866 -1.299899 2.356350 1.763115 -0.512891 -2.281686 0.185368 2.506734 1.063123 2.162026 -2.072809 -0.504605 -2.511043 -0.635231 0.748205 -2.327310 2.147170 -0.632288 0.141638 -1.429091 -0.618112 2.539773 -1.682715 -2.001207 -2.076604 -0.786335 0.897342 0.664116 0.940005 -0.943414 0.902264 1.678125 -0.515095 0.952476 1.142355 0.811920 0.073512 -0.203086 -0.682332 0.032936 0.182350 -0.023573 0.507726 -0.093310 -0.803504 0.020968 -0.772093 -1.910465 -3.094656 -0.328526 0.306098 0.338122 1.763898 -1.481264 0.217894 -1.201719 -2.283130 1.135506 1.343887 3.757310 -0.758118 -0.426548 -1.968486 -1.588015 1.871453 1.004225 0.753274 1.774129 -0.810851 0.702453 -0.728015 0.984291 -2.617392 5.354537 1.121957 0.755142 0.875895 0.230000 
-1.126412 2.948579 1.135798 -1.799711 -1.788811 -0.880717 -3.416355 -4.083240 1.640726 -3.366208 0.611112 0.208325 -2.640239 1.819258 -2.217566 -4.687277 -1.330489 1.250656 -4.182864 -1.438936 -2.343626 0.032017 0.738411 -2.011909 -0.205655 5.242801 -2.891548 -5.868490 -1.299899 0.447915 1.388597 -0.512891 -2.281686 -0.687186 0.673432 1.063123 1.447990 -2.072809 -0.504605 -1.307679 -0.635231 0.748205 -2.327310 2.147170 -0.632288 0.141638 -1.429091 -0.618112 2.539773 -1.682715 -2.001207 -2.076604 -0.786335 0.897342 0.664116 0.940005 -0.943414 0.701782 1.678125 -0.515095 0.186243 0.952515 -0.425943 0.073512 -0.206177 -0.246979 0.046864 0.182350 -0.023573 0.507726 0.286463 -1.388664 0.545373 -0.588421 -1.910465 -2.894436 -0.218394 0.655324 0.071662 1.763898 -1.481264 0.217894 -1.201719 -2.283130 1.135506 1.343887 3.757310 -0.758118 -0.426548 -1.968486 -1.588015 1.871453 1.004225 0.753274 1.774129 -0.810851 -0.092661 -0.728015 0.984291 -1.702011 3.376358 1.121957 1.456271 0.875895 0.326667 
-1.126412 2.948579 1.135798 -3.649098 -0.334675 -1.056204 -3.416355 -4.083240 1.372983 -4.771697 0.611112 -0.713202 -2.640239 1.819258 -1.252258 -5.265568 0.465259 0.571251 -4.182864 -3.439703 -2.343626 0.032017 0.738411 -2.011909 -0.205655 4.697213 -2.242523 -3.648866 -1.713216 1.109154 1.718482 -0.189931 -2.066250 -0.687186 2.506734 1.063123 2.162026 -2.072809 -0.504605 -1.307679 -0.635231 0.748205 -2.327310 2.147170 -1.573466 0.141638 -2.597425 -0.618112 1.654397 -0.930820 -1.452467 -0.139327 -0.786335 0.897342 0.664116 0.940005 -0.943414 0.701782 1.678125 -0.515095 0.186243 0.952515 -0.425943 0.073512 -0.203086 -0.682332 0.046864 0.182350 -0.023573 0.507726 0.286463 -1.388664 0.545373 -0.588421 -1.910465 -2.894436 -0.218394 0.655324 0.071662 1.763898 -1.481264 0.217894 -1.201719 -2.283130 1.135506 1.343887 3.757310 -0.758118 -0.426548 -1.968486 -1.588015 1.871453 1.004225 0.753274 1.774129 -0.810851 -0.092661 -0.728015 0.984291 -1.702011 3.376358 1.121957 1.456271 0.875895 0.300000 
-1.126412 2.948579 1.135798 -1.799711 -1.788811 -0.880717 -3.416355 -4.083240 1.640726 -3.366208 0.611112 0.208325 -2.640239 1.819258 -2.217566 -4.687277 0.134724 1.250656 -4.182864 -1.438936 -2.343626 0.032017 0.738411 -2.011909 -0.205655 5.576679 -2.614806 -3.648866 -1.299899 2.356350 1.763115 -0.512891 -2.281686 0.185368 2.506734 1.063123 2.162026 -2.072809 -0.504605 -1.307679 -0.635231 0.748205 -2.327310 2.147170 -0.632288 0.141638 -1.429091 -0.618112 2.539773 -1.682715 -2.001207 -2.076604 -0.786335 0.897342 0.664116 0.940005 -0.943414 0.701782 1.678125 -0.515095 0.186243 0.952515 -0.425943 0.073512 -0.206177 -0.246979 0.046864 0.182350 -0.023573 0.507726 0.286463 -0.239379 0.545373 -0.588421 -1.910465 -2.894436 1.174812 0.655324 -0.021771 2.820496 -1.412742 0.217894 -2.073633 -1.198114 1.135506 1.343887 3.757310 -0.343104 -0.922604 -1.968486 -1.588015 1.777909 0.611407 0.189843 1.774129 -0.810851 -0.092661 -0.728015 0.984291 -2.617392 3.376358 1.121957 0.667250 0.875895 0.316667 
-1.126412 2.948579 1.135798 0.022346 0.627892 -1.966284 -3.416355 -4.083240 1.015878 -1.549926 1.177071 -0.713202 -2.640239 2.359668 -2.217566 -4.687277 0.465259 -0.971751 -4.182864 -1.438936 -4.248071 0.667656 3.228411 -2.805901 -1.074853 5.242801 -2.135674 -3.648866 -1.299899 0.447915 1.388597 -0.512891 -2.281686 -0.687186 2.506734 1.063123 2.162026 -2.072809 -0.504605 -1.307679 -0.635231 0.748205 -2.327310 2.147170 -0.632288 0.141638 -1.429091 -0.618112 2.539773 -1.682715 -2.128146 -2.076604 -0.786335 0.897342 0.664116 0.940005 -0.943414 0.701782 1.678125 -0.515095 0.186243 -0.120710 -0.425943 0.073512 -0.203086 -0.682332 0.046864 0.182350 -0.023573 0.507726 0.256273 -1.388664 0.545373 -0.588421 -0.171306 -3.474957 -0.218394 0.568872 -0.021771 1.788764 -1.481264 0.217894 -1.764077 -2.283130 1.135506 1.853208 3.757310 -0.758118 -0.426548 -1.968486 -1.588015 1.777909 0.611407 0.753274 1.774129 -0.810851 -0.092661 -0.728015 0.984291 -2.617392 3.376358 0.484724 0.755142 0.875895 0.330000 
-1.126412 2.948579 1.135798 0.022346 -0.334675 -0.880717 -3.416355 -4.083240 0.611410 -3.366208 0.611112 -1.531920 -2.640239 1.819258 -2.217566 -4.687277 0.465259 -0.242205 -4.182864 -3.754819 -2.343626 0.032017 0.738411 -2.011909 -0.205655 5.576679 -2.614806 -3.021739 -1.299899 1.728708 1.763115 -0.512891 -0.747939 -0.687186 2.506734 -0.524659 2.162026 -2.072809 -1.657494 -1.307679 -0.635231 0.748205 -2.327310 2.147170 -0.632288 0.141638 -1.429091 -0.618112 2.539773 -1.682715 -2.128146 -2.076604 -0.786335 0.897342 0.664116 0.940005 -0.943414 0.701782 1.678125 -0.515095 0.186243 0.952515 -0.425943 0.073512 -0.203086 -0.682332 0.046864 0.182350 -0.023573 0.507726 0.256273 -1.388664 0.545373 -0.588421 -1.910465 -3.474957 -0.218394 0.568872 -0.021771 1.788764 -1.481264 0.217894 -1.764077 -2.283130 1.135506 1.853208 3.757310 -0.758118 -0.426548 -1.968486 -1.588015 1.777909 0.611407 0.753274 1.774129 -0.810851 -0.092661 -0.728015 0.984291 -2.617392 3.376358 0.484724 0.755142 0.875895 0.353333 
-1.126412 2.948579 1.135798 0.022346 -0.334675 -0.880717 -3.416355 -4.083240 1.372983 -3.366208 0.611112 -0.713202 -2.640239 1.819258 -1.252258 -4.687277 0.465259 -1.525808 -4.182864 -2.119670 -4.248071 0.032017 0.738411 -2.011909 -0.205655 4.697213 -2.614806 -3.648866 -1.299899 2.356350 1.763115 -0.770949 -2.281686 -0.687186 2.506734 1.063123 1.447990 -2.072809 -0.504605 -1.307679 -0.635231 0.748205 -1.569120 3.407063 -0.391731 2.352093 -3.399822 0.267461 1.654397 -1.105708 -1.557246 -0.139327 -0.786335 0.897342 -0.262551 0.940005 -1.369632 0.909830 1.678125 1.085566 0.952476 1.142355 0.811920 0.073512 -0.203086 0.125549 0.046864 0.182350 0.140334 0.507726 -0.093310 -0.803504 1.303129 -0.772093 -1.910465 -2.534237 -0.218394 1.295333 -0.021771 1.788764 -1.481264 0.217894 -1.201719 -1.198114 1.135506 1.343887 3.757310 -0.321272 -0.426548 -3.032251 -2.241554 1.777909 0.611407 0.753274 0.627189 -0.810851 -0.092661 -0.728015 0.984291 -2.617392 2.322674 1.649107 0.755142 -0.068029 0.216667 
-1.441617 3.105583 1.135798 0.795321 -0.334675 -0.880717 -3.416355 -4.083240 0.611410 -3.366208 -0.168235 -0.713202 -2.640239 1.819258 -3.207345 -3.036971 0.465259 -1.525808 -4.182864 -2.119670 -4.248071 0.032017 3.228411 -2.011909 -0.205655 4.697213 -3.335408 -3.648866 -1.299899 2.356350 1.763115 -0.770949 -2.281686 -0.687186 2.506734 1.063123 1.089552 -2.072809 -0.504605 -1.307679 -0.635231 0.748205 -1.569120 3.407063 -0.391731 2.352093 -3.399822 0.267461 1.654397 -1.105708 -1.477532 -0.139327 -0.786335 0.897342 -0.262551 0.480269 -1.369632 0.909830 1.678125 1.085566 0.952476 1.142355 0.811920 0.073512 -0.203086 0.125549 0.046864 0.182350 -0.023573 -0.343501 0.286463 -1.388664 0.545373 -0.588421 -1.910465 -2.894436 -0.218394 0.655324 -0.021771 1.788764 -1.481264 0.194924 -1.764077 -2.283130 1.135506 1.343887 3.757310 -0.321272 -0.426548 -1.968486 -1.874084 1.777909 0.611407 0.753274 1.774129 -0.810851 -0.092661 -0.728015 1.158792 -2.617392 3.376358 1.121957 0.755142 0.453836 0.193333 
