-0.227236 -0.587361 -0.059296 1.746280 -3.135796 2.027874 -2.598799 1.157679 -0.196113 0.842216 0.616640 1.452292 -1.008361 -0.490876 -3.819687 -1.518479 0.565624 -2.779154 -1.591165 -2.469462 1.911411 1.403126 -3.262916 1.013941 -0.695647 -0.926595 -1.226908 0.070443 1.033088 2.112546 1.462828 2.081749 2.464552 -2.601867 1.871890 -1.575127 0.602897 2.479950 -0.800809 0.446093 -0.602676 -0.259445 -0.809181 -0.205010 0.887330 -1.678555 -4.383166 -0.838337 -0.035778 -0.226501 -0.683478 -0.172013 0.435222 0.793348 0.082604 0.017582 -2.085939 0.384329 -0.876695 3.980695 3.735604 -1.598066 -2.402504 1.874876 0.412914 -4.086275 0.888205 -1.266922 -0.901635 -3.770879 0.606244 1.979596 2.263340 -0.698568 -3.120239 -1.620024 -4.458217 -2.195031 1.078109 3.525255 -1.735931 -1.501100 -1.073232 0.296112 -0.855651 0.155600 4.028987 0.848494 0.294756 0.305440 0.863468 2.932372 -1.650583 -0.591078 1.171139 -3.712757 -1.157531 2.400452 0.805062 -1.781033 2.219547 2.541808 1.723249 -0.359762 0.240000 
-0.067117 2.094455 -0.586092 2.573804 -3.091799 2.027874 -2.598799 1.157679 -1.168089 0.842216 0.616640 1.967718 -1.123473 -0.907869 -2.158911 -0.160967 3.861308 -2.049209 -3.003729 -5.848202 1.550217 1.106709 -3.538274 1.013941 -0.836541 -0.926595 -1.872370 0.070443 1.033088 1.446242 -0.331713 2.081749 2.257293 -2.601867 0.818235 -1.575127 0.602897 2.479950 -0.800809 0.446093 -2.350316 -1.394780 -0.809181 0.792740 0.319183 -1.678555 -2.622085 -0.838337 0.562966 -0.226501 -0.683478 -0.172013 -0.076619 0.793348 0.082604 -1.218279 -2.085939 0.384329 -1.323486 3.980695 3.024148 -1.598066 -2.402504 1.874876 1.083147 -2.874811 0.239609 -2.266161 -0.901635 -2.675653 2.340692 1.979596 2.263340 -0.698568 -2.401409 -1.645429 -3.913557 -2.195031 1.460093 3.152424 -1.735931 -1.501100 0.295147 0.342222 -0.855651 0.155600 3.926373 0.844492 -0.135062 0.305440 1.235873 2.932372 -1.650583 -0.591078 1.259601 -4.930189 -1.157531 2.400452 1.313296 -1.781033 2.932704 2.541808 2.446901 -0.359762 0.266667 
-0.227236 -0.587361 -0.059296 1.746280 -3.135796 2.027874 -2.598799 1.157679 -0.196113 0.842216 0.616640 1.452292 -1.008361 -0.490876 -3.819687 -1.518479 0.565624 -2.779154 -1.591165 -2.469462 1.911411 1.403126 -3.262916 1.013941 -0.695647 -0.926595 -1.226908 0.070443 1.033088 2.112546 1.462828 2.081749 2.464552 -2.601867 1.871890 -1.575127 0.602897 2.479950 -0.800809 0.446093 -0.602676 -0.259445 -0.809181 -0.205010 0.887330 -1.678555 -4.383166 -0.838337 -0.035778 -0.226501 -0.683478 -0.172013 0.435222 0.793348 0.082604 0.017582 -2.085939 0.384329 -0.876695 3.980695 3.735604 -1.598066 -2.402504 1.874876 0.412914 -4.086275 0.888205 -1.266922 -0.901635 -3.770879 0.606244 1.979596 2.263340 -0.698568 -3.120239 -1.620024 -4.458217 -2.195031 1.078109 3.525255 -1.735931 -1.501100 -1.073232 0.296112 -0.855651 0.155600 4.028987 0.848494 0.294756 0.305440 0.863468 2.932372 -1.650583 -0.591078 1.171139 -4.930189 -1.157531 2.400452 1.313296 -1.781033 2.932704 2.541808 2.446901 -0.359762 0.260000 
-0.067117 2.094455 -0.586092 2.573804 -3.091799 2.027874 -2.598799 1.157679 -1.168089 0.842216 0.616640 1.967718 -1.123473 -0.907869 -2.158911 -0.160967 3.861308 -2.049209 -3.003729 -5.848202 1.550217 1.106709 -4.371435 1.013941 -0.836541 -0.926595 -1.872370 0.070443 1.033088 1.446242 -0.331713 2.081749 2.257293 -2.601867 0.818235 -1.575127 0.602897 2.479950 -0.800809 0.446093 -2.350316 -1.394780 -0.809181 0.792740 0.319183 -1.678555 -2.622085 -0.838337 0.562966 -0.226501 -0.683478 -0.172013 -0.076619 0.793348 0.082604 -1.218279 -2.085939 0.384329 -1.323486 3.980695 3.024148 -1.598066 -2.402504 1.874876 1.083147 -2.874811 0.239609 -2.266161 -0.901635 -2.675653 2.340692 1.979596 2.263340 -0.698568 -2.401409 -1.645429 -3.913557 -2.195031 1.460093 3.152424 -1.735931 -1.501100 0.295147 0.342222 -0.855651 0.155600 3.926373 0.844492 -0.135062 0.305440 1.235873 2.932372 -1.650583 -0.591078 1.259601 -3.712757 -1.157531 2.400452 0.805062 -1.781033 2.219547 2.541808 1.723249 -0.359762 0.183333 
0.951803 -0.587361 -0.650827 0.732670 -3.135796 2.027874 -2.598799 1.157679 -1.168089 0.842216 0.616640 1.967718 -1.123473 -0.907869 -2.158911 -0.160967 3.861308 -2.049209 -3.003729 -5.848202 1.550217 1.106709 -3.538274 1.013941 -0.836541 -0.926595 -1.872370 0.070443 1.033088 1.446242 -0.331713 2.081749 2.257293 -2.601867 0.818235 -1.575127 0.602897 2.479950 -0.800809 0.446093 -2.350316 -1.394780 -0.809181 0.792740 0.319183 -1.678555 -2.622085 -0.838337 0.562966 -0.226501 -0.683478 -0.172013 -0.076619 0.793348 0.082604 -1.218279 -2.085939 0.384329 -1.323486 3.980695 3.024148 -1.598066 -2.402504 1.874876 1.083147 -2.874811 0.239609 -2.266161 -0.901635 -2.675653 2.340692 1.979596 2.263340 -0.698568 -2.401409 -1.645429 -3.913557 -2.195031 1.825585 3.525255 -1.735931 -1.501100 -1.073232 0.296112 -0.855651 0.155600 4.028987 -0.499340 0.294756 0.305440 0.863468 2.932372 -1.650583 -0.889413 0.342041 -3.988055 -1.322067 1.712242 1.313296 -1.949995 1.985760 2.469267 1.723249 -0.359762 0.213333 
-0.067117 2.094455 -0.586092 2.573804 -3.091799 2.027874 -2.598799 2.678437 -0.196113 0.842216 0.616640 1.452292 -1.123473 -0.855882 -2.158911 1.778888 0.565624 -2.779154 -1.591165 -2.469462 1.911411 1.403126 -3.262916 1.013941 -0.695647 -0.926595 -1.872370 0.070443 1.033088 1.446242 -0.331713 2.081749 2.257293 -2.601867 0.818235 -4.314122 0.602897 2.479950 -0.800809 0.446093 -1.048060 -0.259445 -0.809181 -0.419909 0.887330 -1.678555 -7.856039 -0.838337 0.554067 -0.226501 -0.683478 -0.172013 0.625379 0.793348 0.082604 -1.858376 -2.085939 0.384329 -1.702534 3.980695 3.024148 -1.598066 -2.402504 1.874876 1.083147 -2.874811 0.239609 -2.266161 -0.901635 -2.675653 2.340692 1.735432 2.814739 -0.698568 -2.401409 -1.001068 -1.814949 -2.195031 1.460093 3.152424 -1.735931 -1.501100 0.295147 0.342222 -0.855651 0.155600 3.926373 0.844492 -0.135062 0.305440 1.235873 2.932372 -1.650583 -0.591078 1.259601 -4.930189 -1.157531 2.400452 1.313296 -1.781033 2.932704 2.541808 2.446901 -0.359762 0.263333 
-0.227236 -0.587361 -1.006021 0.983190 -3.135796 2.027874 -2.598799 1.157679 -0.196113 0.842216 0.616640 1.452292 -1.008361 -0.490876 -3.819687 -1.518479 0.565624 -2.779154 -1.591165 -2.469462 1.911411 1.403126 -3.262916 1.013941 -0.695647 -0.926595 -1.872370 0.070443 1.033088 1.446242 -0.331713 2.081749 1.337325 -2.601867 0.818235 -0.936940 0.602897 2.479950 -0.800809 0.446093 -0.830101 -0.259445 -0.543417 -0.419909 0.887330 -1.678555 -4.383166 -1.654262 0.554067 -0.226501 -0.683478 -0.172013 0.435222 0.793348 0.082604 -1.108023 -2.085939 0.384329 -1.702534 3.980695 3.735604 -1.598066 -2.314312 1.874876 1.083147 -2.874811 0.239609 -2.266161 -0.901635 -2.675653 2.340692 1.979596 2.263340 -0.698568 -2.401409 -0.170779 -4.180534 -2.195031 1.078109 1.440829 -1.506911 -1.501100 0.295147 0.342222 -0.855651 0.155600 4.028987 -0.499340 0.294756 0.305440 0.863468 2.932372 -1.650583 -0.889413 0.342041 -3.988055 -1.322067 2.098948 1.823047 -1.949995 1.985760 2.469267 1.723249 -0.359762 0.263333 
-0.227236 -0.587361 -0.059296 1.746280 -3.135796 2.027874 -2.598799 1.157679 -0.196113 0.842216 0.616640 1.452292 -1.008361 -0.490876 -3.819687 -1.518479 0.565624 -2.779154 -1.591165 -2.469462 1.911411 1.403126 -3.262916 1.013941 -0.695647 -0.926595 -1.226908 0.070443 0.888096 1.446242 1.462828 2.081749 2.257293 -2.601867 -0.522081 -1.575127 0.602897 3.330926 -0.800809 0.446093 -2.350316 -1.394780 -0.809181 0.792740 0.319183 -1.678555 -2.622085 -0.838337 -0.035778 1.045556 -0.683478 -0.172013 0.625379 0.793348 0.082604 -1.858376 -2.085939 -0.301844 -0.876695 3.980695 3.735604 -1.598066 -2.402504 1.874876 0.412914 -4.086275 0.888205 -1.266922 -0.901635 -3.770879 0.606244 1.979596 4.020230 -0.698568 -3.120239 -1.620024 -4.458217 -2.195031 1.078109 3.525255 -1.735931 -1.501100 -1.073232 0.296112 -0.855651 0.155600 4.028987 0.848494 0.294756 0.305440 0.863468 2.932372 -1.650583 -0.591078 1.171139 -3.712757 -1.157531 2.400452 0.805062 -1.781033 2.219547 2.541808 1.723249 -0.359762 0.150000 
-0.067117 -0.587361 0.030620 -0.835091 -3.481773 0.256430 -2.598799 1.157679 -0.196113 0.842216 0.616640 1.452292 -1.008361 -0.490876 -2.158911 -0.160967 1.746488 -2.049209 -3.003729 -5.848202 1.911411 1.403126 -3.538274 1.013941 -0.695647 -0.926595 -1.226908 0.070443 1.033088 1.446242 -0.331713 2.081749 2.464552 -2.601867 1.871890 -1.575127 0.602897 2.479950 -0.800809 0.446093 -0.602676 -0.259445 -0.809181 -0.205010 0.887330 -1.678555 -4.383166 -0.838337 -0.035778 -0.226501 -0.683478 -0.172013 0.435222 0.793348 0.082604 -0.928177 -2.085939 0.384329 -1.702534 4.151860 3.024148 -1.598066 -2.402504 0.972667 1.692130 -2.874811 0.239609 -2.266161 -0.901635 -2.675653 2.340692 1.735432 3.358497 -0.698568 -2.401409 -1.645429 -3.913557 -2.195031 1.078109 1.440829 -1.506911 -1.967148 -1.073232 0.342222 -0.855651 0.155600 4.028987 -0.499340 0.294756 0.305440 0.863468 2.932372 -1.650583 -0.591078 1.171139 -4.930189 -1.558543 2.400452 1.313296 -1.949995 2.219547 2.541808 0.823220 -0.359762 0.196667 
-0.227236 -0.587361 -0.650827 1.746280 -1.621396 2.027874 -2.598799 1.157679 -0.196113 1.599381 -0.069906 3.215308 -1.123473 -0.490876 -3.819687 -1.518479 0.565624 -2.188556 -1.591165 -2.469462 1.911411 1.403126 -3.899872 1.013941 -0.695647 -0.926595 -1.872370 0.070443 1.033088 1.446242 -0.331713 2.081749 2.257293 -2.601867 0.818235 -2.103282 0.602897 2.479950 -0.800809 0.446093 -0.602676 -0.259445 -0.809181 -0.419909 0.887330 -1.678555 -4.383166 -0.838337 -0.035778 -0.226501 -0.683478 -0.172013 -0.076619 0.793348 0.082604 0.017582 -0.700603 -0.903076 -0.876695 4.151860 3.024148 -3.544847 -2.867648 2.996580 1.030107 -2.874811 -0.457526 -1.266922 -2.594951 -3.770879 0.414721 1.735432 2.263340 -0.698568 -3.120239 -1.620024 -2.701552 -2.195031 1.460093 3.152424 -1.735931 -1.501100 -1.028012 0.296112 -0.855651 0.155600 4.028987 -0.871441 0.463082 0.305440 1.650358 4.073676 -1.650583 -1.293977 0.098395 -2.834595 -1.854049 1.610189 2.392374 -1.949995 1.607796 2.469267 1.723249 -0.359762 0.200000 
