0.111030 -3.927553 2.870413 -0.219610 -2.915797 2.802550 -0.219850 -0.557570 0.921385 1.518358 -0.696848 -0.961761 1.722589 -2.157402 2.815984 -2.328544 -2.693636 1.348442 -0.112943 0.644090 -2.023916 0.897343 -1.591710 0.466599 2.494102 0.912457 0.840251 -0.463729 -0.864539 -6.739777 -1.042211 5.707116 -0.470994 4.502277 -0.721997 -0.663663 1.668945 -0.459967 -0.907703 1.149415 1.913496 0.466546 1.308356 0.453702 -1.372399 -1.279076 2.906593 0.931136 1.539622 4.235686 1.677114 -1.736360 1.028069 -1.085647 -2.882163 -1.858930 0.340848 -0.542587 -0.890459 0.080002 -0.697282 0.810849 -0.233119 0.627645 -3.133487 1.135912 1.100147 -5.758721 1.272722 -0.332695 -2.651659 -0.494373 0.186249 -0.283945 0.457393 -1.014905 0.316567 -2.102292 0.850248 0.126887 -1.606606 -3.780354 -1.672131 -2.055369 0.782184 0.244726 -0.749530 0.121862 1.313744 1.172104 4.127550 -1.925563 0.268216 0.412129 1.069522 -0.161433 1.001740 -0.115730 3.961708 -0.193440 1.409337 -0.309287 3.639855 3.027104 0.336667 
0.111030 -3.561379 2.870413 -0.219610 -2.915797 2.802550 -0.219850 -0.557570 0.921385 1.518358 -0.696848 -0.961761 1.722589 -1.366143 2.815984 -1.644758 -4.477716 0.551880 0.127016 0.644090 -2.599568 0.897343 -1.797924 -0.016992 2.494102 0.912457 -0.248995 -0.463729 1.479813 -4.887999 -2.109970 5.796102 0.732066 1.925429 -0.721997 -0.663663 2.234545 0.304772 -2.997492 2.748793 1.913496 0.466546 1.308356 0.453702 -0.237939 -1.137089 2.361187 0.931136 0.930215 3.912128 2.900591 0.275849 1.028069 -1.085647 -2.882163 -1.858930 0.340848 -0.542587 -0.890459 0.080002 -0.697282 0.810849 -0.233119 0.627645 -3.133487 1.135912 1.100147 -5.758721 1.272722 -0.332695 -2.651659 -0.494373 0.186249 -0.283945 0.457393 -0.697545 0.316567 -2.102292 0.850248 0.126887 -1.606606 -3.484311 0.206986 -1.832103 0.782184 -0.405758 -1.756071 0.121862 0.650665 0.893390 3.346760 0.079933 -0.155167 1.105519 1.069522 -0.161433 1.171082 -0.115730 3.111389 -0.791361 1.409337 -0.309287 3.639855 1.956209 0.263333 
0.111030 -4.210025 2.870413 -0.219610 -2.915797 2.802550 -0.219850 -0.557570 0.921385 1.518358 -0.696848 -0.961761 1.722589 -1.366143 2.815984 -2.328544 -4.477716 0.551880 0.127016 0.644090 -2.023916 1.401350 -1.591710 -0.016992 2.494102 0.912457 0.840251 -0.463729 0.966881 -6.739777 -1.011094 5.527250 0.301588 4.502277 -0.721997 -0.663663 1.668945 -1.682844 -1.413779 2.748793 1.913496 0.466546 1.308356 -0.635667 -1.372399 -1.279076 2.361187 -1.059931 2.219037 3.912128 1.677114 0.275849 0.648552 0.793523 -3.825921 -1.858930 0.819749 -1.886935 -2.871479 0.080002 2.512790 0.126639 -1.262152 -0.585427 -3.133487 1.135912 1.100147 -3.621359 1.272722 -0.332695 -2.651659 -0.494373 0.186249 -0.283945 0.956142 -0.697545 0.316567 -2.102292 0.850248 0.126887 -1.691843 -3.484311 -0.059447 -2.055369 0.782184 0.244726 -1.756071 0.121862 1.313744 0.893390 4.127550 0.079933 0.268216 1.105519 0.850027 -0.386433 1.001740 -0.115730 3.340791 -0.193440 1.409337 -0.309287 3.639855 2.245611 0.243333 
0.111030 -3.817606 2.870413 -0.219610 -2.915797 1.553069 -0.819025 0.401310 -0.789932 0.478973 -0.343459 -0.961761 1.722589 -1.366143 2.815984 -1.644758 -4.477716 0.551880 0.127016 0.644090 -2.599568 0.897343 -1.797924 -0.016992 2.494102 0.912457 -0.248995 -0.463729 1.479813 -4.887999 -1.512258 6.495901 0.301588 2.646748 -2.215204 -0.663663 1.668945 0.304772 -1.389761 2.748793 1.913496 0.466546 1.992941 0.453702 0.121297 -1.137089 2.361187 0.931136 0.930215 3.832691 1.677114 1.373839 0.648552 0.074631 -3.825921 -1.858930 0.819749 -1.886935 -0.890459 0.080002 3.218256 2.435230 -1.262152 0.627645 -3.133487 1.135912 1.100147 -5.758721 1.197685 -0.054783 -1.626992 -0.494373 0.570026 -0.283945 0.457393 -0.697545 0.316567 -2.102292 0.850248 0.126887 -1.606606 -3.484311 0.206986 -2.055369 0.782184 0.244726 -2.143113 0.121862 1.313744 1.172104 4.127550 -1.925563 0.268216 1.105519 1.069522 -0.161433 1.171082 -0.115730 3.111389 -0.791361 1.409337 0.056498 3.743363 3.427558 0.250000 
0.111030 -3.927553 2.870413 -0.219610 -1.844629 2.802550 -0.219850 -0.557570 0.921385 1.518358 -0.696848 -0.961761 1.722589 -1.366143 2.815984 -1.644758 -4.477716 0.551880 -0.169695 0.644090 -2.023916 0.897343 -1.042335 -0.016992 0.799577 0.912457 0.840251 -0.463729 0.966881 -4.887999 -1.512258 5.796102 0.301588 2.646748 -0.721997 -0.663663 1.668945 0.304772 -1.413779 2.748793 1.913496 1.445093 1.308356 0.453702 -0.237939 -1.137089 2.361187 0.931136 0.930215 3.912128 2.900591 0.275849 0.648552 -0.336958 -4.626127 -1.858930 1.410983 -1.886935 -0.890459 0.080002 -0.697282 1.082477 -0.233119 -0.585427 -3.133487 1.135912 1.100147 -4.395118 0.800252 0.556494 -2.834482 -0.494373 0.570026 -0.283945 0.457393 -0.697545 0.316567 -2.102292 0.850248 0.126887 -1.606606 -3.484311 -0.059447 -2.055369 0.782184 0.244726 -1.756071 0.121862 1.313744 0.893390 4.127550 0.216722 -0.155167 1.105519 0.850027 -0.161433 1.171082 -0.115730 2.306626 -0.193440 1.409337 -0.309287 3.639855 2.245611 0.260000 
1.557418 -3.561379 3.569352 -2.114412 -2.915797 0.776423 0.153429 0.401310 -0.789932 -0.310198 -0.343459 -0.961761 1.722589 -1.366143 2.815984 -1.644758 -4.477716 0.551880 0.127016 0.644090 -3.594137 0.897343 -2.300354 0.466599 2.339628 1.490613 -0.248995 -0.463729 0.966881 -4.887999 -1.512258 5.796102 0.301588 2.306629 -0.968563 -1.573717 1.668945 0.304772 -2.997492 2.748793 1.913496 0.466546 1.308356 0.453702 0.121297 -1.137089 2.361187 0.931136 1.539622 4.235686 1.677114 -1.736360 1.028069 -1.085647 -3.825921 -1.858930 0.819749 -1.886935 -0.890459 0.080002 2.512790 0.810849 -1.262152 -0.585427 -3.133487 1.135912 1.100147 -5.212868 1.197685 -0.054783 -1.626992 -1.889931 0.570026 -0.283945 0.457393 -0.697545 0.444752 -2.102292 0.850248 0.126887 -1.606606 -3.484311 0.206986 -2.055369 0.782184 0.244726 -3.001270 0.121862 0.650665 1.917170 3.346760 -2.098142 0.268216 1.105519 0.850027 -0.161433 1.001740 -1.197011 3.961708 -0.193440 1.409337 -0.309287 3.639855 2.503538 0.270000 
0.111030 -3.927553 2.870413 -0.219610 -2.915797 2.802550 -0.219850 -0.557570 0.405848 1.518358 -0.696848 -0.961761 1.722589 -1.366143 2.815984 -2.328544 -2.046756 1.348442 -0.112943 0.644090 -2.023916 0.897343 -1.591710 0.466599 2.494102 0.912457 0.840251 -0.463729 -0.864539 -6.739777 -2.109970 5.796102 0.301588 1.007162 -0.721997 -0.663663 2.234545 0.304772 -2.997492 2.748793 1.913496 0.466546 1.308356 0.453702 -0.237939 -1.137089 2.361187 0.931136 0.665768 5.057982 1.918344 0.275849 1.028069 -1.085647 -2.882163 -1.858930 1.876853 -0.542587 -0.890459 0.080002 -0.697282 0.810849 -0.233119 0.627645 -3.133487 1.135912 1.100147 -5.758721 1.272722 -0.332695 -2.651659 -0.494373 0.186249 -0.283945 0.956142 -0.697545 0.316567 -2.102292 0.850248 0.126887 -1.606606 -3.484311 -0.059447 -2.055369 0.782184 0.244726 -1.756071 0.121862 1.313744 0.824972 4.280920 0.079933 0.268216 1.105519 0.850027 -0.386433 1.001740 -0.115730 3.340791 -0.193440 1.409337 -0.309287 3.639855 2.245611 0.216667 
0.111030 -2.699802 2.870413 -0.219610 -2.915797 2.802550 0.153429 0.401310 -0.789932 0.478973 -0.343459 -0.961761 1.722589 -1.366143 2.815984 -2.566395 -2.693636 0.346555 -0.112943 0.644090 -2.023916 1.401350 -1.591710 -0.016992 2.494102 0.912457 -0.248995 -0.463729 -1.068688 -5.450467 -1.512258 6.495901 0.301588 2.646748 -0.721997 -0.663663 1.668945 0.304772 -1.389761 2.748793 1.913496 0.652053 1.308356 0.453702 0.121297 -1.279076 2.361187 0.931136 1.539622 3.832691 1.677114 0.275849 0.648552 -0.697895 -3.825921 -1.858930 0.819749 -1.886935 -0.890459 0.080002 2.512790 0.810849 -1.262152 -0.585427 -3.133487 0.439351 1.100147 -3.621359 1.197685 -0.054783 -2.570833 -0.494373 0.570026 -0.283945 0.457393 1.263556 0.316567 -1.551815 0.905205 0.126887 -1.606606 -3.484311 1.157752 -2.055369 1.107019 0.244726 -1.756071 0.121862 0.650665 0.893390 4.127550 0.216722 -0.155167 1.105519 0.850027 -0.095821 1.171082 -0.115730 3.111389 -0.791361 1.409337 0.056498 3.639855 3.427558 0.353333 
0.111030 -3.817606 2.870413 -0.219610 -2.915797 2.802550 -0.219850 1.665592 -0.616971 1.518358 -0.343459 -0.961761 2.396360 -2.157402 2.815984 -1.644758 -4.477716 0.551880 -0.112943 0.644090 -2.023916 1.401350 -1.591710 -0.016992 2.494102 0.912457 -0.248995 -0.463729 -1.068688 -5.450467 -1.512258 6.495901 0.301588 2.646748 -0.721997 -0.663663 1.668945 0.304772 -0.907703 1.123174 1.913496 0.466546 1.308356 -0.070020 0.121297 -1.279076 2.361187 0.931136 1.539622 4.307299 1.677114 0.275849 0.693823 -0.535736 -2.882163 -1.858930 0.340848 -0.542587 -0.890459 0.080002 -0.697282 -0.565232 -0.233119 -0.585427 -2.372067 1.135912 1.100147 -5.090476 1.197685 -0.054783 -1.626992 -0.494373 0.570026 -0.283945 0.457393 -0.697545 0.316567 -2.102292 0.850248 0.126887 -1.606606 -3.484311 1.499910 -2.055369 1.107019 0.244726 -1.816230 0.121862 0.650665 0.824972 4.280920 0.216722 -0.155167 1.105519 0.027554 -0.095821 1.171082 -0.115730 2.306626 -0.193440 1.751470 0.056498 3.639855 1.956209 0.313333 
1.395841 -3.817606 3.666953 -0.219610 -2.915797 2.802550 -0.295056 -1.755520 0.123001 1.518358 -0.343459 -0.961761 1.722589 -3.693512 2.815984 -2.328544 -4.477716 0.551880 0.127016 0.644090 -2.023916 1.401350 -1.591710 -0.016992 2.494102 0.912457 0.840251 -0.463729 0.966881 -6.739777 -1.011094 6.089762 0.301588 4.502277 -1.055807 -0.663663 1.668945 -1.682844 -1.413779 2.748793 1.913496 0.466546 1.308356 -0.635667 -1.372399 -1.279076 2.361187 -1.059931 2.219037 3.912128 1.677114 0.275849 0.648552 0.793523 -3.825921 -1.858930 0.819749 -1.886935 -0.890459 0.080002 3.218256 2.435230 -1.262152 -0.585427 -3.133487 1.135912 1.100147 -5.212868 1.197685 -0.054783 -1.626992 -1.889931 0.570026 -0.283945 0.457393 -0.697545 -0.554372 -2.102292 0.850248 0.126887 -1.606606 -3.484311 0.206986 -2.055369 0.782184 0.244726 -1.756071 0.121862 0.650665 1.917170 3.346760 0.079933 -1.350696 1.105519 0.850027 -0.012191 1.001740 -0.115730 3.961708 -0.193440 1.409337 0.435832 3.639855 1.956209 0.293333 
