0.287930 1.300989 0.883870 1.318927 0.985683 -1.443626 0.145556 0.893599 1.350998 0.665237 -0.442168 1.685694 -0.236058 -0.547229 2.813801 0.907250 -0.667674 -1.117220 0.767445 -1.326782 1.085558 -0.234643 0.622665 -0.699909 -0.525830 0.174433 -0.953026 -4.270464 1.477538 -2.506932 1.309895 1.130548 -2.929730 1.932910 2.146147 2.089929 -1.117900 -0.049154 -2.909958 -1.111308 0.879698 0.567649 3.967195 -0.518304 -3.890152 -4.181573 1.145118 -1.275154 -2.220712 -0.293930 0.980978 0.191935 -0.243806 -3.128987 -2.076208 -0.211204 -0.461536 3.054862 -1.575091 0.517493 2.601643 1.880911 -0.113953 0.063721 0.558143 -1.733807 1.720435 -0.271937 -1.165042 -1.673266 -0.377602 2.029564 -0.933487 2.146173 -0.192680 0.261338 0.235031 -1.399341 0.683595 2.779135 1.347979 -2.649643 -0.154831 -0.181654 1.389645 -1.587566 -0.184599 0.458274 0.830029 -0.487191 0.047449 0.241242 -0.209214 0.528271 0.999414 -0.778495 -1.151065 1.109138 -0.436170 -2.219961 -1.578389 0.520945 1.034509 1.073121 0.440000 
0.772717 1.300989 0.431579 1.426496 0.985683 -2.422662 -0.095405 0.893599 1.350998 0.095437 -0.442168 1.908397 -0.236058 -0.547229 2.813801 0.533178 -0.667674 -1.117220 0.767445 -2.073338 1.733201 -0.234643 0.622665 -0.699909 -0.525830 0.174433 -0.953026 -2.001157 1.959756 -2.506932 -0.128917 1.789227 0.168625 1.932910 2.809377 2.089929 -1.117900 -0.024685 -2.508462 -1.111308 2.042889 -0.465498 3.151736 -0.214619 -2.606706 -4.181573 1.145118 -1.642091 -2.220712 1.558028 0.980978 0.401831 -0.243806 -0.915726 -2.076208 -0.211204 -0.402531 2.242274 -1.575091 0.094554 2.039704 1.880911 -0.113953 0.063721 0.558143 -2.906984 0.739915 -0.271937 -1.165042 -1.673266 -0.377602 0.515898 -0.933487 2.146173 -0.192680 0.261338 0.235031 -1.399341 0.683595 2.779135 1.347979 -2.649643 0.205571 -0.181654 1.389645 -0.477277 -0.184599 0.458274 0.830029 -0.409905 0.047449 0.241242 -0.209214 0.528271 0.999414 -0.778495 -1.151065 1.109138 -0.436170 -2.219961 -0.970440 -0.323548 0.202406 1.073121 0.360000 
0.772717 1.300989 0.431579 1.426496 0.985683 -1.680692 0.111541 1.681060 1.350998 1.244090 -0.442168 1.535307 -0.236058 -0.547229 2.813801 0.907250 -0.776932 -1.117220 0.767445 -1.326782 1.244035 -0.234643 0.622665 -0.699909 -0.525830 0.174433 -0.953026 -2.001157 1.959756 -2.506932 -0.128917 1.789227 0.168625 1.932910 2.809377 2.089929 -1.117900 -0.024685 -2.508462 -1.111308 2.042889 -0.465498 2.302291 -0.214619 -2.606706 -4.181573 1.145118 -1.642091 -2.220712 1.558028 0.980978 -0.493539 -0.545742 -1.188743 -2.076208 -0.211204 -0.461536 2.349591 -1.575091 0.517493 3.766564 1.441380 -0.113953 0.094115 0.558143 -1.740346 0.739915 0.007121 -2.103387 -1.673266 -0.377602 2.029564 -0.933487 2.146173 -0.192680 0.261338 -0.721063 -2.088584 0.683595 3.154561 1.455479 -2.376892 -0.154831 -0.181654 1.389645 -1.252469 -1.258109 0.458274 0.830029 -0.487191 0.047449 0.241242 -0.209214 0.528271 0.999414 -1.361917 -1.151065 1.109138 -0.436170 -2.219961 -0.970440 -0.323548 0.202406 1.073121 0.370000 
0.772717 1.300989 0.431579 1.426496 0.985683 -2.422662 -0.095405 0.893599 1.350998 0.095437 -0.442168 1.908397 -0.236058 -0.547229 2.813801 0.533178 -0.667674 -1.117220 0.767445 -2.073338 1.733201 -0.234643 0.622665 -0.699909 -0.525830 0.174433 -0.953026 -1.782452 1.959756 -2.506932 -0.128917 1.789227 0.168625 1.932910 2.809377 2.089929 -1.117900 1.519132 -3.069158 -1.111308 2.042889 -0.465498 3.151736 -0.214619 -2.606706 -1.989659 1.333740 -1.275154 -3.363270 1.558028 1.910166 0.401831 -0.243806 -0.915726 -2.076208 -0.211204 -0.402531 2.242274 -1.575091 0.094554 2.039704 1.880911 -0.113953 0.063721 0.558143 -2.906984 0.739915 -0.271937 -1.165042 -1.673266 -0.377602 0.515898 -0.933487 2.146173 -0.192680 0.261338 0.235031 -1.399341 0.683595 2.779135 1.347979 -2.649643 0.205571 -0.181654 1.389645 -0.477277 -0.184599 0.458274 0.830029 -0.409905 0.047449 0.241242 -0.209214 0.528271 0.999414 -0.778495 -1.151065 1.109138 -0.436170 -2.219961 -0.970440 -0.323548 0.202406 1.073121 0.370000 
0.287930 1.300989 0.883870 1.318927 0.985683 -1.443626 -0.095405 0.893599 1.350998 1.244090 -0.442168 1.535307 0.030291 -0.547229 2.813801 0.907250 -0.776932 -1.117220 0.767445 -1.326782 1.044905 0.718889 0.622665 -1.993402 -0.525830 0.174433 -0.953026 -2.587951 0.812195 -2.506932 1.629461 3.068532 0.168625 1.932910 2.809377 2.089929 -1.117900 0.185329 -2.909958 -1.111308 2.042889 -0.465498 3.151736 -1.176698 -2.606706 -4.181573 1.145118 -1.642091 -2.220712 1.558028 0.643438 0.401831 -0.243806 -0.915726 -2.076208 -0.211204 -0.402531 2.242274 -1.575091 0.094554 2.039704 1.880911 -0.113953 0.063721 0.558143 -2.906984 0.739915 -0.271937 -1.165042 -1.673266 -0.377602 0.515898 -0.933487 2.146173 -0.192680 0.261338 0.235031 -1.399341 0.683595 2.779135 1.347979 -2.649643 0.205571 -0.181654 1.389645 -0.477277 -0.184599 0.458274 0.830029 -0.409905 0.047449 0.241242 -0.209214 0.528271 0.999414 -0.778495 -1.151065 1.109138 -0.436170 -2.219961 -1.578389 0.670736 0.202406 1.073121 0.366667 
0.287930 1.300989 0.883870 1.318927 0.985683 -1.443626 0.111541 0.893599 1.350998 1.244090 -1.296049 1.908397 -0.236058 -0.547229 2.813801 0.907250 -0.667674 -1.117220 0.767445 -1.326782 1.733201 -0.234643 0.622665 -0.699909 -0.525830 0.174433 -0.953026 -2.001157 1.959756 -2.506932 -0.128917 1.789227 0.168625 1.932910 2.809377 2.089929 -1.117900 1.895550 -3.069158 1.085528 0.879698 0.567649 3.967195 -0.518304 -2.606706 -4.181573 1.145118 -1.275154 -3.946543 0.443895 0.980978 0.191935 -0.243806 -3.128987 -2.076208 -0.211204 -0.112469 1.637872 -1.575091 0.517493 2.039704 1.880911 -0.113953 -0.499407 0.558143 -1.740346 0.739915 -0.271937 -1.165042 -1.673266 -0.377602 2.565751 -0.933487 2.146173 -0.192680 -0.263362 -0.721063 -2.088584 0.683595 2.779135 2.643692 -2.376892 -0.154831 -0.181654 1.389645 0.408001 -0.184599 0.600505 0.830029 -0.487191 0.047449 0.571369 -0.209214 1.060312 0.999414 -0.431447 -1.151065 1.109138 -0.436170 -2.637159 -1.578389 -0.323548 0.202406 1.073121 0.416667 
0.287930 1.300989 0.883870 1.318927 0.985683 -1.443626 0.111541 0.893599 1.350998 1.244090 -1.296049 1.908397 -0.236058 -0.547229 2.813801 0.907250 -0.667674 -1.117220 0.767445 -1.326782 1.733201 -0.234643 0.622665 -0.699909 -0.525830 0.174433 -0.953026 -2.001157 1.623775 -2.506932 -0.128917 1.789227 0.168625 1.932910 2.809377 2.089929 -1.117900 1.895550 -3.069158 1.085528 0.879698 0.567649 3.967195 -0.518304 -2.606706 -4.181573 1.145118 -1.275154 -3.946543 0.443895 0.980978 0.191935 -0.243806 -3.128987 -2.076208 -0.211204 -0.112469 1.637872 -1.575091 0.517493 2.039704 1.880911 -0.113953 -0.499407 0.558143 -1.740346 0.739915 -0.271937 -1.165042 -1.673266 -0.377602 2.565751 -0.933487 2.146173 -0.192680 -0.263362 -0.721063 -2.088584 0.683595 2.779135 2.643692 -2.376892 -0.154831 -0.181654 1.389645 0.408001 -0.184599 0.600505 0.830029 -0.487191 0.047449 0.571369 -0.209214 1.060312 0.999414 -0.431447 -1.151065 1.109138 -0.436170 -2.637159 -1.578389 -0.323548 0.202406 1.073121 0.280000 
0.287930 1.300989 0.883870 1.318927 0.985683 -2.422662 -0.095405 0.893599 1.350998 0.095437 -0.442168 1.908397 -0.236058 -0.547229 2.813801 0.533178 -0.667674 -1.117220 0.767445 -1.326782 1.733201 -0.234643 0.622665 -0.699909 -0.525830 0.174433 -0.953026 -2.001157 1.959756 -2.506932 -0.128917 1.789227 0.168625 1.932910 2.395566 2.089929 -1.117900 1.519132 -3.179231 -1.111308 0.879698 0.567649 3.967195 -0.518304 -4.223529 -0.041158 1.333740 -1.275154 -3.363270 2.293276 1.910166 -0.493539 -0.545742 -1.669574 -2.076208 -0.211204 -0.461536 2.349591 -1.575091 0.517493 2.601643 1.554924 -0.113953 0.094115 0.558143 -1.740346 0.739915 0.007121 -1.165042 -1.673266 -0.377602 2.029564 -0.933487 2.146173 -0.192680 0.261338 0.235031 -1.399341 0.683595 2.779135 1.347979 -2.649643 0.205571 -0.181654 1.389645 -0.477277 -0.184599 0.458274 0.830029 -0.487191 0.047449 0.241242 -0.209214 0.528271 0.999414 -0.778495 -1.151065 1.109138 -0.436170 -2.219961 -1.578389 0.520945 0.202406 1.073121 0.426667 
0.772717 1.300989 0.431579 1.426496 0.985683 -1.443626 -0.095405 0.893599 1.350998 1.244090 -0.442168 1.535307 0.030291 -0.547229 2.813801 0.907250 -0.776932 -1.117220 0.767445 -1.326782 1.044905 0.718889 0.622665 -0.699909 -0.525830 0.174433 -0.953026 -2.587951 0.812195 -2.506932 1.629461 3.068532 0.168625 1.932910 2.809377 2.089929 -1.117900 0.185329 -2.909958 -1.111308 2.042889 -0.465498 3.151736 -0.214619 -2.606706 -4.181573 1.145118 -1.642091 -2.220712 -0.293930 0.980978 0.191935 -0.243806 -3.128987 -2.076208 -0.211204 -0.461536 3.054862 -1.575091 0.517493 2.039704 1.880911 -0.113953 -0.499407 0.558143 -1.740346 0.739915 -0.271937 -1.165042 -1.798192 1.335332 2.029564 -0.933487 2.146173 -0.192680 0.261338 0.235031 -1.399341 0.683595 2.779135 1.347979 -2.649643 0.132246 -0.181654 1.389645 -1.587566 -0.184599 0.458274 0.830029 -0.487191 0.047449 0.241242 -0.209214 0.528271 0.999414 -0.778495 -1.151065 1.109138 -0.436170 -2.219961 -0.970440 -0.323548 0.202406 1.073121 0.480000 
0.459279 1.955350 0.883870 1.318927 0.985683 -1.443626 -0.095405 0.893599 1.350998 1.244090 -0.442168 1.535307 -0.236058 -0.547229 2.813801 0.907250 -0.776932 -1.456491 0.767445 -1.326782 1.625385 -0.234643 0.622665 -0.699909 -0.525830 0.174433 -0.953026 -2.001157 1.959756 -2.506932 -0.128917 1.789227 0.168625 1.932910 2.146147 2.089929 -1.117900 1.519132 -3.069158 1.085528 0.879698 -2.195887 2.134264 -3.548960 -4.872245 -4.529127 1.145118 -1.642091 -3.908006 -0.293930 0.980978 0.974857 -0.243806 -3.128987 -2.076208 -0.211204 0.968017 3.054862 -1.575091 0.517493 2.601643 1.880911 -0.113953 0.063721 0.558143 -1.989058 1.720435 -0.172176 -1.165042 -1.673266 -0.377602 2.029564 -0.933487 2.146173 -0.192680 0.261338 0.235031 -2.176972 0.683595 2.779135 1.347979 -2.376892 -0.154831 -0.181654 1.389645 -1.587566 -0.184599 0.458274 0.830029 -0.487191 0.047449 0.571369 -0.209214 1.060312 0.999414 -0.431447 -1.151065 1.109138 -0.436170 -2.219961 -1.578389 0.520945 0.202406 1.073121 0.283333 
