-0.598655 -0.255643 -0.027742 0.809164 -0.822652 -0.937592 -0.698996 0.930587 0.856700 -0.359635 0.468504 0.614175 -0.266011 0.445259 0.026091 -0.108710 -0.885156 0.195371 -0.721984 -0.780251 -0.731726 0.407267 -0.381576 -0.693321 0.024872 -0.566979 -0.646371 -0.176238 -0.985154 0.625526 0.398838 0.018255 0.318282 0.538093 -0.822774 -0.501540 -0.269453 0.138124 0.559488 0.710291 0.273697 -0.309877 0.881224 0.323885 0.386786 -0.498677 -0.797660 0.939729 -0.330439 -0.317604 0.771448 0.113613 -0.031706 -0.528107 -0.970972 -0.634288 -0.697131 0.511710 -0.196314 -0.961265 -0.319207 -0.279565 -0.777985 -0.638167 -0.908077 -0.008996 0.554027 -0.376419 0.807551 -0.644582 0.281251 0.305541 -0.788073 0.315481 -0.027450 -0.568735 -0.641917 0.025895 0.731385 0.548361 -0.727228 -0.051073 0.374282 0.206603 0.799453 -0.162074 -0.681301 -0.834386 -0.130837 -0.061040 -0.979582 0.165087 0.737181 -0.990600 -0.015559 -0.651277 0.107567 0.513152 0.977486 0.326101 0.169512 0.505436 0.800532 0.360441 
-0.598655 -0.255643 -0.027742 0.809164 -0.822652 -0.937592 -0.698996 0.930587 0.856700 -0.359635 0.468504 0.614175 -0.266011 0.445259 0.026091 -0.108710 -0.885156 0.195371 -0.721984 -0.780251 -0.731726 0.407267 -0.381576 -0.693321 0.024872 -0.566979 -0.646371 -0.176238 -0.985154 0.625526 0.398838 0.018255 0.318282 0.538093 -0.822774 -0.501540 -0.269453 0.138124 0.559488 0.710291 0.273697 -0.309877 0.881224 0.323885 0.386786 -1.459850 -0.797660 0.939729 -0.330439 -0.317604 0.771448 0.113613 -0.031706 -0.528107 -0.970972 -0.634288 -0.697131 0.511710 -0.196314 -0.961265 -0.319207 -0.279565 -0.777985 -0.638167 -0.908077 -0.008996 0.554027 -0.376419 0.807551 -0.644582 0.281251 0.305541 -0.788073 0.315481 -0.027450 -0.568735 -0.641917 0.025895 0.731385 0.548361 -0.727228 -0.051073 0.374282 0.206603 0.799453 -0.162074 -0.681301 -0.834386 -0.130837 -0.061040 -0.979582 0.165087 0.737181 -0.990600 -0.015559 -0.651277 0.107567 0.513152 2.480818 0.326101 0.169512 0.505436 0.800532 0.360441 
-0.598655 -0.255643 -0.027742 0.809164 -0.822652 -0.937592 -0.698996 0.930587 0.856700 -0.359635 0.468504 0.614175 0.844334 0.445259 0.026091 -0.108710 -0.885156 0.195371 -0.721984 -0.780251 -0.731726 0.407267 -0.381576 -0.693321 0.024872 -0.566979 -0.646371 -0.176238 -0.985154 0.625526 0.398838 0.018255 0.318282 0.109381 -0.822774 -0.501540 -0.269453 0.138124 0.559488 0.710291 0.273697 -0.309877 0.881224 0.323885 0.386786 -0.498677 -0.797660 0.939729 -0.330439 -0.317604 0.771448 0.113613 -0.031706 -0.528107 -0.970972 -0.634288 -0.697131 0.511710 -0.196314 -0.961265 -0.319207 -0.279565 -0.777985 -0.638167 -0.908077 -0.008996 0.859221 -0.376419 0.807551 -0.644582 0.281251 0.305541 -0.788073 0.315481 -0.027450 -0.568735 -0.641917 0.025895 0.731385 0.548361 -0.727228 -0.051073 0.374282 0.206603 0.799453 -0.162074 -0.681301 -0.834386 -0.130837 -0.061040 -0.979582 0.165087 0.737181 -0.990600 -0.015559 -0.651277 0.107567 0.513152 2.480818 0.326101 0.169512 0.505436 0.800532 0.360441 
-0.013351 -0.255643 -0.027742 0.809164 -0.822652 -0.937592 -0.698996 0.930587 0.856700 -0.359635 0.468504 0.614175 -0.266011 0.445259 0.026091 -0.108710 -0.885156 0.195371 -0.721984 -0.780251 -0.731726 0.407267 -0.381576 -0.693321 0.024872 0.036488 -0.646371 -0.176238 -0.985154 0.625526 0.398838 0.018255 0.318282 0.538093 -0.822774 -0.501540 -0.269453 0.138124 0.559488 0.710291 0.273697 -0.309877 0.881224 0.323885 0.386786 -0.498677 -0.797660 0.939729 -0.330439 -0.317604 0.165353 0.113613 -0.031706 -0.528107 -0.970972 -0.634288 -0.697131 0.511710 -0.196314 -0.961265 -0.319207 -0.279565 -0.777985 -0.638167 -0.908077 -0.008996 0.554027 -0.376419 0.807551 -0.644582 0.281251 0.305541 -0.788073 0.315481 -0.027450 -0.568735 -0.641917 0.025895 0.731385 0.548361 -0.727228 -0.051073 0.374282 0.206603 0.799453 -0.162074 -0.681301 -0.834386 -0.130837 -0.061040 -0.979582 0.165087 0.737181 -0.990600 -0.015559 -0.651277 0.107567 0.513152 0.977486 0.326101 0.169512 0.505436 0.800532 0.360441 
-0.598655 -0.255643 -0.027742 0.809164 -0.822652 -0.937592 -0.698996 0.930587 0.856700 -0.359635 0.468504 0.614175 -0.266011 0.445259 0.026091 -0.108710 -0.885156 0.195371 -0.721984 -0.780251 -0.731726 0.407267 -0.381576 -0.693321 0.024872 -0.566979 -0.646371 -0.176238 1.877007 0.625526 0.398838 0.018255 0.318282 0.538093 0.134592 0.587784 -2.219466 -0.817039 -0.425507 0.890445 -0.060224 -0.893213 -0.233851 0.718737 -0.780619 0.357828 0.456873 -0.930200 -0.712073 0.007578 -0.798835 -0.166825 -2.261368 -0.465260 0.931385 0.165981 -0.045925 -0.349540 0.670149 0.056903 -0.609833 -0.974041 -0.489473 0.727145 0.257885 -0.438839 -0.090311 -0.092516 0.932372 0.926063 0.176366 -0.888626 0.318053 -0.263986 -0.506756 -0.151662 0.866280 0.123105 -0.874688 -0.978212 0.084007 0.375971 0.534999 0.110712 -0.843475 0.936213 0.183238 -0.324581 0.612248 -0.809454 0.278726 0.792810 -0.705851 0.727577 0.930487 0.652986 -0.531993 -0.247488 -0.100297 0.326101 0.169512 0.505436 0.800532 0.360441 
-0.598655 -0.255643 -0.027742 0.809164 -0.822652 -0.937592 -0.698996 0.930587 0.856700 -0.359635 0.468504 0.614175 -0.266011 0.445259 0.026091 -0.108710 -0.885156 0.195371 -0.721984 -0.780251 -0.731726 0.407267 -0.381576 -0.693321 0.024872 -0.566979 -0.646371 -0.176238 -0.985154 0.625526 0.398838 0.018255 0.318282 0.538093 -0.822774 -0.501540 -0.269453 0.138124 0.559488 0.710291 0.273697 -0.309877 0.881224 0.323885 0.386786 -0.498677 -0.797660 0.939729 -0.330439 -0.317604 0.771448 0.498543 -0.982724 -2.683686 0.369248 -0.817048 -0.848871 -0.023517 0.033371 -0.855477 -0.319207 -0.279565 -0.777985 -0.638167 -0.880716 -0.339224 0.539643 -0.665491 -1.406810 -0.822729 -0.390636 -0.345959 0.165021 0.937804 -0.652249 -0.568735 -0.744191 0.025895 0.731385 0.548361 -0.727228 -0.051073 0.374282 0.206603 0.799453 -0.162074 -0.681301 -0.834386 -0.130837 -0.061040 -0.979582 0.165087 0.737181 -0.990600 -0.015559 -0.651277 0.107567 0.513152 0.977486 0.326101 0.169512 0.505436 0.800532 0.360441 
-0.013351 -0.255643 -0.027742 0.809164 -0.822652 -0.937592 -0.698996 0.930587 0.856700 -0.359635 0.468504 0.614175 -0.266011 0.445259 0.127586 -0.995899 -0.885156 0.195371 -0.721984 -0.780251 -0.731726 0.407267 -0.381576 -0.693321 0.024872 0.036488 -0.646371 -0.176238 -0.985154 0.625526 0.398838 0.018255 0.318282 0.538093 -0.822774 -0.501540 -0.269453 0.138124 0.559488 0.710291 0.273697 -0.309877 0.881224 0.323885 -0.354744 -0.341596 -0.797660 0.939729 -0.330439 -0.317604 0.771448 0.113613 -0.031706 -0.528107 -0.970972 -0.634288 1.043266 0.511710 -0.196314 -0.961265 0.368477 -0.279565 -0.777985 -0.638167 -0.908077 -0.008996 0.554027 -0.376419 0.807551 -0.644582 0.281251 0.305541 -0.788073 0.315481 -0.027450 -0.568735 -0.641917 0.025895 0.731385 0.548361 -0.727228 -0.051073 0.374282 0.206603 0.799453 -0.162074 -0.681301 -0.834386 -0.130837 -0.061040 -0.979582 0.165087 0.737181 -0.990600 -0.015559 -0.651277 0.107567 0.513152 0.977486 0.326101 0.169512 0.505436 0.800532 0.062377 
-0.598655 -0.255643 0.485700 0.809164 -0.822652 -0.937592 -0.698996 0.930587 0.856700 -0.359635 0.468504 0.614175 -0.266011 0.445259 0.026091 -0.108710 -0.885156 0.195371 -0.721984 -0.780251 -0.731726 0.407267 -0.381576 0.284478 0.024872 -0.566979 -0.646371 -0.176238 -0.985154 0.952640 0.398838 0.018255 0.318282 0.538093 -0.822774 -0.501540 -0.269453 0.138124 0.559488 0.710291 0.273697 -0.309877 0.881224 0.323885 0.386786 -0.799869 -0.797660 0.939729 -0.330439 -1.005886 0.771448 0.113613 -0.031706 -0.528107 -0.970972 -0.634288 -0.848871 -0.023517 0.033371 -0.855477 -0.319207 -0.279565 -0.777985 -0.638167 -0.880716 -0.339224 0.539643 -0.665491 -1.406810 -0.822729 -0.390636 -0.345959 0.165021 0.937804 -0.652249 -0.568735 -0.744191 0.025895 0.731385 0.548361 -0.727228 -0.051073 0.374282 0.206603 0.799453 -0.162074 -0.681301 -0.834386 -0.130837 -0.061040 -0.979582 0.165087 0.737181 -0.990600 -0.015559 -0.651277 0.107567 0.513152 0.977486 0.326101 0.169512 0.505436 0.800532 0.360441 
-0.013351 -0.255643 -0.027742 0.809164 -0.822652 -0.937592 -0.698996 0.930587 0.856700 -0.359635 0.468504 0.614175 -0.266011 0.445259 0.026091 -0.108710 -0.885156 0.195371 -0.721984 -0.780251 -0.731726 0.407267 -0.381576 -0.693321 0.024872 -0.566979 -0.646371 -0.176238 -0.985154 0.625526 0.398838 0.408922 0.318282 0.538093 -0.822774 -0.501540 -0.269453 0.138124 0.559488 0.710291 0.273697 -0.309877 0.881224 0.323885 0.386786 -1.309294 -0.797660 0.939729 -0.330439 -0.317604 0.771448 0.113613 -0.031706 -0.528107 -0.970972 -0.634288 -0.697131 0.511710 -0.196314 -0.961265 -0.319207 -0.279565 -0.777985 -0.638167 -0.908077 -0.008996 0.554027 -0.376419 0.807551 -0.644582 0.281251 0.305541 -0.788073 0.315481 -0.027450 -0.568735 -0.641917 0.025895 0.731385 0.548361 -0.727228 -0.051073 0.374282 -0.713289 1.924084 -0.081675 -0.681301 -0.834386 -0.130837 -0.061040 -0.979582 0.165087 0.737181 -0.990600 -0.015559 -0.651277 0.107567 -0.027451 0.977486 0.326101 0.169512 0.505436 0.800532 0.360441 
-0.013351 -0.255643 -0.027742 0.809164 -0.822652 -0.937592 -0.698996 0.930587 0.856700 -0.359635 0.468504 0.614175 -0.266011 0.445259 0.127586 -0.995899 -0.885156 0.195371 -0.721984 -0.780251 -0.731726 0.407267 -0.381576 -0.693321 0.024872 -0.566979 -0.646371 -0.176238 -0.985154 0.625526 0.398838 0.018255 0.318282 0.538093 -0.822774 -0.501540 -0.269453 0.138124 0.559488 0.710291 0.273697 -1.031797 0.881224 0.323885 0.386786 -0.498677 -0.797660 0.939729 -0.869303 0.011706 -0.288088 0.113613 -0.031706 -0.528107 -0.970972 0.165981 -0.045925 -0.349540 0.670149 0.056903 -0.609833 -0.279565 -0.777985 -0.638167 -0.908077 -0.008996 0.554027 -0.376419 0.807551 -0.644582 0.281251 0.305541 -0.788073 0.315481 -0.027450 -0.568735 -0.641917 0.025895 0.731385 0.548361 -0.727228 -0.051073 0.374282 0.206603 0.799453 -0.162074 -0.681301 -0.834386 -0.130837 -0.061040 -0.979582 0.165087 0.737181 -0.990600 -0.015559 -0.651277 0.107567 0.513152 0.977486 0.326101 0.169512 0.505436 0.800532 0.062377 
