-0.955969 0.703229 -0.479935 -0.400536 0.969652 0.336892 0.575165 0.361225 -0.284110 -0.017409 0.177146 -0.389928 0.310144 0.064636 0.965267 0.582716 0.963637 -0.414646 -0.113172 -0.443952 -0.967198 -0.885206 0.481470 0.062248 -1.610789 0.133372 -0.223520 -0.947470 -0.409282 -0.074901 -0.854160 0.499871 0.941683 -0.125785 -0.965430 0.032682 0.873724 0.986766 0.420610 0.588096 -0.237280 -0.693132 -0.830421 -0.333932 -0.341989 -0.727493 0.739866 0.341586 -0.160111 -0.812033 0.133731 0.977079 -0.849304 0.921359 -0.645078 0.672136 -0.631660 -0.350284 -0.976120 0.167061 0.302499 -0.081911 -0.939866 0.442304 -0.401117 -0.707142 0.344731 0.020752 -0.200581 -0.420257 -0.335694 0.038939 0.052286 0.655849 0.783940 -0.336552 0.013129 0.850516 0.841742 0.063956 -0.682121 -0.315342 -0.383427 -0.225144 0.764549 -0.421514 -0.305802 -0.986961 0.364534 0.898557 -0.234209 0.378861 -0.260105 0.691772 -0.110905 -0.373989 -0.927965 -0.072855 0.585250 0.418372 0.562808 0.869401 0.904320 0.365571 
-0.540791 -0.904048 0.687584 -0.650973 0.972112 0.841971 0.195472 -0.120433 0.115440 0.738367 -0.608580 0.203740 0.039278 -0.942600 -0.218482 0.682787 -0.689105 0.918353 0.367919 -0.178456 -0.080694 0.144347 -0.896365 0.751436 0.551830 0.147910 -0.712963 -0.613905 -0.564674 -0.259225 0.773415 -0.457055 -0.334477 -0.750817 -0.069907 0.789272 -0.671874 -0.401596 0.219162 -0.474839 -0.186718 0.769520 0.511194 0.268705 0.483876 0.055137 -0.616596 -0.479873 -0.987464 0.866252 0.507172 -1.265797 -0.896024 -0.762924 0.199813 -0.533051 0.802575 -0.695626 0.053025 0.838792 -0.701006 0.933488 0.400492 -0.800571 -0.219613 -0.006786 0.970313 -0.931678 0.156549 0.962132 -0.794710 2.305742 -0.752096 0.267396 -0.857017 0.878549 0.749792 0.197546 0.837223 0.080434 -0.058279 0.918023 0.934289 0.643073 0.613227 -0.404964 0.498555 -0.428739 0.194966 0.453926 0.046439 -0.330059 0.497799 0.529765 0.087573 0.952398 0.699780 0.562337 0.457989 0.926784 -0.747871 0.006241 -0.240422 0.023919 
0.697295 0.901133 -0.650197 0.138049 0.161810 -0.656780 0.638147 -0.618644 0.449887 -0.793573 -0.465935 -0.740930 -0.395209 0.660942 -0.240792 0.418520 0.515971 -0.814724 -0.820839 -0.498912 1.144195 -0.472146 0.314973 -0.052506 -0.244133 0.090075 -0.588670 -0.994468 -0.569097 -0.014702 0.898949 -0.251057 0.067887 0.532991 0.636967 0.646641 0.599028 -0.850758 0.791951 0.831144 0.192697 -0.867770 0.047794 -0.763530 0.738081 0.572828 -0.081035 0.065807 0.129390 -0.506072 -0.609084 -0.082698 -0.775181 0.241014 -0.216294 0.641431 -0.141374 0.886261 0.241723 -0.737887 -0.723662 -0.328779 -0.688927 0.203231 0.847722 0.762170 -0.722035 0.069045 -0.468257 0.490659 -0.017568 0.092833 -0.816278 0.749426 0.727959 -0.759503 -0.397082 -0.593167 -0.482922 0.807995 0.137403 0.006597 -0.325114 -0.298681 0.645453 -0.405819 -0.186072 -0.606263 0.687913 -0.598817 -0.649558 0.443491 -0.025330 0.280770 0.448080 0.358658 0.509008 0.650717 -0.101756 -0.465540 -0.247203 0.329957 0.313455 -0.656721 
-0.536166 -0.842532 0.972831 -0.534202 -0.272451 0.407588 0.966746 -0.229747 0.197446 -0.226714 -0.450585 -0.313498 -0.431438 -0.829163 -0.162166 0.630878 0.089593 0.279907 0.824639 -0.992782 -0.694909 0.033666 -0.985901 0.743245 0.255988 -0.299201 0.555010 -0.606206 0.220424 0.440671 0.386036 0.363670 -0.069510 -0.168584 0.028661 0.138789 -0.164586 0.522586 -0.938561 -0.176101 0.627902 -0.250952 0.657018 0.172607 0.593124 0.243469 -0.766667 0.537732 -0.853809 0.149017 -0.435009 -0.701856 -0.256762 -0.994768 0.033156 -0.896066 0.471390 -0.095095 0.006151 -0.975784 0.182604 -0.612511 -0.478840 -0.620855 -0.414075 -0.470396 0.644247 0.931372 -0.745872 0.052977 -0.459558 0.236121 -0.932304 -0.003754 0.276697 -0.024884 -0.230663 0.674477 0.479924 0.904367 0.378680 -0.542491 -0.731130 -0.355509 0.591104 -0.525644 -0.666336 -0.941081 0.694005 -0.472578 -0.535560 0.864148 -0.479411 0.021252 -0.751528 -0.078141 -0.865624 0.245453 0.472033 0.969414 -0.610198 -0.768433 0.158409 -0.034784 
-0.197890 0.528576 -0.509023 -0.218278 0.945314 0.064211 0.579355 -0.485006 0.511009 0.846662 0.510876 -0.060481 0.664683 -0.341577 0.692038 -0.021509 -0.433266 -0.159200 -0.819457 0.573839 -0.325114 -0.004084 0.822445 0.395665 0.357529 -1.278582 -0.136514 -0.043577 -0.393568 -0.055555 0.807580 -0.884122 -0.071288 0.284227 -0.167091 0.842078 -0.175866 -0.916497 -0.166467 0.044895 0.625210 -0.685526 -0.905314 0.555357 -0.866438 0.946097 0.987509 0.849475 0.428277 -0.227616 0.615006 0.555598 -0.801697 -0.218574 0.950846 -0.879749 0.526162 -0.637863 0.066908 0.052422 -0.975264 -0.657658 0.167842 0.733599 -0.609309 -0.959932 1.151299 -0.897737 -0.465471 -0.088382 0.163704 0.954844 0.982418 -0.605170 0.382986 -0.192939 0.766049 0.977797 0.905021 -0.633793 -0.731292 0.864154 0.066305 -0.016762 -0.198866 0.990089 -0.501253 -0.264748 0.274205 -0.972982 0.273771 -0.991324 0.817860 0.571321 0.865554 -0.615554 0.689836 -0.416357 0.866005 -0.834418 0.963883 -0.120735 0.610065 -0.913825 
-0.536166 -0.842532 0.707519 -0.534202 -0.272451 0.407588 0.966746 -0.229747 0.197446 -0.226714 -0.450585 -0.313498 -0.431438 -0.829163 -0.162166 0.630878 0.089593 0.279907 0.824639 -0.992782 -0.694909 0.033666 -0.985901 0.743245 0.255988 -0.299201 0.555010 -0.606206 0.220424 0.440671 0.386036 0.363670 -0.069510 -0.168584 0.028661 0.138789 -0.164586 0.522586 -0.938561 -0.176101 0.627902 -0.250952 0.657018 0.172607 0.593124 0.243469 -0.766667 0.930364 -0.853809 0.149017 -0.435009 -0.701856 -0.256762 -0.994768 0.033156 -0.896066 0.471390 -0.095095 0.006151 -0.975784 0.182604 -0.612511 -0.478840 -0.620855 -0.414075 -0.470396 0.644247 0.931372 -0.745872 0.052977 -0.459558 0.236121 -0.932304 -0.003754 0.276697 -0.024884 -0.230663 0.674477 0.479924 0.904367 0.378680 -0.542491 -0.731130 -0.355509 0.591104 -0.525644 -0.666336 -0.941081 0.694005 -0.472578 -0.535560 0.864148 -0.479411 0.021252 -0.751528 -0.078141 -0.865624 0.245453 0.472033 0.969414 -0.610198 -0.768433 0.158409 -0.034784 
-0.197890 0.528576 -0.509023 -0.218278 0.945314 0.064211 0.579355 -0.485006 0.511009 0.846662 0.510876 -0.060481 0.664683 -0.341577 0.692038 -0.021509 -0.433266 -0.159200 -0.819457 0.573839 -0.325114 -0.004084 0.822445 0.395665 0.357529 -1.278582 -0.136514 -0.043577 -0.393568 -0.055555 0.807580 -0.884122 -0.071288 -0.750817 -0.069907 0.789272 -0.671874 -0.805337 0.219162 -0.474839 -0.186718 0.769520 0.511194 0.268705 -0.866438 0.946097 0.987509 0.849475 0.428277 -0.227616 0.615006 0.555598 -0.801697 -0.218574 0.950846 -0.879749 0.526162 -0.637863 0.066908 1.653407 -0.975264 -0.657658 0.167842 0.733599 -0.609309 -0.959932 1.151299 -0.897737 -0.465471 -0.088382 0.163704 0.954844 0.982418 -0.605170 0.382986 -0.192939 0.766049 0.977797 0.905021 -0.633793 -0.731292 0.864154 0.066305 -0.016762 -0.198866 0.990089 -0.501253 -0.264748 0.274205 -0.972982 0.273771 -0.991324 0.817860 0.571321 0.865554 -0.615554 0.689836 -0.416357 0.866005 -0.834418 0.963883 -0.120735 0.610065 -0.913825 
-0.388051 -0.977730 -0.072179 0.330490 -0.292743 -0.016188 -0.647553 -0.528464 0.132491 -0.966756 0.532795 0.470375 1.568222 0.511366 -0.319175 -0.778777 -0.433266 -0.159200 -0.819457 0.573839 -0.325114 -0.004084 0.822445 0.309300 0.357529 -1.278582 -0.136514 -0.994468 -0.569097 -0.014702 0.898949 -0.251057 0.067887 0.532991 0.636967 0.646641 0.599028 -0.850758 0.791951 0.831144 0.192697 -0.867770 0.047794 -0.763530 0.738081 0.572828 -0.081035 0.065807 0.129390 -0.506072 -0.609084 -0.082698 -0.775181 0.241014 -0.216294 0.641431 -0.141374 0.886261 0.531281 0.167061 0.302499 -0.081911 -0.939866 0.442304 -0.401117 -0.707142 0.344731 0.020752 -0.200581 -0.420257 -0.335694 0.038939 0.052286 0.655849 0.783940 -0.336552 0.120441 0.850516 0.841742 0.063956 -0.682121 -0.315342 -0.383427 -0.225144 0.764549 -0.421514 -0.305802 -0.986961 0.364534 0.898557 -0.234209 0.378861 -0.260105 0.691772 -0.110905 -0.763656 0.986389 0.086370 0.840143 0.412475 0.382442 -0.473780 0.239061 -0.031291 
0.561859 -0.416395 0.569148 -0.512601 0.452406 -0.137911 -0.877483 -1.996865 0.276187 0.597729 0.534824 0.031490 0.555329 0.210600 -0.107327 -0.580294 -0.493333 -0.475830 -0.529240 0.794614 -0.160688 0.033666 -0.985901 0.743245 0.255988 -0.299201 -0.142730 -1.516994 0.785164 0.440671 0.386036 0.534616 0.476020 0.098750 0.958142 0.959183 0.204877 -0.305707 0.420610 0.588096 -0.237280 -0.693132 -0.417761 -0.333932 0.483661 -0.727493 0.739866 0.341586 -0.160111 -0.812033 0.133731 0.977079 -0.104499 0.933276 0.993048 -0.632857 0.802575 -0.695626 0.053025 0.838792 -0.701006 0.933488 0.400492 -0.800571 -0.178278 0.388099 0.912624 -0.836459 0.525895 0.747816 -0.517810 0.549852 -0.210352 0.957525 -0.768152 -0.369411 -0.355033 0.912190 0.946567 0.980526 -0.310335 -0.589472 2.217330 0.091882 -0.833138 -0.586970 0.193555 0.057679 1.332849 0.312383 0.254189 0.150843 -0.782067 0.067107 0.547186 -0.383992 0.148007 0.508856 -0.443304 -0.443981 1.669962 -0.764053 0.348054 -0.336613 
-0.388051 -0.977730 -0.072179 0.330490 -0.292743 -0.016188 -0.647553 -0.528464 0.132491 -0.966756 0.532795 0.470375 1.568222 0.511366 -0.319175 -0.778777 -0.433266 -0.159200 -0.819457 0.573839 -0.325114 -0.004084 0.822445 0.309300 0.357529 -1.278582 -0.136514 -0.994468 -0.569097 -0.014702 0.898949 -0.251057 0.067887 0.532991 0.636967 0.646641 0.599028 -0.850758 0.791951 0.831144 0.192697 0.445716 0.047794 -0.763530 0.738081 0.572828 -0.081035 0.065807 0.129390 -0.421079 -0.609084 -0.082698 -0.775181 0.241014 -0.216294 0.641431 -0.141374 0.886261 0.531281 0.167061 0.302499 -0.081911 -0.939866 0.442304 -0.401117 -0.707142 0.344731 0.020752 -0.200581 -0.420257 -0.335694 0.038939 0.052286 0.655849 0.783940 -0.336552 0.120441 0.850516 0.841742 0.063956 -0.682121 -0.315342 -0.383427 -0.225144 0.764549 -0.421514 -0.305802 -0.986961 0.364534 0.898557 -0.234209 0.378861 -0.260105 0.691772 -0.110905 -0.763656 0.986389 0.086370 0.840143 0.412475 0.382442 -0.473780 0.239061 -0.031291 
