-0.766265 -0.524411 0.902439 -0.700944 0.700746 -0.941595 -0.464957 0.165709 0.862092 0.559485 -0.903306 -0.821628 0.216605 0.436882 0.395017 0.292600 0.340272 -0.181026 0.471131 0.291837 -0.128517 0.379116 -0.267277 -0.697241 -0.296827 0.826906 -0.751936 -0.604745 -0.761437 -0.436064 0.634836 0.481993 -0.202313 0.946945 -0.328921 0.232052 0.005848 0.475004 0.354088 0.014897 0.015816 -0.498488 0.704230 -0.771659 -0.108973 -0.575101 -0.931999 0.573511 0.039164 -0.087212 -0.154498 -0.439090 0.234591 0.126972 -0.002068 -0.706114 -0.198979 -0.844773 -0.993038 0.725454 0.762553 0.641157 0.729241 0.591285 0.953363 -0.101486 -0.901645 0.279583 -0.278958 -0.234828 -0.791571 0.230490 -0.276186 -0.928351 -0.832256 0.068746 0.523901 0.209352 0.294217 0.279709 0.741040 -0.639837 -0.178505 0.049510 -0.821259 -0.754815 -0.765140 -0.168339 0.214197 -0.812356 0.723192 -0.328136 0.317851 -0.754477 0.973976 0.240581 -0.966444 -0.584364 -0.647452 -0.985767 1.088425 0.951521 0.434518 0.210438 
-0.493688 -0.724214 0.319420 0.350591 0.066782 -0.674025 -0.887236 -0.161800 0.127311 -0.456690 -0.337751 -0.713202 -0.574043 0.869332 0.406015 0.418979 0.306985 -0.734841 -0.457675 0.553595 0.112052 0.635645 0.794152 0.957432 0.833627 0.830792 -0.277346 0.772351 -0.446497 0.760918 0.296359 -0.162772 -0.849435 -0.978322 -0.224188 0.505287 0.050465 0.035998 0.759134 -1.167790 -0.719586 0.636893 0.905256 0.697603 0.612466 -0.288778 -0.279386 0.244433 0.375515 -0.501824 -0.137452 0.971386 -0.786335 0.070665 -0.962851 0.934056 -0.860219 0.086686 0.363506 0.411414 -0.203590 0.681928 0.044335 0.769083 -0.015028 0.593326 -0.352220 0.273430 0.256023 0.011389 0.286463 -0.579334 -0.135890 -0.125938 0.518703 -0.832108 -0.085597 0.808906 0.577451 0.200233 -0.074624 0.194924 0.379996 -0.382089 0.643289 0.969256 -0.645753 -0.568746 0.852890 -0.157492 -0.163133 0.877316 0.611407 -0.200370 0.232104 0.372428 -0.869660 0.762670 0.093402 -0.624077 0.853180 -0.605172 0.588794 0.428987 
-0.577865 0.339807 -0.358410 0.239550 -0.076817 -0.380091 -0.735626 -0.264162 0.434293 0.670699 -0.424094 -1.717706 -0.574043 0.869332 0.406015 0.418979 0.306985 -0.734841 -0.457675 0.553595 0.112052 0.387706 -0.557111 0.862385 0.101762 0.162271 -0.457515 0.898081 0.673020 -0.707452 0.296359 -0.162772 -0.849435 -0.978322 -0.224188 0.505287 0.050465 0.035998 0.759134 -0.651800 -0.719586 0.636893 0.905256 0.743911 0.612466 -0.288778 -0.279386 0.244433 0.375515 -0.501824 -0.137452 0.971386 -0.786335 0.070665 -0.962851 0.934056 -0.860219 0.086686 0.363506 0.411414 -0.203590 0.681928 0.044335 0.769083 -0.015028 0.593326 -0.352220 0.273430 0.256023 0.011389 0.286463 -0.579334 -0.135890 -0.125938 0.518703 -0.832108 -0.085597 0.808906 0.577451 0.200233 0.202215 0.194924 0.379996 -0.382089 0.643289 0.969256 -0.645753 -0.568746 0.852890 -0.157492 -0.163133 0.877316 0.611407 -0.200370 0.232104 0.372428 -0.869660 0.762670 0.093402 0.066531 0.853180 -0.605172 0.588794 0.428987 
-0.493688 -0.724214 0.319420 0.350591 0.066782 -0.674025 -0.887236 -0.161800 0.127311 -0.456690 -0.337751 -0.713202 -0.574043 0.869332 0.406015 0.418979 0.306985 -0.734841 -0.457675 0.553595 0.112052 0.635645 0.794152 0.957432 0.833627 0.830792 -0.277346 0.772351 -0.446497 0.760918 0.085325 -0.162772 -0.849435 -0.978322 -0.224188 0.505287 0.050465 0.035998 0.759134 -0.651800 0.219200 0.636893 0.905256 0.743911 0.612466 -0.288778 -0.279386 0.244433 0.375515 -0.501824 -0.137452 0.971386 -0.786335 0.070665 -0.962851 0.934056 -0.860219 0.086686 0.363506 0.411414 -0.203590 0.681928 0.044335 0.769083 -0.015028 0.593326 -0.352220 0.273430 0.256023 0.011389 0.286463 -0.579334 -0.135890 -0.125938 0.518703 -0.832108 -0.085597 0.808906 0.577451 0.200233 -0.074624 0.194924 0.379996 -0.382089 0.643289 0.969256 -0.645753 -0.568746 0.852890 -0.157492 -0.163133 0.877316 0.611407 -0.200370 0.232104 0.372428 -0.869660 0.762670 0.093402 -0.624077 0.853180 -0.605172 0.588794 0.428987 
-0.493688 -0.724214 0.319420 0.350591 0.066782 -0.674025 -0.887236 -0.161800 0.127311 -0.456690 -0.337751 -0.713202 -0.574043 0.869332 0.406015 0.418979 0.306985 -0.734841 -0.457675 1.866695 0.112052 0.635645 -0.606688 0.957432 0.833627 0.830792 -0.277346 0.772351 -0.446497 0.760918 0.296359 -0.162772 -0.849435 -0.978322 -0.224188 0.505287 0.050465 0.035998 0.759134 -1.167790 -0.719586 0.636893 0.905256 0.697603 0.612466 -0.288778 -0.279386 0.244433 0.375515 -0.501824 -0.137452 0.971386 -0.786335 0.070665 -0.962851 0.934056 -0.860219 0.086686 0.363506 0.411414 -0.203590 0.681928 0.044335 0.769083 -0.015028 0.593326 -0.352220 0.273430 0.256023 0.011389 0.286463 -0.579334 -0.135890 -0.125938 0.518703 -0.832108 -0.085597 0.808906 0.577451 0.200233 -0.074624 0.194924 0.379996 -0.382089 0.643289 0.969256 -0.645753 -0.568746 0.852890 -0.157492 -0.163133 0.877316 0.611407 -0.200370 0.232104 0.372428 -0.869660 0.762670 0.093402 -0.624077 0.853180 -0.605172 0.588794 0.428987 
-0.493688 -0.724214 0.319420 0.350591 0.066782 -0.674025 -0.887236 -0.161800 0.127311 0.670699 -0.424094 -0.713202 -0.574043 0.869332 0.406015 0.418979 -0.151330 -0.734841 -0.457675 0.553595 0.112052 0.635645 -0.557111 0.862385 0.101762 0.162271 -0.457515 0.898081 0.673020 -0.707452 0.296359 -0.818243 -0.849435 -0.978322 -0.224188 0.505287 0.050465 0.035998 0.759134 -1.167790 -0.719586 0.636893 0.905256 0.697603 0.612466 -0.288778 -0.279386 0.244433 0.375515 -0.501824 -0.137452 0.971386 -0.786335 0.070665 -0.962851 0.934056 -0.860219 0.086686 0.363506 0.411414 -0.203590 0.681928 0.044335 0.769083 -0.015028 0.593326 -0.352220 0.273430 0.256023 0.011389 0.286463 -0.579334 -0.135890 -0.125938 0.518703 -0.832108 -0.085597 0.808906 0.577451 0.200233 -0.074624 0.194924 0.379996 -0.382089 0.643289 0.969256 -0.645753 -0.568746 0.852890 -0.157492 -0.163133 0.877316 0.611407 -0.200370 0.232104 0.372428 -0.869660 0.762670 0.093402 -0.624077 0.853180 -0.605172 0.588794 0.394187 
-0.493688 -0.724214 0.319420 0.350591 0.066782 -0.674025 -0.887236 0.496126 0.127311 -0.456690 -0.337751 -0.713202 -0.574043 0.869332 0.406015 0.418979 0.306985 -0.734841 -0.457675 0.553595 0.112052 0.635645 0.794152 0.957432 0.833627 0.830792 -0.277346 0.772351 -0.446497 0.760918 0.296359 -0.162772 -0.849435 -0.978322 -0.224188 0.505287 0.050465 0.035998 0.759134 -0.651800 0.219200 0.636893 0.905256 0.743911 0.612466 -0.288778 -0.279386 0.244433 0.375515 -0.501824 -0.137452 0.971386 -0.786335 0.070665 -0.962851 0.934056 -0.860219 0.086686 0.363506 0.411414 -0.203590 0.681928 0.044335 0.769083 -0.015028 0.593326 -0.352220 0.273430 0.256023 0.011389 0.286463 -0.579334 -0.135890 -0.125938 0.518703 -0.832108 -0.085597 0.808906 0.577451 0.200233 -0.074624 0.194924 0.379996 -0.382089 0.643289 0.969256 -0.645753 -0.568746 0.852890 -0.157492 -0.163133 0.877316 0.611407 -0.200370 0.232104 0.372428 -0.869660 0.762670 0.093402 -0.624077 0.853180 -0.605172 0.588794 0.428987 
-0.493688 -0.724214 0.319420 0.350591 0.066782 -0.674025 -0.887236 -0.161800 0.127311 -0.456690 -0.337751 -0.713202 -0.574043 0.869332 0.406015 0.418979 1.313580 -0.734841 -0.457675 0.553595 0.112052 0.635645 -0.557111 1.613082 0.101762 0.162271 0.127959 0.898081 0.673020 -0.707452 0.296359 -0.162772 -0.849435 -0.978322 -0.224188 0.505287 0.050465 0.035998 0.759134 -0.651800 -0.719586 0.636893 0.905256 0.743911 -0.108973 -0.575101 -0.931999 0.573511 -0.004795 -0.501824 -0.137452 0.971386 -0.786335 0.070665 -0.962851 0.934056 -0.860219 0.086686 0.363506 0.411414 -0.203590 0.681928 0.044335 0.769083 -0.015028 -0.455305 -0.352220 0.273430 0.256023 0.011389 0.286463 -0.579334 -0.135890 -0.125938 0.518703 -0.832108 -0.085597 0.808906 0.577451 0.200233 -0.074624 0.194924 0.379996 -0.382089 0.643289 0.969256 -0.645753 -0.568746 0.852890 -0.157492 -1.264374 0.877316 0.611407 -0.200370 0.232104 0.372428 -0.869660 0.762670 0.093402 -0.624077 2.225903 -0.605172 0.588794 0.428987 
-2.044584 -0.724214 0.319420 0.350591 -0.667052 0.609592 -0.727730 -0.926890 0.127311 -0.456690 0.323717 0.922795 -0.574043 0.869332 0.406015 0.418979 0.306985 -0.734841 -0.457675 0.553595 0.112052 0.635645 0.794152 0.957432 0.833627 0.830792 -0.277346 0.772351 -0.446497 0.760918 0.296359 -0.162772 -0.849435 -0.978322 -0.224188 0.505287 0.050465 0.035998 0.759134 -0.651800 0.219200 0.636893 0.905256 0.743911 0.612466 -0.288778 -0.279386 0.244433 0.375515 -0.501824 -0.137452 0.971386 -0.786335 0.070665 -0.962851 0.934056 -0.860219 0.086686 0.363506 0.411414 -0.203590 0.681928 0.044335 0.769083 -0.015028 0.593326 -0.352220 0.273430 0.256023 0.011389 0.286463 -0.579334 -0.135890 -0.125938 0.518703 -0.832108 -0.085597 0.808906 0.577451 0.200233 -0.074624 0.194924 0.379996 -0.382089 0.643289 0.969256 -0.645753 -0.568746 0.852890 -0.157492 -0.163133 0.877316 0.611407 -0.200370 0.232104 0.372428 -0.869660 0.762670 0.093402 -0.624077 0.853180 -0.605172 0.588794 0.428987 
-0.493688 -0.724214 0.319420 0.350591 0.066782 -0.674025 -0.887236 -0.161800 0.127311 -0.456690 -0.337751 -0.713202 -0.574043 0.869332 1.298735 0.418979 0.306985 -0.734841 -0.457675 0.553595 0.112052 0.635645 0.794152 1.139232 0.833627 0.830792 -0.277346 0.772351 -0.446497 0.760918 0.296359 -0.162772 -0.849435 -0.978322 -0.224188 0.505287 0.050465 0.035998 0.759134 -1.167790 -0.719586 0.636893 0.905256 0.697603 0.612466 -0.288778 -0.279386 1.953090 0.678464 -0.501824 -0.137452 2.317221 -0.786335 0.070665 -0.962851 0.934056 -0.860219 0.086686 -0.262716 0.411414 -0.203590 0.681928 0.044335 0.769083 -0.015028 0.593326 -0.352220 0.273430 0.256023 0.011389 0.741742 -0.579334 -0.135890 -0.125938 0.518703 -0.832108 -0.085597 0.808906 0.577451 0.200233 -0.074624 0.194924 0.379996 -0.382089 -0.622057 0.969256 -0.645753 -0.568746 0.852890 -0.157492 -1.264374 0.877316 0.611407 -0.200370 0.232104 0.372428 -0.869660 0.762670 0.093402 -0.624077 2.225903 -0.605172 0.588794 0.428987 
