0.249514 0.598368 0.285480 -1.115549 0.782455 3.859568 -1.746473 1.590115 0.963041 -4.640723 0.137621 4.206346 -6.173303 -0.262080 2.199948 -2.685155 2.102743 -1.115474 -2.277662 1.186986 2.261517 -1.348249 -0.356291 -2.605019 -1.884136 2.037159 0.888548 -4.618686 -1.045977 3.415802 -2.547137 0.115224 1.291162 -0.685213 0.062014 3.528188 -1.136087 -0.939342 1.221873 -0.643868 0.993390 1.558796 -1.325585 1.728517 0.499599 -0.062016 -2.191133 3.045435 -1.406747 -3.986373 2.616989 2.183413 -0.565081 -2.442866 -0.700443 -0.608171 3.278948 -0.385272 -1.535922 1.071960 -3.952944 -0.386016 0.862516 0.813700 0.538088 0.752256 2.160699 1.041477 -0.455502 -2.250011 2.022827 -2.613812 -0.782724 6.344455 5.944398 -5.748598 1.400583 2.226272 0.618681 -0.341761 -0.207604 1.117698 1.060189 -0.583889 0.769937 1.021717 -0.254559 -2.005141 -0.931825 1.117220 -1.110345 -0.719787 -1.491094 -0.157806 -0.549440 -1.574760 1.101658 1.266694 2.429508 -0.295137 2.541622 -5.173514 -1.607391 -2.128550 0.266667 
-1.016380 1.285661 0.285480 -1.115549 -1.625258 3.859568 -1.746473 1.590115 0.963041 -4.640723 0.137621 4.206346 -6.173303 0.076705 2.199948 -2.685155 2.102743 -1.115474 -2.277662 1.186986 2.261517 -2.814363 -0.356291 -3.266517 -1.091084 2.037159 -0.071252 -1.029621 1.692018 2.574483 -2.547137 0.115224 0.677942 -0.685213 0.095506 3.386126 -1.498486 -0.939342 1.221873 -0.643868 0.993390 1.576463 -1.325585 1.728517 0.289930 -0.062016 -2.191133 3.045435 -1.406747 -3.359922 2.616989 2.014173 -0.565081 -1.873223 -0.700443 -0.608171 3.278948 -0.447101 -0.990362 0.753708 -3.328695 -1.117405 -0.748532 0.956931 0.538088 0.240126 1.279548 1.041477 0.151327 -3.002974 2.022827 -2.024724 -1.374691 7.014856 6.180255 -7.720834 1.400583 2.226272 1.028438 -0.341761 1.287325 1.117698 1.060189 0.369875 0.170237 1.021717 -0.379120 -1.688584 -0.931825 0.853501 -1.110345 -0.719787 -2.721900 -0.157806 -0.549440 -1.574760 0.805049 1.363190 2.429508 -0.295137 3.082761 -4.338099 -1.607391 -2.128550 0.256667 
1.017803 0.598368 0.285480 -1.115549 -1.040612 3.859568 -1.746473 1.590115 0.963041 -3.726667 -0.004453 5.844556 -6.173303 -0.118304 1.343914 -2.685155 1.299595 -1.115474 -2.431205 -0.549947 2.261517 0.746720 -0.356291 -2.605019 2.266778 2.037159 0.888548 -3.019464 1.692018 3.042430 -2.547137 0.115224 1.291162 -0.859186 0.062014 3.386126 -1.136087 -0.939342 0.759314 -0.643868 0.993390 1.558796 -1.325585 1.728517 1.261826 -0.062016 -2.410913 3.045435 -1.406747 -3.359922 2.616989 2.183413 -0.565081 -2.442866 -0.700443 -0.608171 3.278948 -0.385272 -1.535922 1.071960 -4.996151 -0.386016 0.862516 0.813700 0.538088 0.752256 2.160699 1.041477 -0.455502 -2.250011 2.022827 -2.613812 -0.782724 6.344455 5.944398 -5.811078 1.400583 2.226272 1.028438 -0.341761 -0.150157 0.374515 1.355270 0.362174 0.769937 2.636681 -0.290026 -2.120108 -0.931825 0.655413 -1.026505 -0.719787 -1.211043 0.026448 -0.834334 -2.655727 0.805049 1.266694 3.306289 -0.295137 3.430093 -4.586089 -1.607391 -2.128550 0.310000 
-1.016380 1.285661 0.285480 -1.115549 -1.625258 3.859568 -1.746473 1.590115 2.028031 -3.726667 0.285671 4.978352 -7.048073 -1.468167 1.343914 -2.685155 2.102743 -1.115474 -2.277662 -0.549947 2.261517 0.746720 -0.356291 -2.605019 2.266778 2.037159 0.888548 -3.019464 1.692018 3.042430 -0.780567 0.115224 1.291162 -0.859186 0.062014 3.386126 -1.136087 -1.913649 1.221873 -0.653407 1.454187 1.558796 -1.325585 1.728517 -1.467709 -0.062016 -0.959471 3.045435 -1.851605 -3.359922 2.616989 2.183413 -0.565081 -2.442866 -0.700443 -0.608171 3.278948 -0.385272 -1.535922 1.071960 -4.996151 -0.386016 0.862516 0.813700 0.538088 0.752256 2.160699 1.041477 -0.455502 -2.250011 2.022827 -2.613812 -0.782724 6.344455 5.944398 -6.438246 1.400583 2.226272 1.028438 -0.341761 -0.150157 0.374515 1.355270 0.362174 0.769937 2.636681 -0.290026 -2.005141 -0.931825 0.655413 -3.182720 -0.719787 -0.958931 -0.516130 -1.456350 -2.655727 0.805049 1.266694 2.368594 -0.295137 3.082761 -4.338099 -1.607391 -2.128550 0.233333 
-1.016380 1.285661 0.285480 -1.115549 0.649034 0.719896 -1.103828 1.590115 0.963041 -4.640723 0.137621 4.206346 -6.173303 0.076705 2.199948 -2.685155 2.102743 0.905039 -0.260380 0.041491 2.261517 -2.814363 -0.356291 -2.605019 -1.091084 2.037159 -0.071252 -1.029621 1.692018 2.574483 -2.547137 0.115224 0.677942 -0.685213 0.062014 3.386126 -1.498486 -0.939342 1.221873 -0.643868 0.993390 1.558796 -1.325585 1.728517 0.289930 -0.062016 -2.191133 3.045435 -1.406747 -3.359922 2.616989 2.183413 -0.565081 -2.230048 -0.700443 -0.608171 3.278948 -0.447101 -0.990362 0.753708 -3.328695 -1.117405 -0.748532 0.956931 0.538088 0.240126 1.279548 1.041477 0.151327 -2.250011 2.022827 -2.024724 -1.374691 6.426189 4.528071 -6.007048 3.342404 0.961275 1.028438 -0.341761 1.012160 1.117698 1.060189 0.369875 0.170237 -1.881453 -0.379120 -2.005141 -0.603273 0.853501 1.500429 -0.719787 -1.491094 -0.157806 -1.397350 -1.574760 1.101658 1.266694 2.368594 1.058242 3.144284 -4.338099 -1.607391 -2.128550 -0.016667 
-1.016380 0.598368 0.285480 0.079220 -1.040612 3.859568 -1.746473 2.168939 0.963041 -3.726667 -0.004453 4.206346 -6.173303 0.076705 2.199948 -2.685155 1.299595 0.905039 -0.364336 2.143465 2.261517 -2.814363 -0.356291 -2.605019 -1.091084 2.037159 -0.071252 -1.029621 1.692018 2.574483 -2.547137 0.115224 0.677942 -0.685213 0.062014 5.246370 -1.498486 -0.939342 1.221873 -0.643868 0.993390 1.558796 -1.325585 1.728517 0.289930 -0.062016 -2.191133 3.045435 -1.406747 -3.359922 2.616989 2.183413 -0.565081 -2.442866 -0.700443 -0.608171 3.278948 -0.385272 -0.990362 1.071960 -3.952944 -1.312527 0.862516 -0.977631 1.819746 0.240126 1.279548 1.041477 -0.791341 -2.250011 2.022827 -2.024724 -1.374691 6.426189 4.528071 -6.007048 1.891985 2.226272 1.028438 -1.756714 -0.150157 0.884357 1.355270 0.362174 0.769937 2.636681 -0.379120 -2.005141 -0.931825 0.853501 -1.110345 -0.719787 -2.721900 -0.157806 -0.549440 -1.574760 0.805049 1.266694 2.368594 1.058242 3.144284 -4.338099 -1.607391 -2.128550 0.243333 
-1.016380 1.285661 0.285480 -1.115549 0.493568 3.859568 -1.746473 1.590115 0.963041 -4.640723 0.137621 4.206346 -6.173303 0.076705 2.199948 -2.685155 2.102743 -1.115474 -2.277662 2.143465 2.261517 -2.814363 -0.356291 -2.605019 -0.653171 2.037159 -0.071252 -1.029621 1.692018 1.133485 -2.547137 0.115224 0.677942 -0.685213 0.062014 3.883827 -1.498486 -0.939342 1.221873 -0.643868 0.993390 1.558796 -1.325585 1.728517 0.289930 0.682384 -2.191133 3.045435 -1.406747 -3.359922 2.616989 1.306299 -0.565081 -2.442866 -0.700443 -0.608171 3.877966 -0.385272 0.728109 1.071960 -3.952944 -1.312527 0.862516 -0.977631 0.538088 0.240126 1.279548 1.041477 0.151327 -2.250011 1.235675 -2.024724 -1.374691 6.426189 4.528071 -6.007048 3.342404 -0.356895 1.028438 -0.341761 -0.207604 1.117698 1.060189 1.418642 0.170237 -1.881453 -0.379120 -2.005141 -0.931825 0.853501 -1.110345 -0.719787 -1.959669 -0.157806 -0.549440 -1.574760 0.805049 1.266694 2.368594 -0.295137 3.082761 -4.338099 -1.607391 -2.128550 0.240000 
-1.982379 1.285661 0.285480 -1.115549 -1.981024 3.859568 -1.746473 1.590115 0.963041 -3.726667 -0.004453 4.206346 -6.173303 0.076705 2.199948 -2.685155 2.102743 -1.115474 -2.277662 1.186986 2.261517 -1.348249 -0.356291 -2.605019 -1.884136 2.037159 0.888548 -4.618686 -0.442778 3.415802 -2.547137 0.115224 1.291162 -0.685213 0.062014 3.528188 -1.136087 -0.939342 1.221873 -0.643868 -0.057395 1.558796 -1.325585 1.728517 0.548825 -0.447090 -2.191133 3.045435 -1.406747 -3.878952 2.616989 2.183413 -0.565081 -2.855536 0.280810 -0.608171 3.278948 -0.447101 -0.990362 0.753708 -3.328695 -1.117405 -0.748532 0.956931 0.538088 0.240126 1.279548 1.041477 -0.791341 -2.250011 2.022827 -2.024724 -1.374691 6.426189 4.528071 -6.007048 1.891985 2.226272 1.028438 -1.756714 -0.150157 0.884357 1.355270 0.362174 0.769937 2.636681 -0.379120 -2.005141 -0.931825 0.853501 -0.787027 -0.719787 -1.491094 -0.157806 -0.549440 -1.574760 1.101658 1.266694 2.368594 -0.295137 3.082761 -4.338099 -1.607391 -2.128550 0.213333 
-1.016380 1.285661 0.285480 -1.115549 -1.625258 3.859568 -1.746473 1.590115 0.963041 -3.726667 2.558628 4.206346 -6.173303 0.076705 2.199948 -2.685155 0.822853 -1.115474 -2.277662 1.186986 2.261517 -1.348249 -0.356291 -2.605019 -1.884136 2.037159 0.888548 -4.618686 -0.442778 3.415802 -2.547137 0.115224 1.291162 -0.685213 0.062014 3.528188 -1.136087 -0.939342 1.221873 -0.643868 -0.057395 1.558796 -1.325585 1.728517 0.548825 -0.447090 -2.191133 3.045435 -1.406747 -3.878952 2.616989 2.183413 -0.565081 -2.183895 0.280810 -0.608171 3.278948 -0.447101 -0.990362 0.753708 -3.328695 -1.117405 -0.748532 0.956931 0.538088 0.240126 1.279548 1.041477 -0.791341 -2.250011 2.022827 -2.024724 -1.374691 6.426189 4.528071 -6.007048 1.891985 2.226272 1.028438 -1.756714 -0.150157 0.884357 1.355270 0.362174 0.769937 2.636681 -0.379120 -2.005141 -0.931825 0.853501 -1.110345 -0.719787 -2.721900 -0.157806 -0.549440 -1.574760 0.805049 1.363190 2.429508 -0.295137 3.082761 -4.338099 -1.607391 -2.128550 0.160000 
-1.016380 1.285661 0.285480 -1.115549 0.493568 3.859568 -1.746473 1.590115 0.963041 -4.640723 0.137621 4.206346 -6.173303 0.076705 2.199948 -2.685155 2.102743 -1.115474 -2.277662 1.186986 2.261517 -1.348249 -0.356291 -2.605019 -1.091084 2.037159 -0.071252 -1.029621 1.692018 2.574483 -2.547137 0.115224 0.677942 -0.685213 0.062014 5.246370 -1.498486 -0.939342 1.221873 -0.643868 0.993390 1.558796 -1.325585 1.728517 0.289930 -0.062016 -2.232974 3.045435 -1.406747 -3.359922 2.616989 2.183413 -0.565081 -2.442866 -0.700443 -0.608171 3.278948 -0.447101 -2.576979 0.753708 -3.952944 -0.005172 0.862516 0.956931 0.538088 0.240126 1.279548 1.041477 0.151327 -3.002974 2.022827 -2.613812 -0.782724 7.014856 5.944398 -5.811078 1.400583 2.910375 1.028438 -0.341761 1.287325 1.117698 1.060189 0.369875 0.170237 1.021717 -0.379120 -2.005141 -0.619446 0.853501 -1.110345 -0.719787 -2.721900 -0.157806 -0.549440 -1.574760 0.805049 1.266694 2.368594 -0.295137 3.082761 -4.338099 -1.607391 -2.128550 0.253333 
