0;176;84
1;176;84
2;183.071;76.9289
3;190.142;69.8579
4;190.142;69.8579
5;190.142;69.8579
6;190.142;69.8579
7;190.142;79.8579
8;190.142;89.8579
9;190.142;99.8579
10;190.142;109.858
11;190.142;109.858
12;190.142;109.858
13;183.071;102.787
14;183.071;102.787
15;183.071;92.7868
16;183.071;92.7868
17;190.142;85.7157
18;190.142;85.7157
19;190.142;85.7157
20;190.142;85.7157
21;190.142;95.7157
22;190.142;105.716
23;190.142;105.716
24;183.071;112.787
25;183.071;112.787
26;183.071;112.787
27;176;105.716
28;176;105.716
29;176;95.7157
30;176;95.7157
31;183.071;88.6447
32;190.142;81.5736
33;190.142;81.5736
34;190.142;81.5736
35;190.142;81.5736
36;190.142;91.5736
37;190.142;101.574
38;190.142;101.574
39;183.071;108.645
40;183.071;108.645
41;183.071;108.645
42;176;101.574
43;176;101.574
44;176;91.5736
45;176;91.5736
46;183.071;84.5025
47;190.142;77.4315
48;190.142;77.4315
49;190.142;77.4315
50;190.142;77.4315
51;190.142;87.4315
52;190.142;97.4315
53;190.142;107.431
54;190.142;107.431
55;190.142;107.431
56;183.071;100.36
57;183.071;100.36
58;183.071;90.3604
59;183.071;90.3604
60;190.142;83.2893
61;190.142;83.2893
62;190.142;83.2893
63;190.142;83.2893
64;190.142;93.2893
65;190.142;103.289
66;190.142;103.289
67;183.071;110.36
68;183.071;110.36
69;183.071;110.36
70;176;103.289
71;176;103.289
72;176;93.2893
73;176;93.2893
74;183.071;86.2183
75;190.142;79.1472
76;190.142;79.1472
77;190.142;79.1472
78;190.142;79.1472
79;190.142;89.1472
80;190.142;99.1472
81;190.142;109.147
82;190.142;109.147
83;190.142;109.147
84;183.071;102.076
85;183.071;102.076
86;183.071;92.0761
87;183.071;92.0761
88;190.142;85.0051
89;190.142;85.0051
90;190.142;85.0051
91;190.142;85.0051
92;190.142;95.0051
93;190.142;105.005
94;190.142;105.005
95;183.071;112.076
96;183.071;112.076
97;183.071;112.076
98;176;105.005
99;176;105.005
100;176;95.0051
101;176;95.0051
102;183.071;87.934
103;190.142;80.8629
104;190.142;80.8629
105;190.142;80.8629
106;190.142;80.8629
107;190.142;90.8629
108;190.142;100.863
109;190.142;100.863
110;183.071;107.934
111;183.071;107.934
112;183.071;107.934
113;176;100.863
114;176;100.863
115;176;90.8629
116;176;90.8629
117;183.071;83.7918
118;190.142;76.7208
119;190.142;76.7208
120;190.142;76.7208
121;190.142;76.7208
122;190.142;86.7208
123;190.142;96.7208
124;190.142;106.721
125;190.142;106.721
126;190.142;106.721
127;183.071;99.6497
128;183.071;99.6497
129;183.071;89.6497
130;183.071;89.6497
131;190.142;82.5786
132;190.142;82.5786
133;190.142;82.5786
134;190.142;82.5786
135;190.142;92.5786
136;190.142;102.579
137;190.142;102.579
138;183.071;109.65
139;183.071;109.65
140;183.071;109.65
141;176;102.579
142;176;102.579
143;176;92.5786
144;176;92.5786
145;183.071;85.5076
146;190.142;78.4365
147;190.142;78.4365
148;190.142;78.4365
149;190.142;78.4365
150;190.142;88.4365
151;190.142;98.4365
152;190.142;108.437
153;190.142;108.437
154;190.142;108.437
155;183.071;101.365
156;183.071;101.365
157;183.071;91.3654
158;183.071;91.3654
159;190.142;84.2944
160;190.142;84.2944
161;190.142;84.2944
162;190.142;84.2944
163;190.142;94.2944
164;190.142;104.294
165;190.142;104.294
166;183.071;111.365
167;183.071;111.365
168;183.071;111.365
169;176;104.294
170;176;104.294
171;176;94.2944
172;176;94.2944
173;183.071;87.2233
174;190.142;80.1522
175;190.142;80.1522
176;190.142;80.1522
177;190.142;80.1522
178;190.142;90.1522
179;190.142;100.152
180;190.142;100.152
181;183.071;107.223
182;183.071;107.223
183;183.071;107.223
184;176;100.152
185;176;100.152
186;176;90.1522
187;176;90.1522
188;183.071;83.0812
189;190.142;76.0101
190;190.142;76.0101
191;190.142;76.0101
192;190.142;76.0101
193;190.142;86.0101
194;190.142;96.0101
195;190.142;106.01
196;190.142;106.01
197;190.142;106.01
198;183.071;98.939
199;183.071;98.939
200;183.071;88.939
