0;36;49
1;43.0711;41.9289
2;50.1421;34.8579
3;57.2132;27.7868
4;64.2843;20.7157
5;71.3553;13.6447
6;71.3553;13.6447
7;71.3553;13.6447
8;81.3553;13.6447
9;91.3553;13.6447
10;101.355;13.6447
11;111.355;13.6447
12;121.355;13.6447
13;131.355;13.6447
14;141.355;13.6447
15;151.355;13.6447
16;161.355;13.6447
17;161.355;13.6447
18;168.426;20.7157
19;175.497;27.7868
20;182.569;34.8579
21;189.64;41.9289
22;189.64;41.9289
23;189.64;41.9289
24;189.64;51.9289
25;189.64;61.9289
26;189.64;71.9289
27;189.64;81.9289
28;189.64;81.9289
29;182.569;89
30;175.497;96.0711
31;168.426;103.142
32;161.355;110.213
33;161.355;110.213
34;161.355;110.213
35;151.355;110.213
36;141.355;110.213
37;131.355;110.213
38;121.355;110.213
39;111.355;110.213
40;101.355;110.213
41;91.3553;110.213
42;81.3553;110.213
43;71.3553;110.213
44;61.3553;110.213
45;51.3553;110.213
46;41.3553;110.213
47;31.3553;110.213
48;31.3553;110.213
49;24.2843;103.142
50;17.2132;96.0711
51;10.1421;89
52;10.1421;89
53;10.1421;89
54;10.1421;79
55;10.1421;69
56;10.1421;59
57;10.1421;49
58;10.1421;39
59;10.1421;39
60;17.2132;31.9289
61;24.2843;24.8579
62;31.3553;17.7868
63;38.4264;10.7157
64;38.4264;10.7157
65;38.4264;10.7157
66;48.4264;10.7157
67;58.4264;10.7157
68;68.4264;10.7157
69;78.4264;10.7157
70;88.4264;10.7157
71;98.4264;10.7157
72;108.426;10.7157
73;118.426;10.7157
74;128.426;10.7157
75;138.426;10.7157
76;148.426;10.7157
77;158.426;10.7157
78;168.426;10.7157
79;168.426;10.7157
80;175.497;17.7868
81;182.569;24.8579
82;189.64;31.9289
83;189.64;31.9289
84;189.64;31.9289
85;189.64;41.9289
86;189.64;51.9289
87;189.64;61.9289
88;189.64;71.9289
89;189.64;81.9289
90;189.64;81.9289
91;182.569;89
92;175.497;96.0711
93;168.426;103.142
94;161.355;110.213
95;161.355;110.213
96;161.355;110.213
97;151.355;110.213
98;141.355;110.213
99;131.355;110.213
100;121.355;110.213
101;111.355;110.213
102;101.355;110.213
103;91.3553;110.213
104;81.3553;110.213
105;71.3553;110.213
106;61.3553;110.213
107;51.3553;110.213
108;41.3553;110.213
109;31.3553;110.213
110;31.3553;110.213
111;24.2843;103.142
112;17.2132;96.0711
113;10.1421;89
114;10.1421;89
115;10.1421;89
116;10.1421;79
117;10.1421;69
118;10.1421;59
119;10.1421;49
120;10.1421;39
121;10.1421;39
122;17.2132;31.9289
123;24.2843;24.8579
124;31.3553;17.7868
125;38.4264;10.7157
126;38.4264;10.7157
127;38.4264;10.7157
128;48.4264;10.7157
129;58.4264;10.7157
130;68.4264;10.7157
131;78.4264;10.7157
132;88.4264;10.7157
133;98.4264;10.7157
134;108.426;10.7157
135;118.426;10.7157
136;128.426;10.7157
137;138.426;10.7157
138;148.426;10.7157
139;158.426;10.7157
140;168.426;10.7157
141;168.426;10.7157
142;175.497;17.7868
143;182.569;24.8579
144;189.64;31.9289
145;189.64;31.9289
146;189.64;31.9289
147;189.64;41.9289
148;189.64;51.9289
149;189.64;61.9289
150;189.64;71.9289
151;189.64;81.9289
152;189.64;81.9289
153;182.569;89
154;175.497;96.0711
155;168.426;103.142
156;161.355;110.213
157;161.355;110.213
158;161.355;110.213
159;151.355;110.213
160;141.355;110.213
161;131.355;110.213
162;121.355;110.213
163;111.355;110.213
