Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.656991,-0.156247,0.148934,-0.804366,0.508884,0.791102,-0.384544,-0.372723,0.206532,0.854182,-0.357478,0.963107,0.532246,-0.363003,0.11579,-0.456591,0.191749,0.592853,0.533469,0.536174,-0.713607,0.58014,0.455799,0.356238,-0.686534;2.04271,0.736053,-4.89256,4.00043
11;0.034904,0.247043,0.255629,-0.810731,-0.182395,0.862918,-0.156549,0.306096,0.278894,0.563914,0.755955,0.951874,0.599642,-0.13028,0.816218,-0.759106,0.109137,0.775282,0.241247,0.165292,-0.422402,0.76866,0.310266,0.466216,-0.867114;2.14945,-0.687565,-3.65039,3.26865
12;-0.0339256,0.446188,0.371604,-0.867811,0.215581,0.883046,-0.51779,0.0436913,0.415086,0.688341,0.482435,0.942445,0.177529,-0.269003,0.36368,-0.754457,0.109137,0.777292,0.363072,-0.116612,-0.369792,0.165209,0.160801,0.381779,-0.874477;3.38884,-0.562282,-3.92727,2.163
13;0.19095,-0.141571,-0.0581701,-0.701491,0.266277,0.441609,-0.582649,-0.171692,0.726565,0.891144,0.308661,0.805118,0.357148,-0.801344,0.486539,-0.177811,0.369139,0.801535,0.541386,-0.0739273,-0.401965,0.571165,0.476812,0.404934,-0.39276;1.30259,0.70735,-3.88342,2.22362
14;-0.321941,0.388899,0.011598,-0.542292,-0.299858,0.82158,-0.601043,0.188132,0.482668,0.74404,0.500744,0.852896,0.241689,-0.393414,0.80631,-0.620299,0.293916,0.641485,0.281098,-0.0234382,0.0341277,0.709017,0.391937,0.566363,-0.595612;2.22826,0.465046,-2.81431,2.17157
15;-0.00848876,0.537689,0.446696,-0.348853,0.793901,0.320068,-0.625147,-0.227265,0.308827,0.858131,-0.468666,0.718649,0.464924,-0.383335,0.759551,0.305031,-0.192984,0.480055,0.807239,0.364669,-0.0373482,0.367599,-0.0453481,0.666158,0.14882;2.77172,2.23512,-3.2846,2.5126
16;-0.00305498,0.578704,0.664498,-0.0599166,-0.00229394,0.50312,-0.0307382,0.502136,-0.242222,0.2153,-0.237011,-0.271538,0.329948,0.0791936,0.805492,0.534476,-0.168257,0.295522,0.123172,0.786194,-0.0467047,0.615402,0.0857405,0.402918,-0.561308;2.44078,0.792907,-2.42443,2.77312
17;0.0679382,0.531117,0.297044,-0.260092,-0.0463978,0.24943,-0.27431,0.260986,-0.349514,0.0946273,-0.105177,-0.193294,-0.360556,-0.271479,0.690491,0.51873,-0.168257,0.168567,0.129896,0.227156,-0.0472488,0.243836,0.245565,0.326578,-0.367235;2.20962,1.10213,-2.69593,1.67831
18;0.59039,0.563353,0.532341,-0.331908,0.431846,0.523637,-0.0157242,0.0974731,-0.62906,0.105838,-0.182954,0.464552,0.121801,0.207613,-0.31038,0.164736,-0.347982,0.0902459,0.170235,0.611503,-0.456113,-0.164903,-0.326004,0.210151,-0.401363;2.30299,0.88891,-3.37989,2.44209
19;0.467512,0.362079,0.459946,-0.321479,0.0280239,0.309223,0.067754,0.362308,-0.506627,0.00815602,0.507367,0.141275,0.323438,0.170345,0.0792688,0.239384,-0.347982,0.587207,0.0619071,0.61475,-0.496629,-0.111107,-0.168022,0.220508,-0.663037;1.57446,-0.273698,-3.07738,2.40151
20;0.442029,0.48338,0.455749,-0.269626,0.0735926,0.387179,-0.20606,0.145517,-0.534549,0.152468,0.261976,0.237358,0.145096,0.0272951,-0.273379,0.269822,-0.347982,0.545076,0.0887846,0.461447,-0.487283,-0.535288,-0.167229,0.174484,-0.727881;2.34663,0.0820762,-3.24111,1.79131
21;0.623964,-0.0432698,-0.0839281,-0.56867,-0.45218,0.537623,-0.252262,0.00991664,-0.0786401,0.334166,0.688364,0.534594,-0.232062,-0.398964,-0.578254,-0.232224,0.216246,0.66503,-0.345677,0.131331,-0.711223,-0.0897126,0.335311,-0.203668,-0.838225;0.987097,-0.957193,-3.40469,1.60655
22;0.53742,0.123313,0.0363483,-0.19475,-0.695357,0.888956,0.332143,0.31799,0.264265,0.174118,0.414415,0.561652,-0.422156,-0.768244,-0.83772,-0.324629,-0.209131,0.425127,-0.242023,-0.409368,-0.75691,-0.461566,0.350835,-0.0450374,-0.75837;1.10859,-1.3291,-5.19682,-0.189019
23;0.431514,0.304531,0.0694817,-0.525588,-0.544127,0.873213,-0.54703,0.183158,0.48515,0.202517,0.77337,0.882102,-0.654332,-0.576832,-0.45621,-0.644922,-0.0732412,0.73046,-0.0842548,-0.510647,-0.630137,0.387863,0.145182,0.408813,-0.705325;1.16177,-0.574383,-3.97148,0.840041
24;0.379931,-0.296842,-0.137959,-0.669348,0.1263,0.511368,-0.745429,-0.460894,0.698925,0.906658,0.606944,0.801622,0.0667496,-0.744793,-0.266783,-0.304083,0.369139,0.838233,0.473318,-0.247022,-0.440378,0.218104,0.319458,0.284777,0.222968;-0.0261111,0.121311,-3.93955,2.02986
25;0.165219,0.455342,0.325504,-0.664117,0.048591,0.912549,-0.543846,0.0733228,0.205255,0.756246,0.779687,0.94309,0.556891,0.347197,0.109719,-0.789178,0.109137,0.695709,0.294664,0.573925,-0.399293,0.407652,-0.0223386,0.466131,-0.78336;2.2319,-0.138575,-2.61126,3.56806
26;-0.0296455,0.434658,0.302054,-0.851712,0.143757,0.853337,-0.576704,0.154717,0.427778,0.748142,0.763344,0.9137,0.238316,-0.163831,0.321527,-0.757415,0.109137,0.818813,0.336952,-0.0360089,-0.381027,0.243108,0.317871,0.404937,-0.925202;2.9493,-0.584559,-3.81244,2.33983
27;0.177226,-0.133791,-0.0543078,-0.700187,0.259566,0.460808,-0.654889,-0.209285,0.727281,0.907819,0.325058,0.837328,0.278893,-0.80952,0.353899,-0.168291,0.369139,0.78411,0.540224,-0.11879,-0.402325,0.4632,0.502401,0.397786,-0.451424;1.39661,0.821568,-3.87983,2.03923
28;0.624381,-0.0684587,0.299937,-0.785384,0.526014,0.835167,-0.467622,-0.339871,0.23316,0.870394,0.163785,0.958459,0.571048,-0.309664,0.13597,-0.430276,0.191749,0.623911,0.546738,0.566853,-0.708997,0.528089,0.14713,0.363297,-0.578404;1.81792,0.541388,-4.28161,4.1236
29;0.0308461,0.259489,0.27985,-0.832933,-0.167268,0.864486,-0.355189,0.324063,0.266393,0.660085,0.763598,0.929741,0.576498,-0.0673903,0.659964,-0.756439,0.109137,0.810143,0.247501,0.232891,-0.419709,0.601295,0.321162,0.467805,-0.880756;2.22707,-0.572318,-3.60323,3.29042
30;-0.028249,0.456953,0.374359,-0.854365,0.222015,0.873346,-0.511563,0.0505429,0.413952,0.719802,0.57531,0.943209,0.179571,-0.282495,0.344382,-0.756062,0.109137,0.774722,0.362776,-0.120557,-0.369441,0.207045,0.190072,0.383311,-0.885223;3.29115,-0.564973,-3.94693,2.14963
31;0.190233,-0.142242,-0.0662883,-0.711635,0.263009,0.447948,-0.61034,-0.171754,0.726954,0.895407,0.32818,0.811524,0.345152,-0.801314,0.434325,-0.177491,0.369139,0.798025,0.540266,-0.0802578,-0.402443,0.541459,0.47493,0.405572,-0.38559;1.26229,0.739035,-3.88623,2.19762
32;-0.319468,0.387643,0.0181919,-0.531295,-0.297497,0.819661,-0.602519,0.188555,0.482542,0.749907,0.523994,0.852572,0.248044,-0.394064,0.79819,-0.621489,0.293916,0.641958,0.281188,-0.0200021,0.0341996,0.703898,0.390112,0.5661,-0.592793;2.19684,0.451828,-2.80199,2.16487
33;-0.01013,0.537834,0.442636,-0.349423,0.792915,0.319049,-0.634021,-0.226839,0.30938,0.859759,-0.461089,0.718092,0.458976,-0.378321,0.75424,0.305961,-0.192984,0.480888,0.807033,0.366124,-0.037596,0.357368,-0.0444842,0.666314,0.147699;2.77134,2.24335,-3.27098,2.508
34;-0.00155126,0.578801,0.664641,-0.0541434,-0.00024436,0.501806,-0.0334237,0.501603,-0.242672,0.219664,-0.235749,-0.271033,0.330041,0.0783764,0.802035,0.53379,-0.168257,0.29503,0.123491,0.785899,-0.0465403,0.612922,0.0863906,0.40282,-0.562566;2.4399,0.798036,-2.42565,2.76243
35;0.0677962,0.531062,0.294357,-0.259252,-0.0473732,0.248683,-0.277511,0.261443,-0.349205,0.0957481,-0.102514,-0.192899,-0.363556,-0.269833,0.690044,0.518741,-0.168257,0.168528,0.129533,0.226656,-0.0473993,0.245141,0.245146,0.326796,-0.366866;2.20606,1.11036,-2.69048,1.67609
36;0.590831,0.563285,0.532138,-0.331287,0.432366,0.523975,-0.0171956,0.0968504,-0.629063,0.107454,-0.184412,0.464345,0.120948,0.208049,-0.314062,0.164265,-0.347982,0.0904732,0.170251,0.611496,-0.456101,-0.165996,-0.326237,0.210041,-0.401443;2.30364,0.891315,-3.3825,2.43938
37;0.467596,0.362153,0.459799,-0.320997,0.027864,0.309018,0.0680171,0.362584,-0.506447,0.00824336,0.509178,0.141131,0.323456,0.170553,0.0797218,0.239254,-0.347982,0.587383,0.0617948,0.614727,-0.496663,-0.109395,-0.168058,0.220567,-0.66313;1.57196,-0.27389,-3.07615,2.40183
38;0.442007,0.483412,0.455651,-0.270207,0.073551,0.387576,-0.206968,0.145393,-0.534501,0.152827,0.261579,0.237337,0.144597,0.0274242,-0.274589,0.269825,-0.347982,0.545136,0.0887659,0.461351,-0.487289,-0.536074,-0.167264,0.174466,-0.727935;2.34747,0.0829382,-3.24208,1.79116
39;0.624033,-0.0432528,-0.0835594,-0.568437,-0.452106,0.537529,-0.251834,0.0100132,-0.0786415,0.334324,0.68878,0.534578,-0.231617,-0.399188,-0.578298,-0.2323,0.216246,0.665038,-0.345676,0.131289,-0.711222,-0.0892847,0.335303,-0.203673,-0.838219;0.986286,-0.957921,-3.40503,1.60638
40;0.537339,0.123317,0.0362242,-0.195076,-0.695418,0.888974,0.331894,0.317994,0.264302,0.174092,0.414637,0.561648,-0.422337,-0.768204,-0.837715,-0.324565,-0.209131,0.425155,-0.242039,-0.409365,-0.756913,-0.46171,0.350807,-0.0450287,-0.758355;1.10863,-1.32888,-5.19658,-0.18875
41;0.431556,0.304538,0.0696356,-0.525507,-0.544069,0.873212,-0.546974,0.183139,0.485125,0.202643,0.773334,0.882098,-0.65421,-0.576916,-0.456441,-0.644939,-0.0732412,0.730453,-0.0842376,-0.510648,-0.630132,0.387732,0.145201,0.408807,-0.705318;1.16174,-0.57458,-3.9718,0.839826
42;0.379905,-0.296842,-0.138007,-0.669359,0.126252,0.511336,-0.745441,-0.460875,0.69893,0.906653,0.607113,0.801626,0.0667102,-0.744775,-0.266678,-0.304066,0.369139,0.838232,0.47331,-0.247009,-0.440382,0.218185,0.319454,0.284783,0.222983;-0.0262682,0.121404,-3.93931,2.02996
43;0.165231,0.45534,0.325504,-0.664124,0.0486152,0.912553,-0.543889,0.0732937,0.205246,0.756266,0.779646,0.94309,0.556887,0.347199,0.109569,-0.789181,0.109137,0.695707,0.294669,0.573927,-0.399291,0.40756,-0.0223321,0.466127,-0.783359;2.23189,-0.13854,-2.61132,3.56798
44;-0.029645,0.434659,0.302051,-0.851702,0.143749,0.85333,-0.576691,0.154728,0.427779,0.748144,0.763389,0.913701,0.238339,-0.163832,0.321551,-0.757415,0.109137,0.818812,0.336949,-0.0360051,-0.381028,0.243142,0.317873,0.40494,-0.925202;2.94923,-0.584569,-3.81241,2.33985
45;0.177221,-0.133792,-0.054312,-0.700193,0.259562,0.460814,-0.654902,-0.20929,0.727281,0.90782,0.325041,0.837328,0.278879,-0.809519,0.353885,-0.168288,0.369139,0.78411,0.540224,-0.118792,-0.402325,0.463178,0.502402,0.397786,-0.451425;1.39664,0.82159,-3.87983,2.03922
46;0.624383,-0.0684586,0.299941,-0.78538,0.526018,0.835166,-0.467614,-0.33987,0.233159,0.870394,0.163793,0.958459,0.571053,-0.309667,0.135974,-0.430278,0.191749,0.623909,0.546738,0.566852,-0.708997,0.528097,0.14713,0.363297,-0.578403;1.81791,0.541377,-4.28162,4.1236
47;0.0308446,0.259489,0.279847,-0.832935,-0.16727,0.864486,-0.355193,0.324064,0.266394,0.660085,0.763598,0.929741,0.576496,-0.0673878,0.659963,-0.756439,0.109137,0.810144,0.2475,0.232893,-0.419709,0.601292,0.321162,0.467806,-0.880756;2.22707,-0.572311,-3.60323,3.29042
48;-0.0282485,0.456953,0.37436,-0.854364,0.222017,0.873346,-0.511562,0.050542,0.413952,0.719803,0.575309,0.943209,0.179571,-0.282496,0.344381,-0.756062,0.109137,0.774722,0.362776,-0.120557,-0.369441,0.207045,0.190073,0.383311,-0.885223;3.29115,-0.564975,-3.94694,2.14963
49;0.190233,-0.142242,-0.0662888,-0.711635,0.263008,0.447948,-0.61034,-0.171753,0.726954,0.895407,0.328181,0.811524,0.345152,-0.801314,0.434326,-0.177491,0.369139,0.798025,0.540266,-0.0802577,-0.402443,0.54146,0.47493,0.405572,-0.38559;1.26229,0.739036,-3.88623,2.19762
50;-0.319468,0.387643,0.018192,-0.531295,-0.297497,0.819661,-0.602519,0.188555,0.482542,0.749907,0.523994,0.852572,0.248044,-0.394064,0.79819,-0.621489,0.293916,0.641958,0.281188,-0.0200021,0.0341996,0.703897,0.390112,0.5661,-0.592793;2.19684,0.451828,-2.80199,2.16487
51;-0.01013,0.537834,0.442636,-0.349423,0.792915,0.319049,-0.634021,-0.226839,0.30938,0.859759,-0.461089,0.718092,0.458976,-0.378321,0.75424,0.305961,-0.192984,0.480888,0.807033,0.366124,-0.037596,0.357368,-0.0444842,0.666314,0.147699;2.77134,2.24335,-3.27098,2.508
52;-0.00155129,0.578801,0.664641,-0.0541435,-0.000244406,0.501806,-0.0334239,0.501603,-0.242672,0.219664,-0.235749,-0.271033,0.330041,0.0783764,0.802035,0.53379,-0.168257,0.29503,0.123491,0.785899,-0.0465403,0.612922,0.0863906,0.40282,-0.562566;2.4399,0.798036,-2.42565,2.76243
53;0.0677963,0.531062,0.294357,-0.259252,-0.0473731,0.248683,-0.277511,0.261443,-0.349205,0.0957481,-0.102514,-0.192899,-0.363556,-0.269834,0.690044,0.518741,-0.168257,0.168528,0.129533,0.226656,-0.0473993,0.245141,0.245146,0.326796,-0.366866;2.20606,1.11036,-2.69048,1.67609
54;0.590831,0.563285,0.532138,-0.331287,0.432365,0.523975,-0.0171956,0.0968504,-0.629063,0.107454,-0.184412,0.464345,0.120948,0.208049,-0.314062,0.164265,-0.347982,0.0904732,0.170251,0.611496,-0.456101,-0.165996,-0.326237,0.210041,-0.401443;2.30364,0.891315,-3.3825,2.43938
55;0.467596,0.362153,0.459799,-0.320997,0.027864,0.309018,0.0680171,0.362584,-0.506447,0.00824338,0.509178,0.141131,0.323456,0.170553,0.0797217,0.239254,-0.347982,0.587383,0.0617948,0.614727,-0.496663,-0.109395,-0.168058,0.220567,-0.66313;1.57196,-0.27389,-3.07615,2.40183
56;0.442007,0.483412,0.455651,-0.270207,0.073551,0.387576,-0.206968,0.145393,-0.534501,0.152827,0.261579,0.237337,0.144597,0.0274242,-0.274589,0.269825,-0.347982,0.545136,0.0887659,0.461351,-0.487289,-0.536074,-0.167264,0.174466,-0.727935;2.34747,0.0829381,-3.24208,1.79116
57;0.624033,-0.0432528,-0.0835594,-0.568437,-0.452106,0.537529,-0.251834,0.0100132,-0.0786415,0.334324,0.68878,0.534578,-0.231617,-0.399188,-0.578299,-0.2323,0.216246,0.665038,-0.345676,0.131289,-0.711222,-0.0892847,0.335303,-0.203673,-0.838219;0.986286,-0.957921,-3.40503,1.60638
58;0.537339,0.123317,0.0362242,-0.195076,-0.695418,0.888974,0.331894,0.317994,0.264302,0.174092,0.414637,0.561648,-0.422337,-0.768204,-0.837715,-0.324565,-0.209131,0.425155,-0.242039,-0.409365,-0.756913,-0.46171,0.350807,-0.0450287,-0.758355;1.10863,-1.32888,-5.19658,-0.18875
59;0.431556,0.304538,0.0696356,-0.525507,-0.544069,0.873212,-0.546974,0.183139,0.485125,0.202643,0.773334,0.882098,-0.65421,-0.576916,-0.456441,-0.644939,-0.0732412,0.730453,-0.0842376,-0.510648,-0.630132,0.387732,0.145201,0.408807,-0.705318;1.16174,-0.57458,-3.9718,0.839826
60;0.379905,-0.296842,-0.138007,-0.669359,0.126252,0.511336,-0.745441,-0.460875,0.69893,0.906653,0.607113,0.801626,0.0667102,-0.744775,-0.266678,-0.304066,0.369139,0.838232,0.47331,-0.247009,-0.440382,0.218185,0.319454,0.284783,0.222983;-0.0262682,0.121404,-3.93931,2.02996
61;0.165231,0.45534,0.325504,-0.664124,0.0486152,0.912553,-0.543889,0.0732937,0.205246,0.756266,0.779646,0.94309,0.556887,0.347199,0.109569,-0.789181,0.109137,0.695707,0.294669,0.573927,-0.399291,0.40756,-0.0223321,0.466127,-0.783359;2.23189,-0.13854,-2.61132,3.56798
62;-0.029645,0.434659,0.302051,-0.851702,0.143749,0.85333,-0.576691,0.154728,0.427779,0.748144,0.763389,0.913701,0.238339,-0.163832,0.321551,-0.757415,0.109137,0.818812,0.336949,-0.0360051,-0.381028,0.243142,0.317873,0.40494,-0.925202;2.94923,-0.584569,-3.81241,2.33985
63;0.177221,-0.133792,-0.054312,-0.700193,0.259562,0.460814,-0.654902,-0.20929,0.727281,0.90782,0.325041,0.837328,0.278879,-0.809519,0.353885,-0.168288,0.369139,0.78411,0.540224,-0.118792,-0.402325,0.463178,0.502402,0.397786,-0.451425;1.39664,0.82159,-3.87983,2.03922
64;0.624383,-0.0684586,0.299941,-0.78538,0.526018,0.835166,-0.467614,-0.33987,0.233159,0.870394,0.163793,0.958459,0.571053,-0.309667,0.135974,-0.430278,0.191749,0.623909,0.546738,0.566852,-0.708997,0.528097,0.14713,0.363297,-0.578403;1.81791,0.541377,-4.28162,4.1236
65;0.0308446,0.259489,0.279847,-0.832935,-0.16727,0.864486,-0.355193,0.324064,0.266394,0.660085,0.763598,0.929741,0.576496,-0.0673878,0.659963,-0.756439,0.109137,0.810144,0.2475,0.232893,-0.419709,0.601292,0.321162,0.467806,-0.880756;2.22707,-0.572311,-3.60323,3.29042
66;-0.0282485,0.456953,0.37436,-0.854364,0.222017,0.873346,-0.511562,0.050542,0.413952,0.719803,0.575309,0.943209,0.179571,-0.282496,0.344381,-0.756062,0.109137,0.774722,0.362776,-0.120557,-0.369441,0.207045,0.190073,0.383311,-0.885223;3.29115,-0.564975,-3.94694,2.14963
67;0.190233,-0.142242,-0.0662888,-0.711635,0.263008,0.447948,-0.61034,-0.171753,0.726954,0.895407,0.328181,0.811524,0.345152,-0.801314,0.434326,-0.177491,0.369139,0.798025,0.540266,-0.0802577,-0.402443,0.54146,0.47493,0.405572,-0.38559;1.26229,0.739036,-3.88623,2.19762
68;-0.319468,0.387643,0.018192,-0.531295,-0.297497,0.819661,-0.602519,0.188555,0.482542,0.749907,0.523994,0.852572,0.248044,-0.394064,0.79819,-0.621489,0.293916,0.641958,0.281188,-0.0200021,0.0341996,0.703897,0.390112,0.5661,-0.592793;2.19684,0.451828,-2.80199,2.16487
69;-0.01013,0.537834,0.442636,-0.349423,0.792915,0.319049,-0.634021,-0.226839,0.30938,0.859759,-0.461089,0.718092,0.458976,-0.378321,0.75424,0.305961,-0.192984,0.480888,0.807033,0.366124,-0.037596,0.357368,-0.0444842,0.666314,0.147699;2.77134,2.24335,-3.27098,2.508
70;-0.00155129,0.578801,0.664641,-0.0541435,-0.000244406,0.501806,-0.0334239,0.501603,-0.242672,0.219664,-0.235749,-0.271033,0.330041,0.0783764,0.802035,0.53379,-0.168257,0.29503,0.123491,0.785899,-0.0465403,0.612922,0.0863906,0.40282,-0.562566;2.4399,0.798036,-2.42565,2.76243
71;0.0677963,0.531062,0.294357,-0.259252,-0.0473731,0.248683,-0.277511,0.261443,-0.349205,0.0957481,-0.102514,-0.192899,-0.363556,-0.269834,0.690044,0.518741,-0.168257,0.168528,0.129533,0.226656,-0.0473993,0.245141,0.245146,0.326796,-0.366866;2.20606,1.11036,-2.69048,1.67609
72;0.590831,0.563285,0.532138,-0.331287,0.432365,0.523975,-0.0171956,0.0968504,-0.629063,0.107454,-0.184412,0.464345,0.120948,0.208049,-0.314062,0.164265,-0.347982,0.0904732,0.170251,0.611496,-0.456101,-0.165996,-0.326237,0.210041,-0.401443;2.30364,0.891315,-3.3825,2.43938
73;0.467596,0.362153,0.459799,-0.320997,0.027864,0.309018,0.0680171,0.362584,-0.506447,0.00824338,0.509178,0.141131,0.323456,0.170553,0.0797217,0.239254,-0.347982,0.587383,0.0617948,0.614727,-0.496663,-0.109395,-0.168058,0.220567,-0.66313;1.57196,-0.27389,-3.07615,2.40183
74;0.442007,0.483412,0.455651,-0.270207,0.073551,0.387576,-0.206968,0.145393,-0.534501,0.152827,0.261579,0.237337,0.144597,0.0274242,-0.274589,0.269825,-0.347982,0.545136,0.0887659,0.461351,-0.487289,-0.536074,-0.167264,0.174466,-0.727935;2.34747,0.0829381,-3.24208,1.79116
75;0.624033,-0.0432528,-0.0835594,-0.568437,-0.452106,0.537529,-0.251834,0.0100132,-0.0786415,0.334324,0.68878,0.534578,-0.231617,-0.399188,-0.578299,-0.2323,0.216246,0.665038,-0.345676,0.131289,-0.711222,-0.0892847,0.335303,-0.203673,-0.838219;0.986286,-0.957921,-3.40503,1.60638
76;0.537339,0.123317,0.0362242,-0.195076,-0.695418,0.888974,0.331894,0.317994,0.264302,0.174092,0.414637,0.561648,-0.422337,-0.768204,-0.837715,-0.324565,-0.209131,0.425155,-0.242039,-0.409365,-0.756913,-0.46171,0.350807,-0.0450287,-0.758355;1.10863,-1.32888,-5.19658,-0.18875
77;0.431556,0.304538,0.0696356,-0.525507,-0.544069,0.873212,-0.546974,0.183139,0.485125,0.202643,0.773334,0.882098,-0.65421,-0.576916,-0.456441,-0.644939,-0.0732412,0.730453,-0.0842376,-0.510648,-0.630132,0.387732,0.145201,0.408807,-0.705318;1.16174,-0.57458,-3.9718,0.839826
78;0.379905,-0.296842,-0.138007,-0.669359,0.126252,0.511336,-0.745441,-0.460875,0.69893,0.906653,0.607113,0.801626,0.0667102,-0.744775,-0.266678,-0.304066,0.369139,0.838232,0.47331,-0.247009,-0.440382,0.218185,0.319454,0.284783,0.222983;-0.0262682,0.121404,-3.93931,2.02996
79;0.165231,0.45534,0.325504,-0.664124,0.0486152,0.912553,-0.543889,0.0732937,0.205246,0.756266,0.779646,0.94309,0.556887,0.347199,0.109569,-0.789181,0.109137,0.695707,0.294669,0.573927,-0.399291,0.40756,-0.0223321,0.466127,-0.783359;2.23189,-0.13854,-2.61132,3.56798
80;-0.029645,0.434659,0.302051,-0.851702,0.143749,0.85333,-0.576691,0.154728,0.427779,0.748144,0.763389,0.913701,0.238339,-0.163832,0.321551,-0.757415,0.109137,0.818812,0.336949,-0.0360051,-0.381028,0.243142,0.317873,0.40494,-0.925202;2.94923,-0.584569,-3.81241,2.33985
81;0.177221,-0.133792,-0.054312,-0.700193,0.259562,0.460814,-0.654902,-0.20929,0.727281,0.90782,0.325041,0.837328,0.278879,-0.809519,0.353885,-0.168288,0.369139,0.78411,0.540224,-0.118792,-0.402325,0.463178,0.502402,0.397786,-0.451425;1.39664,0.82159,-3.87983,2.03922
82;0.624383,-0.0684586,0.299941,-0.78538,0.526018,0.835166,-0.467614,-0.33987,0.233159,0.870394,0.163793,0.958459,0.571053,-0.309667,0.135974,-0.430278,0.191749,0.623909,0.546738,0.566852,-0.708997,0.528097,0.14713,0.363297,-0.578403;1.81791,0.541377,-4.28162,4.1236
83;0.0308446,0.259489,0.279847,-0.832935,-0.16727,0.864486,-0.355193,0.324064,0.266394,0.660085,0.763598,0.929741,0.576496,-0.0673878,0.659963,-0.756439,0.109137,0.810144,0.2475,0.232893,-0.419709,0.601292,0.321162,0.467806,-0.880756;2.22707,-0.572311,-3.60323,3.29042
84;-0.0282485,0.456953,0.37436,-0.854364,0.222017,0.873346,-0.511562,0.050542,0.413952,0.719803,0.575309,0.943209,0.179571,-0.282496,0.344381,-0.756062,0.109137,0.774722,0.362776,-0.120557,-0.369441,0.207045,0.190073,0.383311,-0.885223;3.29115,-0.564975,-3.94694,2.14963
85;0.190233,-0.142242,-0.0662888,-0.711635,0.263008,0.447948,-0.61034,-0.171753,0.726954,0.895407,0.328181,0.811524,0.345152,-0.801314,0.434326,-0.177491,0.369139,0.798025,0.540266,-0.0802577,-0.402443,0.54146,0.47493,0.405572,-0.38559;1.26229,0.739036,-3.88623,2.19762
