0.748032 -0.564869 -0.969023 0.135001 -0.144524 0.684626 0.386817 0.438195 0.254599 -0.408775 -0.046572 0.979770 0.860948 0.204364 -0.692169 0.912704 0.291867 0.441630 -0.530824 -0.736188 -0.420395 -0.941712 -0.099976 -0.339997 0.478932 -0.198845 -0.774937 0.652264 -0.964642 -0.884084 0.969455 -0.257210 -0.364359 -0.644770 -0.537642 0.014470 0.171911 -0.304082 -0.149335 -0.705835 -0.796303 0.942264 -0.543711 0.245772 -0.511955 -0.456927 0.596598 -0.598739 -0.728036 -0.169919 -0.685439 -0.662923 0.198808 0.429033 -0.744721 0.511641 0.891916 0.425640 -0.892125 0.392304 0.588994 -0.061027 -0.595362 0.326204 0.158485 0.420580 0.395417 -0.877031 -0.783698 0.166740 -0.947158 0.814922 -0.936188 -0.144830 -0.852371 0.923035 -0.495235 0.427556 -0.257282 0.689553 0.711684 -0.288390 0.846059 -0.586452 -0.489967 0.622610 -0.233073 0.073716 0.789398 -0.537259 0.759114 -0.346439 0.119435 0.925427 -0.569012 -0.126760 0.820299 -0.023450 0.746684 -0.966457 0.168466 -0.061512 0.876579 0.992552 
0.748032 -0.564869 -0.969023 0.135001 -0.144524 0.684626 0.386817 0.438195 0.254599 -0.408775 -0.046572 0.979770 0.860948 0.490340 -0.692169 0.912704 0.291867 0.441630 -0.530824 -0.736188 -0.420395 -0.941712 -0.099976 -0.339997 0.478932 -0.198845 -0.774937 0.652264 -0.964642 -0.884084 0.969455 -0.257210 -0.364359 -0.434114 -0.537642 0.014470 0.171911 -0.304082 -0.149335 -0.705835 -0.796303 0.942264 -0.543711 0.245772 -0.511955 -0.456927 0.596598 -0.598739 -0.728036 -0.169919 -0.685439 -0.662923 0.198808 0.429033 -0.744721 0.511641 0.891916 0.425640 -0.892125 0.392304 0.588994 -0.061027 -0.595362 0.326204 0.158485 0.420580 0.395417 -0.877031 -0.783698 0.166740 -0.947158 0.814922 -0.936188 -0.144830 -0.852371 0.923035 -0.495235 0.427556 -0.257282 0.689553 0.711684 -0.288390 0.846059 -0.586452 -0.489967 0.622610 -0.233073 0.073716 0.789398 -0.537259 0.759114 -0.346439 0.119435 0.925427 -0.569012 -0.126760 0.820299 -0.023450 0.746684 -0.966457 0.168466 -0.061512 0.876579 0.992552 
0.748032 -0.564869 -0.969023 0.135001 -0.144524 0.684626 0.386817 0.438195 0.254599 -0.374793 -0.046572 0.979770 0.860948 0.542545 -0.779315 0.646838 -0.077969 -0.999816 -0.329109 0.188029 0.099414 0.349798 -0.605629 0.765721 -0.937961 -0.744445 -0.891406 -0.528802 -0.973715 0.873854 0.527248 -0.382968 0.753393 0.140351 0.960353 -0.691244 0.866590 0.080166 -0.779436 -0.628460 0.694396 -0.731819 -0.678034 -0.854730 0.280187 0.119245 0.321228 -0.544593 -0.280619 0.379311 -0.925016 0.770972 -0.674574 -0.114358 -0.297802 -0.267373 0.732077 0.555446 -0.648841 0.546380 -0.213940 -0.547728 -0.235513 0.247859 0.215120 0.420580 0.395417 -0.877031 -0.783698 0.166740 -0.947158 0.814922 -0.936188 -0.144830 -0.852371 0.923035 -0.495235 0.427556 -0.257282 0.689553 0.711684 -0.288390 0.846059 -0.586452 -0.489967 0.622610 -0.233073 0.073716 0.789398 -0.537259 0.759114 -0.346439 0.119435 0.925427 -0.569012 -0.126760 0.820299 -0.023450 0.746684 -0.966457 0.168466 -0.061512 0.876579 0.992552 
0.794494 -0.239189 0.070023 0.160550 0.305964 0.121174 0.917841 -0.858819 0.375443 0.158251 -0.460587 0.972224 -0.370378 0.632422 -0.165586 -0.240478 0.382545 -0.732887 -0.995930 0.192350 -0.595361 -0.789377 0.291603 0.906946 -0.292738 -1.687859 -0.518007 -0.141704 0.766747 -0.648383 -0.070151 -0.817549 -0.246010 -0.355326 0.941075 -0.387934 -0.827051 -0.331447 -0.191044 -0.622252 0.687631 -0.993818 -0.470281 -0.856954 -0.544017 -0.018089 0.596598 -0.598739 -0.728036 -0.169919 -0.685439 0.907462 -0.763294 -0.689511 0.772269 -0.282740 0.900546 0.029335 -0.060605 -0.999987 -0.481002 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 0.832988 -0.192091 0.725984 0.031577 0.652517 -0.707114 -0.174591 0.709066 -0.712298 0.740568 -0.477645 -0.733190 0.221875 0.155812 -0.768505 -0.966512 0.659007 -0.727538 0.917697 0.166041 0.866431 -0.407779 0.720143 -0.951267 0.924590 0.155168 -0.087977 0.128226 -0.331228 -0.726356 0.459342 0.907183 0.096964 -0.572765 0.814513 -0.625731 0.170626 -0.039476 
0.055128 -0.110202 -0.473259 -0.163326 -0.490619 0.066484 -0.875554 -0.599012 0.538244 -0.201479 -0.858531 0.743021 0.415652 -0.646230 -0.293087 0.048777 0.918813 0.488147 0.404137 -0.961967 -0.175904 0.780411 0.745578 0.732403 -0.333152 0.399182 -0.190406 0.695775 0.710008 0.113894 0.694176 0.218638 -0.178340 -0.035546 -0.197407 -0.199434 -0.801335 0.935992 -0.749924 0.174206 0.437788 0.030928 -0.350137 -0.899803 -0.424660 -0.116590 0.412556 -0.996025 -0.149226 -0.146332 -0.880691 -0.517268 0.323189 -0.157135 0.222180 -0.277750 -0.035601 0.595181 -0.087659 0.886737 -0.051161 0.590895 -0.827912 2.084875 -0.773084 -0.689957 -0.832378 0.536495 -0.400892 -0.911047 0.988839 -0.244164 -0.814303 0.450051 -0.644798 -0.522957 0.971508 0.978944 0.096202 0.439518 -0.882307 -0.446352 -0.984871 0.654701 0.605813 0.508250 -0.295440 -0.640982 -0.304606 0.230902 0.520241 -0.960538 -0.019309 -0.817543 0.663600 -0.528815 -0.451711 0.464805 0.895516 -0.915328 0.929283 0.055650 0.472765 -0.168379 
-0.695735 0.955295 0.283977 0.117838 -0.936450 -0.045990 0.783390 -0.097248 -0.060169 0.957872 -0.858531 0.979770 0.860948 0.490340 -0.692169 0.912704 0.291867 0.441630 -0.530824 -0.736188 -0.420395 -0.941712 -0.099976 -0.339997 0.478932 -0.198845 -0.774937 0.652264 -0.964642 -0.884084 0.969455 -0.257210 -0.364359 -0.434114 -0.537642 0.014470 0.171911 -0.304082 -0.149335 -0.705835 -0.796303 0.942264 -0.543711 0.245772 -0.511955 -0.456927 0.596598 -0.598739 -0.728036 -0.169919 -0.685439 -0.662923 0.198808 0.429033 -0.744721 0.511641 0.891916 0.425640 -0.892125 0.392304 0.588994 -0.061027 -0.595362 -0.629549 -0.702188 0.191816 -0.109524 -0.935504 0.298016 1.500401 -0.548022 0.864504 0.892155 0.323812 0.304984 0.045868 -0.509230 0.569964 0.754030 0.515255 -0.517431 -0.910586 -0.278453 -0.776849 0.129477 -0.905168 -0.747858 -0.771920 0.591576 -0.211786 0.572721 -0.668003 0.238902 0.341576 -0.154758 -0.140608 0.015898 0.250794 0.984605 -0.828043 0.891661 -0.392966 0.956249 0.377886 
0.794494 -0.239189 0.070023 0.160550 0.305964 1.056642 0.917841 -1.206963 0.375443 0.158251 -0.460587 0.972224 -0.370378 0.897144 -0.165586 -0.240478 0.382545 -0.732887 -0.995930 0.192350 -0.595361 -1.182522 0.291603 0.906946 -0.292738 -0.935288 -0.885581 -0.141704 0.364993 -0.648383 -0.070151 -0.437564 0.198122 0.039922 -0.278372 -0.092146 0.748417 0.537355 -0.557753 0.454485 0.357709 -0.861756 0.301395 -0.461535 -0.544017 -0.963721 -0.271335 -0.598739 -0.728036 -0.169919 -0.685439 0.907462 -0.763294 -0.689511 -0.519022 -0.282740 0.900546 0.029335 -0.060605 -0.999987 -0.481002 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 0.832988 -0.192091 0.725984 0.031577 0.652517 -0.707114 -0.174591 0.709066 -0.712298 -1.686030 -0.477645 -0.733190 0.221875 0.155812 -0.768505 -0.966512 1.103214 -0.727538 0.917697 0.166041 0.866431 -0.407779 0.720143 -0.951267 0.924590 0.155168 -0.087977 0.128226 -0.331228 -0.726356 0.459342 0.907183 0.096964 -0.572765 0.814513 0.320501 0.170626 -0.039476 
0.748032 -0.564869 -0.969023 0.135001 -0.144524 0.684626 0.386817 0.438195 0.254599 -0.374793 -0.046572 0.979770 0.860948 0.897144 -0.165586 -0.240478 0.382545 -0.732887 -0.995930 0.192350 -0.595361 -1.182522 0.291603 0.906946 -0.292738 -0.935288 -0.885581 -0.141704 0.364993 -0.648383 -0.070151 -0.437564 0.198122 0.039922 -0.278372 -0.092146 0.748417 0.776959 -0.557753 0.454485 0.357709 -0.861756 0.301395 -0.461535 -0.893079 -0.161076 -0.332169 0.734423 -0.280619 0.379311 -0.925016 0.770972 -0.674574 -0.114358 -0.297802 -0.267373 0.732077 0.555446 -0.648841 -0.688254 -0.236090 -0.422691 0.589762 -0.237430 -0.756521 -0.358777 0.841659 -0.134245 -0.710205 0.029181 -0.069986 -0.603840 0.618736 0.139762 -0.728645 0.740568 -0.477645 -0.733190 0.221875 0.155812 -0.768505 -0.966512 0.659007 -0.727538 -0.489967 0.622610 -0.233073 0.073716 0.789398 -0.537259 0.759114 -0.346439 0.119435 0.925427 -0.569012 -0.126760 0.820299 -0.023450 0.746684 -0.966457 0.168466 -0.061512 0.554078 0.992552 
0.794494 -0.239189 0.070023 0.160550 0.305964 0.121174 0.917841 -1.206963 0.375443 0.158251 -0.460587 0.972224 -0.370378 0.632422 -0.165586 -0.240478 0.382545 -0.732887 -2.020664 0.192350 -0.595361 -0.789377 0.291603 0.906946 -0.292738 -1.687859 -0.518007 -0.141704 0.766747 -0.648383 -0.070151 -0.670758 -0.246010 -0.355326 0.941075 -0.387934 -0.827051 -0.331447 -0.191044 -0.622252 0.687631 -0.993818 -0.470281 -0.856954 -0.544017 -0.963721 -0.271335 -0.598739 -0.728036 -0.169919 -0.685439 0.907462 -0.763294 -0.689511 -0.519022 -0.595575 0.900546 0.029335 -0.060605 -0.999987 -0.481002 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 0.832988 -0.192091 0.725984 0.031577 0.652517 -0.707114 -0.174591 0.709066 -0.712298 0.740568 -0.477645 -0.733190 0.221875 0.155812 -0.768505 -0.966512 1.103214 -0.727538 0.917697 0.166041 0.866431 -0.407779 0.720143 -0.951267 0.924590 0.155168 -0.087977 0.128226 -0.331228 -0.726356 0.459342 0.907183 0.096964 -0.572765 0.814513 0.320501 0.170626 -0.039476 
0.748032 -0.564869 -0.969023 0.135001 -0.144524 0.684626 0.386817 0.438195 0.254599 -0.374793 -0.046572 0.979770 0.860948 0.897144 -0.165586 -0.240478 0.382545 -0.732887 -0.995930 0.192350 -0.595361 -1.182522 0.291603 0.906946 -0.292738 -1.304206 -0.885581 0.652264 -0.964642 -0.884084 0.969455 -0.257210 -0.364359 0.572610 -0.537642 0.014470 0.171911 -0.304082 -0.149335 -0.705835 -0.796303 0.942264 -0.543711 0.245772 -0.511955 -0.456927 -0.332169 0.734423 -0.280619 0.379311 -0.925016 0.770972 -0.674574 -0.114358 -0.297802 -0.267373 0.732077 0.555446 -0.648841 -0.688254 -0.236090 -0.422691 0.589762 -0.237430 -0.756521 -0.358777 0.841659 -0.134245 -0.710205 0.029181 -0.069986 -0.603840 0.618736 0.139762 -0.728645 0.740568 1.408197 -0.733190 0.221875 0.155812 -0.768505 -0.966512 0.659007 -0.727538 -0.489967 0.622610 -0.233073 0.073716 0.789398 -0.537259 0.759114 -0.346439 0.119435 0.925427 -0.569012 -0.126760 0.820299 -0.023450 0.746684 -0.966457 0.168466 -0.061512 0.554078 0.992552 
