-0.640370 0.777015 0.531826 -0.993697 -0.722619 0.859555 -0.732402 0.470826 0.005436 -0.950834 0.479590 -0.654120 -0.441580 0.199611 0.300014 -0.978179 0.394658 0.334203 -0.465394 -0.680940 0.713948 0.792426 0.359820 -0.994224 0.128198 0.190976 -0.559773 0.304740 -0.101974 0.539154 -0.499882 0.072352 -0.489011 -0.718555 0.276394 -0.815965 -0.932547 -0.824343 -0.533462 0.711322 0.667673 0.319061 -0.024705 0.747988 -0.849596 -0.552236 0.572806 -0.641234 0.018484 -0.165731 0.310756 0.942393 0.795758 -3.098196 0.230698 0.543782 0.565714 0.044080 -0.388218 0.849656 0.312945 0.170235 -0.265919 -0.028363 -0.663592 -0.670522 0.944504 -0.929196 0.804598 -0.999678 0.787860 0.017676 -0.195385 0.419401 0.966284 0.596223 -0.881549 0.723033 0.432965 0.832957 -0.845058 0.367284 -0.385154 -0.886951 0.102900 -0.746677 -0.932262 -0.633800 -0.368980 0.936836 -0.988860 -0.161293 -0.493027 0.842332 -0.224794 -0.266582 -0.307560 0.770315 0.558051 0.746328 0.145165 0.230294 -0.261856 0.680335 
0.867551 0.456465 0.987088 -0.374725 0.085159 -0.176511 -0.581351 -0.993880 -0.756335 0.714626 -0.602109 0.334049 0.460606 0.659700 0.830205 -0.879963 -0.439884 -0.038895 -0.808779 0.016784 0.626305 0.153331 0.324416 0.226532 -0.418836 0.463498 -0.678637 0.713189 0.085616 0.278728 0.301510 -0.294739 0.622952 0.635492 0.274203 0.328746 0.646294 -0.611906 0.946524 0.438511 -0.870737 0.362312 0.074523 -0.037859 0.014566 0.024411 -0.649918 -0.482243 -0.339263 0.353491 -0.835593 0.365036 -0.116354 0.052197 0.834566 -0.599063 0.383633 0.627132 0.731898 0.219218 0.636239 0.930300 0.315224 0.857893 -0.339617 0.013769 -0.171395 0.822435 0.391188 -0.795566 -0.022109 0.660061 -0.760707 -0.377422 -0.712902 0.408331 -0.120805 0.663134 0.085680 0.609832 0.232253 0.379677 -0.263450 -0.986990 -0.213184 -0.571788 0.055287 -0.009989 0.661277 -0.904354 -0.989132 -0.065154 0.196412 -0.354667 0.697844 -0.447648 0.081372 0.522237 -0.644009 0.332948 -0.268079 -0.088895 0.618263 -0.768034 
-0.803972 -0.878037 0.836271 -0.796809 0.716568 0.831116 -0.658561 -0.355973 0.202404 0.180349 -0.580149 -0.261645 0.836506 0.491471 0.032767 0.970626 -0.487542 -0.202116 0.200544 -0.990480 -0.926602 -0.637750 0.147286 -0.995218 -0.574137 0.169036 -0.876498 -0.793401 0.675595 -0.793473 0.823843 0.424296 -0.082992 -0.056683 -0.833076 1.083674 -0.982477 -0.332350 -0.562206 0.598881 0.471483 -0.178364 0.530840 -0.171307 -0.537478 0.491435 0.102306 -0.641234 0.018484 -0.165731 0.310756 0.942393 -0.243806 -3.098196 0.230698 0.543782 0.962012 -0.497647 -0.742433 -0.425855 -0.184112 -0.877498 0.484964 0.305113 -0.096774 0.561417 0.611955 -0.459445 0.282296 0.483201 -0.136462 -0.877543 -0.865600 -0.074832 -0.845416 -0.098406 0.090286 0.039463 0.234313 0.535581 -0.909170 0.085554 -0.844011 -0.567624 0.490210 0.499405 -0.860927 -0.622171 -0.823637 -0.110267 -0.060382 -0.190288 -0.977645 0.036703 0.715211 0.725221 0.830195 0.147785 0.221555 0.545848 0.070758 -0.562898 0.737650 -0.910063 
0.484401 0.976874 0.360357 0.396238 0.985683 0.403404 -0.619343 0.366334 0.011387 0.794548 -0.693900 -0.053518 -0.083646 -0.665528 0.159645 0.725044 -0.667674 -0.348672 0.349975 -0.875914 0.770286 0.148578 -0.364242 0.749031 -0.486825 -0.022327 -0.815194 -0.614366 0.547698 -0.794200 -0.128917 0.394834 0.987916 0.740781 0.478596 0.408268 -0.871060 -0.817437 -0.509835 0.614696 -0.575166 -0.670570 0.156448 0.968347 0.098826 -0.812208 -0.958111 -0.769040 -0.407220 0.520150 -0.270897 0.471708 -0.629315 1.477641 0.971745 -0.192524 0.380504 -0.894182 -0.982848 0.243565 0.717313 0.972653 -0.048835 0.312916 0.423392 -0.440829 -0.238096 -0.762685 -0.153546 -0.435813 -0.377602 -0.566506 0.134895 0.834938 0.295712 -0.824177 -0.283342 -0.405236 0.683595 2.105075 0.801849 -1.421535 0.045431 0.237732 0.795961 -0.351419 -0.381692 0.704987 -0.229259 -0.405675 -0.069784 -0.303353 -0.177355 -0.010952 0.855807 -0.348049 -0.662323 0.095236 0.095210 0.452126 -0.450064 -0.966762 -0.858494 0.854478 
0.484401 0.976874 0.360357 0.396238 0.985683 0.403404 -0.619343 0.366334 0.011387 0.794548 -0.693900 -0.053518 -0.083646 -0.665528 0.159645 0.725044 -0.667674 -0.736210 0.349975 -0.875914 0.770286 0.148578 -0.364242 0.749031 -0.486825 -0.022327 -0.815194 -0.614366 0.547698 -0.794200 -0.128917 0.394834 0.987916 0.740781 0.478596 0.408268 -0.871060 -0.817437 -0.509835 0.614696 0.343057 -0.670570 0.156448 0.968347 0.098826 -0.812208 -0.958111 -0.769040 -0.407220 0.520150 -0.270897 0.471708 -0.629315 1.477641 0.971745 -0.192524 0.380504 -0.894182 -0.982848 0.243565 0.717313 0.972653 -0.048835 0.312916 0.423392 -0.440829 -0.238096 -0.762685 -0.153546 -0.435813 -0.377602 -0.566506 0.134895 0.834938 0.295712 -0.824177 -0.283342 -0.405236 0.683595 2.105075 0.801849 -1.421535 0.045431 0.237732 0.795961 -0.351419 -0.381692 0.704987 -0.229259 -0.405675 -0.069784 -0.303353 -0.177355 -0.010952 0.855807 -0.348049 -0.662323 0.095236 0.095210 0.452126 -0.450064 -0.966762 -0.858494 0.854478 
0.484401 0.976874 0.360357 0.396238 0.806425 -0.536402 -0.732402 0.848980 -0.606178 0.113866 -0.467092 0.509897 -0.347694 1.417465 0.221065 -0.791209 -0.086943 -0.038787 -0.421435 0.093577 -0.720760 -0.936431 -0.437250 0.858169 0.688025 0.521847 -0.063044 -0.614366 0.547698 -0.794200 -0.128917 0.394834 0.987916 0.740781 0.478596 0.408268 -0.871060 -0.817437 -0.509835 0.614696 -0.575166 -0.670570 0.156448 0.968347 0.098826 -0.812208 -0.958111 -0.769040 -0.407220 0.520150 -0.270897 0.471708 -0.629315 1.477641 0.971745 -0.192524 0.380504 -0.894182 -0.982848 0.243565 0.717313 0.972653 -0.048835 0.312916 0.423392 -0.440829 -0.238096 -0.762685 -0.153546 -0.435813 -0.377602 -0.566506 0.134895 0.834938 0.295712 -0.824177 -0.283342 -0.405236 0.683595 2.105075 0.801849 -1.421535 0.045431 0.237732 0.795961 -0.351419 -0.381692 0.704987 -0.229259 -0.405675 -0.069784 -0.303353 -0.177355 -0.010952 0.855807 -0.348049 -0.662323 0.095236 0.095210 0.452126 -0.450064 -0.966762 -0.858494 0.854478 
0.484401 0.976874 0.360357 0.396238 0.806425 -0.536402 -0.732402 0.848980 -0.606178 0.113866 -0.467092 0.509897 -0.347694 -0.665528 0.159645 0.766404 -0.667674 -0.348672 0.349975 -0.875914 0.770286 0.148578 -0.364242 0.749031 -0.486825 -0.022327 -0.815194 -0.614366 0.547698 -0.794200 -0.128917 0.394834 0.987916 0.740781 0.478596 1.407086 -0.871060 -0.817437 -0.509835 0.614696 -0.575166 -0.670570 0.156448 0.968347 0.098826 -0.812208 -0.958111 -0.769040 -0.407220 0.520150 -0.270897 0.471708 -0.629315 1.477641 0.971745 -0.192524 0.380504 -0.894182 -0.982848 0.243565 0.717313 0.972653 -0.048835 0.312916 0.423392 -0.440829 -0.238096 -0.762685 -0.153546 -0.435813 -0.377602 -0.566506 0.134895 0.834938 0.295712 -0.824177 -0.283342 -0.405236 0.683595 2.105075 0.801849 -1.421535 0.045431 0.237732 0.795961 -0.351419 -0.381692 0.704987 0.306334 -0.405675 -0.069784 -0.303353 -0.177355 -0.010952 0.855807 -0.348049 -0.662323 0.095236 0.095210 0.452126 -0.450064 -0.966762 -0.858494 0.854478 
0.484401 0.976874 0.360357 0.396238 0.985683 0.403404 -0.619343 0.366334 0.011387 0.794548 -0.693900 -0.053518 -0.083646 -0.665528 0.159645 0.725044 -0.667674 -0.736210 0.349975 -0.875914 0.770286 0.148578 -0.364242 0.749031 -0.486825 -0.022327 -0.815194 -0.614366 0.547698 -0.794200 -0.128917 0.394834 0.987916 0.740781 0.478596 0.408268 -0.871060 -0.817437 -0.509835 0.614696 0.343057 -0.670570 0.156448 0.743603 -0.586868 -0.337097 0.192361 0.860158 0.898093 0.761156 0.238365 0.220635 0.071805 0.614837 -0.892623 -0.703647 0.314273 -0.983624 -0.982848 0.243565 0.717313 0.972653 -0.048835 0.312916 0.423392 -0.440829 -0.238096 -0.762685 -0.153546 -0.435813 -0.377602 -0.566506 0.134895 0.834938 0.295712 -0.824177 -0.283342 -0.405236 0.683595 2.105075 0.801849 -1.421535 0.045431 0.237732 0.795961 -0.351419 -0.381692 0.704987 -0.229259 -0.405675 -0.069784 -0.303353 -0.177355 -0.010952 0.855807 -0.348049 -0.662323 0.095236 0.095210 0.452126 -0.450064 -0.966762 -0.858494 0.854478 
0.484401 0.976874 0.360357 0.396238 0.806425 -0.536402 -0.732402 0.848980 -0.606178 0.113866 -0.467092 -0.723696 -0.347694 1.417465 0.221065 -0.791209 -0.086943 -0.038787 -0.421435 0.093577 -0.720760 -0.826755 -0.437250 0.749031 -0.486825 0.190976 -0.559773 0.304740 -0.101974 -0.343637 -0.128917 0.394834 0.987916 0.740781 0.478596 0.408268 -0.871060 -0.817437 -0.509835 0.614696 -0.575166 -1.504954 0.156448 0.968347 0.098826 -0.812208 -0.958111 -0.769040 -0.407220 0.520150 -0.270897 0.471708 -0.629315 1.477641 0.971745 -0.192524 0.380504 -0.894182 -0.982848 0.243565 0.717313 0.972653 -0.048835 0.312916 0.423392 -0.440829 -0.238096 -0.762685 -0.153546 -0.435813 -0.377602 -0.566506 0.134895 0.735579 0.295712 -0.824177 -0.283342 -0.405236 0.683595 2.105075 0.801849 -1.421535 0.045431 0.237732 0.795961 -0.351419 -0.381692 0.704987 -0.229259 -0.405675 -0.069784 -0.303353 -0.177355 -0.010952 0.855807 -0.348049 -0.662323 0.095236 0.095210 0.452126 -0.450064 -0.966762 -0.858494 0.854478 
0.484401 0.976874 0.360357 0.396238 0.985683 0.403404 -0.619343 0.366334 0.011387 0.794548 -0.693900 -0.053518 -0.083646 -0.665528 0.159645 0.725044 -0.667674 -0.736210 0.349975 -0.875914 0.770286 0.148578 -0.364242 0.749031 -0.486825 -0.022327 -0.815194 -1.151615 0.547698 -0.794200 -0.128917 0.394834 0.987916 0.740781 0.478596 1.407086 -0.871060 -0.332350 -0.562206 0.598881 0.471483 -0.178364 0.530840 -0.171307 -0.537478 0.491435 -0.241408 0.329513 -0.944894 0.211468 0.959661 0.942393 -0.243806 -3.098196 0.478496 -0.938905 -0.094935 0.076498 -0.982848 0.243565 0.717313 0.972653 -0.048835 0.312916 0.423392 -0.440829 -0.238096 -0.762685 -0.153546 -0.435813 -0.377602 -0.566506 0.134895 0.834938 0.295712 -0.824177 -0.283342 -0.405236 0.683595 2.105075 0.801849 -1.421535 0.045431 0.237732 0.795961 -0.351419 -0.381692 0.704987 -0.229259 -0.405675 -0.069784 -0.303353 -0.177355 -0.010952 0.855807 -0.348049 -0.662323 0.095236 0.095210 0.452126 -0.450064 -0.966762 -0.858494 0.854478 
