0.348615 -0.487758 0.972922 -0.123025 -0.992370 -0.221094 -0.384325 -0.094795 -0.867844 0.128027 -0.653847 0.663861 -0.490538 0.723940 0.217841 -0.422562 0.057014 -0.215586 -0.489352 0.175545 -0.301162 0.167152 -0.070410 0.745983 -0.545445 -0.503149 -0.437299 -0.623068 -0.738185 0.000425 0.118793 0.812749 0.396386 -0.267413 0.620809 -0.415022 -0.277958 -0.168554 0.916666 0.742604 0.459782 -0.124502 0.501842 0.938077 -0.854303 -0.006829 0.638871 -0.838393 0.255351 -0.358436 0.245197 0.698957 0.032440 -0.519363 0.323896 0.720928 -0.472188 0.090791 -0.926503 0.405323 0.231203 -0.078329 -0.231785 -0.850093 0.292655 -0.887647 0.381492 -0.001057 -0.057561 -0.438045 0.659803 -0.400630 0.157107 -0.284162 -0.688285 0.068290 -0.465746 -0.112737 0.334411 -0.677214 0.282355 0.750418 -0.255223 0.742467 0.614453 0.166692 0.341926 -0.237399 0.239143 -0.819562 -0.726438 0.651181 -0.770846 0.731762 0.790705 -0.166977 -0.475545 0.250434 0.475387 -0.005100 -0.217297 0.382368 -0.190661 0.407727 
0.022132 0.275818 -0.250387 -0.132385 0.957224 0.519602 -0.795651 0.569169 -0.032118 -0.757803 -0.585295 -0.715337 0.869922 0.306323 -0.461332 0.120706 -0.641091 0.183149 0.299896 0.388304 0.199041 -0.561971 -0.294977 -0.350790 0.057375 -0.349627 -0.791830 0.244592 0.509196 -0.026471 -0.788183 -0.285483 0.267817 0.361342 -0.691028 0.792744 0.861585 -0.677452 0.097304 -0.483887 0.037504 -0.291512 0.414060 -0.933090 -0.450993 0.207758 0.730700 0.437938 0.495249 -0.829825 0.589975 0.647953 -0.604032 0.687902 -0.372275 0.556954 0.873680 0.458992 -0.868475 -0.454087 -0.268389 0.400891 -0.231785 -0.850093 0.292655 -0.887647 0.381492 -0.001057 -0.057561 -0.438045 0.659803 -0.400630 0.157107 -0.284162 -0.688285 0.068290 -0.465746 -0.112737 0.334411 -0.677214 0.282355 0.750418 -0.255223 0.742467 0.614453 0.166692 0.341926 -0.237399 0.239143 -0.819562 -0.726438 0.651181 0.447792 -0.799970 0.637314 -0.664353 0.082669 -0.894090 0.935725 -0.352791 0.660337 0.822679 0.036034 0.278393 
0.348615 -0.487758 0.972922 -0.123025 -0.992370 -0.221094 -0.384325 -0.094795 -0.867844 0.128027 -0.653847 0.663861 -0.490538 0.723940 0.217841 -0.422562 0.057014 -0.215586 -0.489352 0.175545 -0.301162 0.167152 -0.070410 0.745983 -0.545445 -0.503149 -0.437299 -0.623068 -0.738185 0.000425 0.118793 0.812749 0.396386 -0.267413 0.620809 -0.415022 -0.277958 -0.168554 0.916666 0.742604 0.459782 -0.124502 0.501842 0.938077 -0.854303 -0.006829 0.638871 -0.838393 0.255351 -0.358436 0.245197 0.698957 0.032440 -0.519363 0.323896 0.720928 -0.472188 0.090791 -0.926503 0.405323 0.231203 -0.078329 -0.231785 -0.850093 0.292655 -0.887647 0.381492 -0.001057 -0.057561 -0.438045 0.659803 -0.400630 0.157107 -0.284162 -0.688285 0.068290 -0.465746 -0.112737 0.334411 -0.677214 0.282355 0.750418 -0.255223 0.742467 0.614453 0.166692 0.341926 -0.237399 0.239143 -0.819562 -0.726438 0.651181 -0.770846 0.731762 0.790705 -0.166977 -0.475545 0.250434 0.475387 -0.005100 -0.217297 0.382368 -0.190661 0.407727 
0.348615 -0.487758 0.972922 -0.123025 -0.992370 -0.221094 -0.384325 -0.094795 -0.867844 0.128027 -0.653847 0.663861 -0.490538 0.723940 0.217841 -0.422562 0.057014 -0.215586 -0.489352 0.175545 -0.301162 0.167152 -0.070410 3.188357 -0.545445 -0.503149 -0.437299 -0.623068 -0.738185 0.000425 0.118793 0.812749 0.396386 -0.267413 0.620809 -0.415022 -0.277958 -0.168554 0.916666 0.742604 0.459782 -0.124502 0.501842 0.938077 -0.854303 -0.006829 0.638871 -0.838393 0.255351 -0.358436 0.036287 -0.075943 -0.175947 -0.519363 0.323896 0.720928 -0.472188 0.090791 -0.926503 0.405323 0.231203 -0.078329 -0.231785 -0.850093 0.292655 -0.887647 0.381492 -0.001057 -0.057561 -0.438045 1.150744 -0.400630 0.157107 -0.284162 -0.688285 0.068290 -0.465746 -0.112737 0.334411 -0.677214 0.282355 0.750418 -1.899668 0.742467 0.614453 0.166692 0.341926 -0.237399 0.239143 -2.239035 -0.726438 0.651181 -0.770846 0.731762 0.790705 -0.166977 -0.475545 0.250434 0.475387 -0.005100 -0.217297 0.382368 -0.190661 0.407727 
0.436021 -0.487758 0.972922 -0.123025 -0.992370 -0.221094 -0.384325 -0.094795 -0.867844 0.128027 -0.653847 0.663861 -0.490538 0.723940 0.217841 -0.422562 0.057014 -0.215586 -0.489352 0.175545 -0.301162 0.167152 -0.070410 0.745983 -0.545445 -0.503149 -0.437299 -0.623068 -0.738185 0.000425 0.118793 0.812749 0.396386 -0.267413 0.620809 -0.415022 -0.277958 -0.168554 0.916666 0.742604 0.459782 -0.124502 0.501842 0.938077 -0.854303 -0.006829 0.638871 -0.838393 0.255351 -0.358436 0.245197 0.698957 0.032440 -0.519363 0.323896 0.720928 -0.472188 0.090791 -0.926503 0.503065 0.911211 -0.265773 -0.297768 -0.102859 0.958273 -0.887647 0.381492 -0.001057 -0.057561 -0.438045 0.659803 -0.400630 0.157107 -0.284162 -0.688285 0.068290 -1.098501 -0.112737 0.458056 -0.677214 0.282355 0.750418 -0.255223 0.742467 0.614453 0.086412 0.341926 -0.237399 0.239143 -0.819562 -0.726438 0.651181 -0.770846 0.731762 0.790705 -0.166977 -0.475545 0.250434 0.475387 -0.005100 -0.217297 0.382368 -0.190661 0.407727 
0.003495 -0.860992 0.688509 -0.251501 -0.226451 -0.103856 0.388614 -0.854268 0.561471 -0.368798 0.613860 1.815359 0.488300 0.975495 -0.075219 0.418844 -0.496168 0.173756 0.148935 0.582416 0.335030 -0.034904 -1.071424 -0.409811 -0.099088 -0.444704 -0.400453 0.876544 -0.881708 -0.324066 0.941788 0.470825 0.353194 0.606904 0.230863 -0.972864 -0.223237 -0.573438 0.632090 -0.846221 -0.417431 0.495252 -0.307951 -0.090318 0.052351 -0.164037 -0.876704 -0.156542 0.440681 -0.144598 -0.794911 -0.657373 -0.469759 -0.131463 -0.583722 0.441188 -0.219974 -0.959342 0.885385 0.503065 0.911211 -0.265773 -0.297768 -0.102859 0.958273 0.666808 -0.429172 -0.846793 0.067074 0.314662 0.162808 -0.161194 0.190526 -0.685527 -0.407524 -0.827712 0.642502 -0.342645 0.516546 0.489609 -0.289127 -0.756258 -0.303634 -0.235355 0.857791 -0.710974 0.330866 -0.024646 0.999999 -0.886556 0.294379 -0.223989 0.408261 0.285911 0.958962 0.804034 -0.560416 0.871868 0.516106 -0.518877 0.962437 0.994556 -0.890548 -0.224536 
0.436021 -0.487758 0.972922 -0.123025 -0.992370 -0.221094 -0.384325 -0.094795 -0.867844 0.128027 -0.653847 0.663861 -0.490538 0.723940 0.217841 -0.422562 0.057014 -0.215586 -0.489352 0.175545 -0.301162 0.167152 -0.070410 0.745983 -0.545445 -0.503149 -0.437299 -0.623068 -0.738185 0.000425 0.118793 0.812749 0.396386 -0.267413 0.620809 -0.415022 -0.277958 -0.168554 0.916666 0.742604 0.459782 -0.124502 0.501842 0.938077 -0.854303 -0.006829 0.638871 -0.838393 0.255351 -0.358436 0.245197 0.698957 0.032440 -0.519363 0.323896 0.720928 -0.472188 0.090791 -0.926503 0.503065 0.911211 -0.265773 -0.297768 -0.102859 0.958273 -0.887647 0.381492 -0.001057 -0.057561 -0.438045 0.659803 -0.400630 0.157107 -0.284162 -0.688285 0.068290 -1.098501 -0.112737 0.458056 -0.677214 0.282355 0.750418 -0.255223 0.742467 0.614453 0.086412 0.341926 -0.237399 0.239143 -0.819562 -0.726438 0.651181 -0.770846 0.731762 0.790705 -0.166977 -0.475545 0.250434 0.475387 -0.005100 -0.217297 0.382368 0.028053 0.407727 
0.436021 -0.487758 0.972922 -0.123025 -0.992370 -0.221094 -0.384325 -0.094795 -0.867844 0.128027 -0.653847 0.663861 -0.490538 -0.364676 0.217841 -0.422562 0.057014 -0.215586 -0.489352 0.175545 -0.301162 0.167152 -0.070410 0.745983 -0.545445 -0.503149 -0.437299 -0.623068 -0.738185 0.000425 0.118793 0.118194 0.396386 -0.267413 0.620809 -0.415022 -0.277958 -0.168554 0.916666 0.742604 0.459782 -0.124502 0.501842 0.938077 -0.854303 -0.006829 0.638871 -0.838393 0.255351 -0.358436 0.245197 0.698957 0.032440 -0.519363 0.323896 0.720928 -0.472188 0.090791 -0.926503 0.503065 0.911211 -0.265773 -0.297768 -0.102859 0.958273 -0.887647 0.381492 -0.001057 -0.057561 -0.438045 0.659803 -0.400630 0.157107 -0.284162 -0.688285 0.068290 -1.098501 -0.112737 0.458056 -0.677214 0.282355 0.750418 -0.255223 0.742467 0.614453 0.086412 0.341926 -0.237399 0.239143 -0.819562 -0.726438 0.651181 -0.770846 0.731762 0.790705 -0.166977 -0.475545 0.250434 0.475387 -0.005100 -0.217297 0.382368 -0.190661 0.407727 
0.436021 -0.487758 0.972922 -0.123025 -0.992370 -0.221094 -0.384325 -0.094795 -0.867844 0.128027 -0.653847 0.663861 -0.490538 0.723940 0.217841 -0.422562 0.057014 -0.215586 -0.489352 0.175545 -0.301162 0.167152 -0.070410 0.745983 -0.545445 -0.503149 -0.437299 -0.623068 -0.738185 -0.243830 0.118793 0.812749 0.396386 -0.267413 0.620809 -0.415022 -0.277958 -0.168554 0.916666 0.742604 0.459782 -0.124502 0.501842 0.938077 -0.854303 -0.006829 0.638871 -0.838393 0.255351 -0.358436 0.245197 0.698957 0.032440 -0.519363 0.323896 0.720928 -0.472188 0.090791 -0.926503 0.503065 0.911211 -0.265773 -0.297768 -0.102859 0.958273 -0.887647 0.381492 -0.001057 -0.057561 -0.438045 0.659803 -0.400630 0.157107 -0.284162 -0.688285 0.068290 -1.098501 -0.112737 0.458056 -0.677214 0.282355 0.750418 -0.255223 0.742467 0.614453 0.086412 0.341926 -0.237399 0.239143 -0.819562 -0.726438 0.651181 -0.770846 0.731762 0.790705 -0.166977 -0.475545 0.250434 0.475387 -0.005100 -0.217297 0.382368 -0.190661 0.407727 
0.436021 -0.487758 0.972922 -0.123025 -0.992370 -0.221094 -0.384325 -0.094795 -0.867844 0.128027 -0.653847 0.663861 -0.490538 0.723940 0.217841 -0.422562 0.057014 -0.215586 -0.489352 0.175545 -0.301162 0.167152 -0.070410 0.745983 -0.545445 -0.503149 -0.437299 -0.623068 -0.738185 -0.243830 0.118793 0.812749 0.396386 -0.267413 0.620809 -0.415022 -0.277958 -0.168554 0.916666 0.742604 0.459782 -0.124502 0.501842 0.938077 -0.854303 -0.006829 0.638871 -0.838393 0.255351 -0.358436 0.245197 0.698957 0.032440 -0.519363 0.323896 0.720928 -0.472188 0.090791 -0.926503 0.503065 0.911211 -0.265773 -0.297768 -0.102859 0.958273 -0.887647 0.381492 -0.001057 -0.057561 -0.438045 0.659803 -0.400630 0.157107 -0.284162 -0.688285 0.068290 -1.098501 -0.112737 0.458056 -0.677214 0.282355 0.750418 -0.255223 0.742467 0.614453 0.086412 0.341926 -0.237399 0.239143 -0.819562 -0.726438 0.651181 -0.770846 0.731762 0.790705 -0.166977 -0.475545 0.250434 0.475387 -0.005100 -0.217297 0.382368 -0.190661 0.407727 
