0.612823 0.026273 1.951185 2.910263 -1.636592 0.757809 3.185687 0.117715 -0.473592 -0.654200 0.967751 -1.639742 0.714324 -1.616515 3.513670 -2.188043 0.152531 -1.070297 -0.553174 -1.936988 0.206125 3.972899 -0.678380 -0.237499 -1.346586 0.231171 -2.740878 -1.656527 -0.677170 1.037578 -0.839334 -0.480767 -0.252388 0.602356 -1.390649 -0.538108 0.228056 0.507076 2.997482 -0.347469 0.118042 0.470799 3.150337 1.583862 0.242223 -2.352307 -0.434025 2.031193 -0.868158 -0.718251 -0.724043 2.299541 -3.197240 0.636900 -0.325690 -3.164704 -1.799859 1.081861 -2.692744 -0.700346 -0.317918 -2.335765 -3.136472 -0.987870 -1.181939 0.274389 2.856426 0.040506 -1.421931 -1.071569 4.202052 1.759748 1.666834 0.295693 0.027118 0.776074 2.908593 -1.608413 -0.230681 2.787682 -2.452965 -1.188665 0.564663 -0.826018 1.751118 -0.353903 -1.064873 -0.732337 -0.795203 1.664863 0.390369 0.063189 1.214416 1.947057 0.644528 -0.320264 0.239046 0.274833 1.582227 -1.234255 0.581557 1.516949 2.208644 1.979037 0.366667 
0.612823 0.026273 1.951185 2.910263 -1.636592 0.757809 3.185687 0.117715 -0.473592 -0.654200 0.967751 -1.639742 0.714324 -1.616515 3.513670 -2.188043 -0.271429 -1.049844 -0.594817 -1.936988 0.206125 3.972899 -0.678380 -0.237499 -1.346586 -0.310667 -2.583589 -2.821041 -0.153423 2.042795 -1.000632 -0.480767 0.487832 0.602356 -2.377384 -0.154358 1.200501 0.507076 2.997482 -0.784813 -0.094380 0.470799 0.979303 0.911752 0.835536 -1.294437 -0.245766 2.031193 -0.760332 -0.718251 -0.724043 2.299541 -3.197240 0.636900 -0.036732 -3.122271 -3.875426 1.504196 -2.112544 1.233226 1.080819 -0.961942 -3.136472 -0.987870 -1.181939 0.274389 2.856426 0.639680 -0.737484 -1.071569 4.202052 2.467191 1.074248 0.335260 -0.924545 0.776074 3.495441 -2.709719 -0.230681 2.787682 -2.837422 -0.593368 0.564663 -0.826018 1.751118 -0.353903 -1.064873 -0.732337 -0.629428 1.664863 0.390369 0.063189 1.214416 1.947057 0.644528 -0.320264 0.239046 0.274833 1.582227 -1.234255 0.581557 1.516949 2.208644 1.979037 0.190000 
0.612823 0.026273 1.951185 2.910263 -1.636592 0.757809 3.185687 -0.034067 -0.473592 -0.654200 0.967751 -1.639742 1.175913 -2.642188 3.275077 -2.188043 -0.271429 -1.926195 -0.553174 -2.014508 0.206125 3.139472 -0.678380 -0.480547 -1.114045 0.231171 -3.048791 -1.001385 -0.153423 2.042795 -1.000632 -0.966273 0.487832 0.602356 -2.697206 -0.684455 1.244353 0.507076 2.997482 -0.784813 -0.094380 0.470799 1.377363 1.583862 0.315528 -2.352307 0.115534 2.031193 -0.760332 -0.718251 -0.978038 2.593243 -2.869069 0.636900 0.274847 -5.476854 -1.799859 1.079165 -2.000160 2.154972 0.977966 -3.816183 -2.319545 -0.948223 -1.163787 0.957935 3.034705 -0.417396 -1.421931 -1.071569 4.202052 1.759748 1.666834 0.295693 0.027118 0.776074 2.908593 -1.608413 -0.230681 2.787682 -2.452965 -1.188665 0.564663 -0.826018 1.751118 -0.353903 -1.064873 -0.732337 -0.795203 1.664863 0.390369 0.063189 1.214416 1.947057 0.644528 -0.320264 0.239046 0.274833 1.582227 -1.234255 0.581557 1.516949 2.208644 1.979037 0.346667 
0.612823 0.026273 1.951185 2.910263 -1.611778 0.757809 3.185687 0.117715 -0.473592 -0.654200 0.967751 -1.639742 0.714324 -1.616515 3.513670 -2.188043 -0.271429 -1.926195 -0.553174 -1.936988 0.206125 3.972899 -0.678380 -0.237499 -1.346586 0.231171 -2.740878 -1.656527 -0.677170 1.037578 -0.839334 -0.480767 -0.252388 0.602356 -1.390649 -0.538108 0.228056 0.507076 2.997482 -0.347469 0.118042 0.470799 3.150337 1.583862 0.242223 -2.352307 -0.434025 2.031193 -0.868158 -0.718251 -0.724043 2.299541 -1.244536 0.636900 -0.325690 -3.164704 -1.799859 1.081861 -2.692744 -0.700346 -0.317918 -2.335765 -3.136472 -0.987870 -1.181939 0.274389 2.856426 0.040506 -1.421931 -1.071569 4.202052 1.759748 1.666834 0.295693 0.027118 0.776074 2.908593 -1.608413 -0.230681 2.787682 -2.452965 -1.188665 0.564663 -0.826018 1.751118 -0.353903 -1.064873 -0.732337 -0.795203 1.664863 0.390369 0.063189 1.214416 1.947057 0.644528 -0.320264 0.239046 0.274833 1.582227 -1.234255 0.581557 1.516949 2.208644 1.979037 0.083333 
0.612823 0.026273 1.951185 2.910263 -0.856448 0.757809 3.325266 -0.095159 -1.398208 -0.857119 1.003925 -1.639742 0.714324 -1.104397 3.513670 -2.188043 -0.271429 -1.926195 -1.217722 -1.936988 0.206125 3.139472 -0.678380 -0.480547 -0.891948 0.231171 -2.740878 -1.001385 -0.153423 2.042795 -1.000632 -0.966273 0.231474 0.602356 -1.561047 -0.154358 1.244353 0.507076 2.997482 -0.784813 1.240475 0.875225 1.377363 0.911752 0.835536 -2.352307 0.115534 2.031193 -0.760332 -0.718251 -1.404587 2.299541 -3.197240 0.636900 -0.036732 -3.122271 -2.786805 1.504196 -2.112544 1.233226 1.080819 -2.335765 -3.136472 -0.987870 -1.181939 0.274389 2.856426 0.040506 -1.421931 -1.071569 4.202052 1.759748 1.666834 0.295693 0.027118 0.776074 2.908593 -1.608413 -0.230681 2.787682 -2.452965 -0.593368 0.564663 -0.826018 1.751118 -0.353903 -1.064873 -0.732337 -0.795203 1.664863 0.390369 0.063189 1.214416 1.947057 0.644528 -0.320264 0.239046 0.274833 1.582227 -1.234255 0.581557 1.516949 2.208644 1.979037 0.386667 
0.820122 0.026273 1.951185 2.910263 -1.636592 0.757809 3.185687 0.117715 -0.473592 -0.654200 0.967751 -1.639742 0.714324 -1.616515 3.513670 -2.188043 0.152531 -1.070297 -0.553174 -1.936988 0.206125 3.972899 -0.678380 -0.237499 -1.346586 0.231171 -2.740878 -1.656527 -0.677170 1.037578 -0.839334 -0.480767 -0.252388 0.602356 -1.390649 -0.538108 0.228056 0.507076 2.997482 -0.347469 0.118042 0.470799 3.150337 1.583862 0.242223 -2.352307 -0.434025 2.031193 -0.868158 -0.718251 -0.724043 2.299541 -3.197240 0.636900 -0.325690 -3.164704 -1.799859 1.081861 -2.692744 -0.700346 -0.317918 -2.380199 -3.136472 -0.987870 -1.181939 0.274389 2.856426 0.286767 -0.737484 -1.071569 1.840324 2.467191 1.666834 0.702988 0.027118 0.441349 2.908593 -2.709719 -0.230681 2.787682 -2.452965 -1.188665 0.564663 -0.826018 1.751118 -0.353903 -1.064873 -0.732337 -0.795203 1.664863 0.390369 0.063189 1.214416 1.947057 1.287575 -0.320264 0.239046 0.274833 1.582227 -1.234255 0.581557 0.689278 2.208644 1.979037 0.333333 
0.612823 0.026273 1.951185 2.910263 -1.611778 0.757809 3.185687 -0.034067 -0.473592 -0.654200 0.967751 -1.639742 1.175913 -2.642188 3.275077 -2.188043 -0.271429 -1.926195 -0.553174 -2.014508 0.206125 3.139472 -0.678380 -0.480547 -1.114045 0.231171 -3.048791 -1.001385 -0.153423 2.042795 -1.000632 -0.966273 0.487832 0.602356 -1.561047 -0.154358 1.244353 0.507076 2.997482 -0.784813 -0.094380 0.875225 1.377363 0.911752 0.835536 -2.352307 0.115534 2.031193 -0.760332 -0.718251 -0.978038 2.593243 -2.869069 0.636900 0.274847 -5.476854 -1.799859 1.079165 -2.000160 2.154972 0.977966 -3.816183 -2.319545 -0.948223 -1.163787 0.957935 3.034705 -0.417396 -1.421931 -1.071569 4.202052 1.759748 1.666834 0.295693 0.027118 0.776074 2.908593 -1.608413 -0.230681 2.787682 -2.452965 -1.188665 0.564663 -0.826018 1.751118 -0.353903 -1.064873 -0.732337 -0.795203 1.664863 0.390369 0.063189 1.214416 1.947057 0.644528 -0.320264 0.239046 0.274833 1.582227 -1.234255 0.581557 1.516949 2.208644 1.979037 0.220000 
0.612823 0.026273 1.951185 2.910263 -1.636592 0.757809 3.185687 0.117715 -0.473592 -0.654200 0.967751 -1.639742 0.714324 0.221095 3.513670 -2.188043 -0.271429 -1.926195 -0.553174 -1.936988 0.206125 3.972899 -0.678380 -0.237499 -1.346586 -0.310667 -2.583589 -0.701506 -0.153423 2.042795 0.866065 -0.480767 0.487832 0.602356 -2.697206 -0.684455 1.244353 0.507076 2.997482 -0.784813 -0.094380 0.470799 1.377363 1.583862 0.315528 -2.352307 0.115534 2.031193 -0.760332 -0.718251 -0.978038 2.593243 -2.869069 0.636900 0.274847 -5.476854 -1.799859 1.079165 -2.000160 2.154972 0.977966 -3.816183 -2.319545 -0.948223 -1.163787 0.957935 2.924555 0.040506 -1.421931 -1.071569 4.202052 1.759748 1.666834 0.335260 0.027118 0.776074 3.495441 -2.709719 -0.230681 2.787682 -2.837422 -0.593368 0.564663 -0.826018 1.751118 -0.353903 -1.064873 -0.732337 -0.597199 1.664863 0.390369 0.063189 1.214416 1.947057 0.644528 -0.320264 1.235060 0.274833 1.582227 -1.234255 0.581557 1.516949 2.208644 1.979037 0.146667 
0.612823 0.026273 1.951185 2.910263 -1.636592 0.230654 3.185687 0.117715 -0.473592 -0.857119 1.003925 -1.639742 0.714324 -1.616515 3.513670 -2.188043 -0.271429 -1.070297 -0.553174 -2.014508 0.206125 3.139472 -0.678380 -0.480547 -0.891948 0.298344 -2.740878 -1.656527 -0.677170 1.037578 -0.839334 -0.480767 -0.252388 -0.655272 -1.390649 -0.684455 1.200501 1.695427 2.997482 -0.784813 0.118042 0.470799 1.377363 1.583862 0.242223 -2.352307 -0.434025 1.992199 0.697977 -0.718251 -0.978038 2.593243 -2.869069 0.636900 -0.036732 -3.122271 -2.786805 0.235223 -2.112544 1.233226 0.212583 -2.335765 -2.319545 -0.948223 -1.181939 0.274389 1.664201 0.953003 -0.737484 -1.071569 1.840324 2.467191 1.846069 0.702988 0.027118 0.102608 2.908593 -0.992301 -0.230681 2.787682 -1.205984 -0.593368 0.564663 -0.826018 1.751118 -0.353903 -1.064873 -0.732337 -0.597199 1.664863 0.390369 0.063189 1.214416 1.947057 0.644528 -0.320264 0.239046 0.274833 1.582227 -1.234255 0.581557 1.516949 2.208644 1.979037 0.183333 
0.612823 0.026273 1.951185 2.910263 -1.636592 0.757809 3.325266 -0.095159 -0.473592 -0.857119 0.967751 -1.639742 0.714324 -2.785666 3.513670 -1.860329 0.152531 -1.070297 -0.553174 -1.936988 0.206125 3.139472 -0.678380 -0.480547 -1.346586 0.231171 -4.193013 -1.750188 -0.153423 2.042795 -0.706070 -0.480767 0.487832 0.602356 -2.377384 -0.538108 0.228056 0.507076 2.997482 -0.784813 0.118042 0.470799 1.377363 1.583862 1.604877 -2.352307 -0.434025 2.031193 -0.760332 -0.718251 -0.724043 2.299541 -3.197240 0.879710 -0.325690 -3.164704 -1.799859 2.419907 -2.112544 1.233226 0.318916 -2.335765 -2.319545 -0.948223 -1.401712 0.274389 1.664201 0.953003 -1.421931 -1.071569 1.840324 2.467191 1.666834 -0.067440 0.027118 0.102608 2.301765 -1.792957 -0.230681 2.717096 -2.485033 -0.671022 0.564663 -0.184345 1.751118 -0.353903 -1.064873 -0.732337 -0.597199 1.664863 0.390369 0.063189 1.214416 1.947057 0.644528 -0.320264 0.239046 0.274833 1.582227 -1.234255 0.581557 1.516949 2.208644 1.979037 0.160000 
0.612823 0.026273 1.951185 2.910263 -1.636592 0.757809 3.185687 0.117715 -0.473592 -0.654200 0.967751 -1.639742 0.714324 -1.616515 3.513670 -2.188043 0.152531 -1.070297 -0.553174 -1.936988 0.206125 3.972899 -1.745295 -0.237499 -1.346586 0.231171 -2.740878 -1.656527 -0.677170 2.042795 -1.000632 -0.480767 -1.715165 0.602356 -1.390649 -0.538108 0.228056 0.507076 2.997482 -0.347469 0.118042 0.470799 3.150337 1.583862 0.242223 -2.352307 -0.434025 2.031193 -0.868158 -0.718251 -0.724043 2.299541 -3.197240 0.636900 -0.325690 -3.164704 -1.799859 1.081861 -2.112544 1.233226 1.353683 -2.097714 -3.197565 -1.418556 -1.163787 0.670528 2.856426 0.040506 -1.421931 -1.071569 2.175349 2.467191 1.666834 0.335260 0.027118 0.102608 2.908593 -2.101782 -0.230681 2.717096 -2.452965 -0.593368 0.564663 -0.826018 1.751118 -0.353903 -1.064873 -0.732337 -0.560932 1.664863 0.623726 -0.014164 1.214416 1.947057 0.644528 -0.320264 0.239046 0.274833 1.582227 -1.234255 1.319225 2.225759 2.208644 1.979037 -0.043333 
0.612823 0.026273 1.951185 2.910263 -1.636592 0.757809 3.185687 0.117715 -0.473592 -0.654200 0.967751 -1.639742 0.714324 -1.616515 3.513670 -2.188043 -0.271429 -1.926195 -0.553174 -1.936988 0.206125 3.972899 -0.678380 -0.237499 -0.026895 -0.310667 -2.583589 -0.701506 0.947134 1.737940 -0.210343 -0.480767 0.787333 2.021841 -2.377384 -0.538108 1.200501 1.695427 2.997482 -0.347469 0.118042 0.470799 1.915903 1.583862 0.242223 -3.724769 -0.434025 2.031193 -0.760332 -0.718251 -0.724043 2.299541 -3.197240 0.636900 -0.438564 -3.122271 -3.875426 1.504196 -2.692744 -0.700346 -0.317918 -2.335765 -3.136472 -0.987870 -1.181939 0.274389 2.856426 0.040506 -1.421931 -1.071569 4.202052 1.759748 1.666834 0.295693 0.027118 0.776074 2.908593 -1.608413 -0.230681 2.787682 -2.452965 -1.188665 0.564663 -0.826018 1.751118 -0.353903 -1.064873 -0.732337 -0.795203 1.664863 0.390369 0.063189 1.214416 1.947057 0.644528 -0.320264 0.239046 0.274833 1.582227 -1.234255 0.581557 1.516949 2.208644 1.979037 -0.103333 
0.612823 0.026273 1.951185 2.910263 -1.837461 0.230654 3.185687 0.117715 -0.473592 -0.535654 0.967751 -1.639742 1.175913 -2.642188 3.275077 -2.124991 -0.271429 -1.926195 -0.553174 -1.936988 0.206125 3.972899 -0.678380 -0.237499 -1.346586 -0.310667 -2.857435 -0.701506 1.123796 1.737940 -0.210343 -0.480767 0.787333 0.653085 -2.377384 -0.538108 1.200501 1.695427 2.997482 -0.347469 0.118042 0.470799 1.915903 1.583862 0.242223 -2.352307 -0.434025 2.031193 -0.868158 -0.718251 -0.724043 2.299541 -3.509754 0.636900 -0.325690 -3.164704 -1.799859 1.081861 -2.692744 -0.700346 -0.317918 -2.335765 -3.136472 -0.987870 -1.181939 0.274389 2.386793 0.627787 -0.844719 -0.907523 1.840324 2.467191 1.074248 0.335260 -0.924545 0.776074 3.495441 -2.709719 -0.230681 2.787682 -2.837422 -0.593368 0.564663 -0.826018 1.751118 -0.353903 -1.064873 -0.732337 -0.597199 1.664863 0.390369 0.063189 1.214416 1.947057 0.644528 -0.320264 0.239046 0.274833 1.582227 -1.234255 0.732717 1.516949 2.208644 1.979037 0.290000 
0.612823 0.026273 1.951185 2.910263 -1.837461 0.230654 3.185687 0.117715 -0.473592 -0.535654 0.967751 -1.639742 1.175913 -2.642188 3.275077 -2.124991 -0.271429 -1.926195 -0.553174 -1.936988 0.206125 3.972899 -0.678380 -0.237499 -1.346586 -0.310667 -2.857435 -0.701506 0.947134 1.737940 -0.210343 -0.480767 0.787333 0.653085 -2.377384 -0.538108 1.200501 1.695427 2.997482 -0.347469 0.118042 0.470799 1.915903 1.583862 0.242223 -2.352307 -0.434025 2.031193 -0.868158 -0.718251 -0.724043 2.299541 -3.509754 0.636900 -0.325690 -3.164704 -1.799859 1.081861 -2.692744 -0.700346 -0.317918 -2.335765 -3.136472 -0.987870 -1.181939 0.274389 2.386793 0.627787 -0.844719 -0.907523 1.840324 2.467191 1.074248 0.335260 -0.924545 0.776074 3.495441 -2.709719 -0.230681 2.787682 -2.837422 -0.593368 0.564663 -0.826018 1.751118 -0.353903 -1.064873 -0.732337 -0.597199 1.664863 0.390369 0.063189 1.214416 1.947057 0.644528 -0.320264 0.239046 0.274833 1.582227 -1.234255 0.732717 1.516949 2.208644 1.979037 0.406667 
0.612823 0.026273 1.951185 2.910263 -1.636592 0.757809 3.185687 0.117715 -0.473592 -0.654200 0.967751 -1.639742 0.714324 -1.616515 3.513670 -2.188043 -0.271429 -1.926195 -0.553174 -1.936988 0.206125 3.972899 -0.678380 -0.237499 -1.346586 -0.310667 -2.583589 -0.701506 -0.153423 2.042795 0.866065 -0.480767 0.487832 0.602356 -1.561047 -0.154358 1.244353 0.507076 2.997482 -0.784813 -0.094380 0.875225 1.377363 0.911752 0.835536 -2.352307 0.115534 2.031193 -0.760332 -0.718251 -0.978038 2.593243 -2.869069 0.636900 -0.036732 -3.323891 -2.786805 1.504196 -2.112544 1.233226 1.080819 -2.335765 -1.364631 -0.987870 -1.181939 0.274389 2.856426 0.286767 -0.737484 -1.071569 1.840324 2.467191 1.074248 0.335260 0.027118 0.776074 2.908593 -1.792957 -0.230681 2.717096 -2.485033 -0.671022 0.564663 -0.826018 1.751118 -0.353903 -1.094587 -0.732337 -0.597199 1.664863 0.390369 0.063189 1.214416 1.947057 0.644528 0.643757 1.235060 0.274833 1.582227 -1.234255 0.581557 1.516949 2.208644 1.979037 0.353333 
