0.390838 -0.476227 -0.587189 0.930937 -0.992527 -0.675825 0.486042 -0.590307 -0.867031 -0.678792 -0.471290 -0.602182 0.261416 -0.458375 -0.121159 -0.290791 -0.458961 0.677513 -0.717062 0.294782 -0.316970 0.598605 0.953712 0.319850 0.479552 -0.965059 -0.186498 0.008551 0.597042 -0.280467 -0.708950 0.787417 0.673348 -0.470947 0.682426 -0.458992 0.018726 0.877970 -0.764323 -0.711550 0.441535 0.355359 -0.392008 0.928377 -0.119608 -0.164149 0.720464 1.335035 -0.875871 -0.407174 -0.538631 0.246522 0.322160 -0.433185 0.757652 -0.842927 0.844715 0.249208 -0.233438 -0.245924 -0.117891 0.788602 -0.982436 0.805316 0.833157 -0.481278 0.358318 0.600996 -0.304971 -0.870182 0.202149 -0.834183 -0.185456 0.030073 -0.756835 -0.244291 0.609967 -0.573007 0.419352 0.732661 -0.562046 -0.138885 0.223654 -0.961808 0.873190 -0.041597 -0.881919 0.355254 0.468223 -0.868711 0.327199 -0.438087 -0.427492 0.784382 -0.168592 -0.848812 -0.921077 -0.855929 0.271407 -0.538195 -0.170373 0.519205 -0.045914 -0.635087 
0.390838 -0.476227 -0.587189 0.930937 -0.992527 -0.675825 0.486042 -0.590307 -0.867031 -0.678792 -0.471290 -0.602182 0.261416 -0.458375 -0.121159 -0.290791 -0.458961 0.677513 -0.717062 0.294782 -0.316970 0.598605 0.953712 0.319850 0.479552 -0.965059 -0.186498 0.008551 0.597042 -0.280467 -0.708950 0.787417 0.295597 -0.470947 0.682426 -0.458992 0.018726 0.877970 -0.764323 -0.711550 0.441535 0.355359 -0.392008 0.928377 -0.119608 -0.164149 0.720464 1.335035 -0.875871 -0.407174 -0.538631 0.246522 0.322160 -0.433185 0.757652 -0.842927 0.844715 0.249208 -0.233438 -0.245924 -0.117891 0.788602 -0.982436 0.805316 0.833157 -0.481278 0.358318 0.600996 -0.304971 -0.870182 0.202149 -0.834183 -0.185456 0.030073 -0.756835 -0.244291 0.609967 -0.573007 0.419352 0.732661 -0.562046 -0.138885 0.223654 -0.961808 0.873190 -0.041597 -0.881919 0.355254 0.468223 -0.868711 0.327199 -0.438087 -0.427492 0.784382 -0.168592 -0.848812 -0.921077 -0.855929 0.271407 -0.538195 -0.170373 0.519205 -0.045914 -0.635087 
-0.441418 -0.459235 0.051495 0.069771 0.109632 -0.450952 -0.517394 0.829520 0.693261 0.802670 -0.171078 0.427397 0.630815 0.995487 0.752040 0.119306 0.524565 -0.718853 0.550127 0.893557 1.309405 -0.710621 0.011152 0.151506 -0.056023 -0.891605 0.887254 -0.807149 -0.367833 0.751577 -0.427010 0.891436 0.621960 -0.157104 -0.817116 0.584866 0.018726 0.877970 -0.764323 -0.711550 0.441535 0.316955 -0.577441 1.939279 0.864731 -0.520565 -0.583173 -0.012499 0.539063 -0.502863 -0.247832 0.256898 -0.326906 0.529401 -0.563667 -0.748456 0.891854 0.867870 -0.336942 -0.018023 0.841002 0.652894 -0.207790 -0.755468 -0.338345 -0.810395 -0.667746 -0.408901 -0.778189 0.887012 0.545407 -0.834183 -0.185456 0.030073 -0.756835 -0.244291 0.609967 -0.573007 0.419352 0.732661 -0.562046 -0.138885 0.223654 -0.961808 0.873190 -0.041597 -0.881919 0.355254 0.468223 -0.868711 0.899162 -0.769751 -0.391470 0.935742 -1.069417 0.879661 0.915744 -0.519382 0.245898 0.101920 -0.763557 0.735233 -0.827260 0.301633 
-0.441418 -0.459235 0.051495 0.069771 0.109632 -0.450952 -0.517394 0.829520 0.693261 0.802670 -0.171078 0.427397 0.630815 0.995487 0.752040 0.119306 0.524565 -0.718853 0.550127 0.893557 1.309405 -0.710621 0.011152 0.151506 -0.056023 -0.891605 0.887254 -0.807149 -0.367833 0.751577 -0.427010 0.891436 0.621960 -0.157104 -0.817116 0.584866 0.018726 0.877970 -0.764323 -0.711550 0.441535 0.316955 -0.577441 1.939279 0.864731 -0.520565 -0.583173 -0.012499 0.539063 -0.502863 -0.247832 0.256898 -0.326906 0.529401 -0.563667 -0.748456 0.891854 0.867870 -0.336942 -0.018023 0.841002 0.652894 -0.207790 -0.755468 -0.338345 -0.810395 -0.667746 -0.408901 -0.778189 0.887012 0.545407 -0.834183 -0.185456 0.030073 -0.756835 -0.244291 0.609967 -0.573007 0.419352 0.732661 -0.562046 -0.138885 0.223654 -0.961808 0.873190 -0.041597 -0.881919 0.355254 0.468223 -0.868711 0.899162 -0.769751 -0.391470 0.935742 -1.069417 0.879661 0.915744 -0.519382 0.245898 0.101920 -0.763557 0.735233 -0.827260 0.301633 
0.390838 -0.476227 -0.587189 0.930937 -0.992527 -0.675825 0.486042 -0.590307 -0.867031 -0.678792 -0.471290 -0.602182 0.261416 -0.458375 -0.121159 -0.290791 -0.458961 0.677513 -0.717062 0.294782 -0.316970 0.598605 0.953712 0.319850 0.479552 -0.965059 -0.186498 0.008551 0.597042 -0.280467 -0.708950 0.787417 0.673348 -0.470947 0.682426 -0.458992 0.018726 -1.467546 -0.764323 -0.711550 1.010108 0.355359 -0.392008 0.928377 -0.119608 -0.164149 0.720464 1.335035 -0.875871 0.357462 -0.538631 0.246522 0.322160 -0.433185 0.757652 -0.842927 0.844715 0.249208 -0.233438 -0.245924 0.362643 -0.499664 0.410495 -0.910374 0.065250 -0.965169 -0.783260 0.632656 -0.585775 -0.826947 0.169148 -0.834183 -0.185456 0.030073 -0.756835 -0.244291 0.609967 -0.573007 0.419352 0.732661 -0.562046 0.425998 0.223654 -0.961808 0.873190 -0.041597 -0.881919 0.355254 0.468223 -0.868711 0.327199 -0.438087 -0.427492 0.784382 -0.168592 -0.848812 -0.921077 -0.855929 0.271407 -0.538195 -0.170373 0.519205 -0.045914 -0.635087 
0.390838 -0.476227 -0.587189 0.930937 -0.992527 -0.675825 0.486042 -0.590307 -0.867031 -0.678792 -0.471290 -0.602182 0.261416 -0.458375 -0.121159 -0.290791 -0.458961 0.677513 -0.717062 0.294782 -0.316970 0.598605 0.953712 0.319850 0.479552 -0.965059 -0.186498 0.008551 0.597042 -0.280467 -0.708950 0.787417 0.673348 -0.470947 0.682426 -0.458992 0.066371 -1.467546 -0.764323 -0.711550 1.010108 0.355359 -0.392008 0.928377 -0.119608 -0.164149 0.720464 1.335035 -0.875871 0.357462 -0.538631 0.246522 0.322160 -0.433185 0.757652 -0.842927 0.844715 0.249208 -0.233438 -0.245924 0.362643 -0.499664 0.410495 -0.910374 0.065250 -0.965169 -0.783260 0.632656 -0.585775 -0.826947 0.169148 -0.834183 -0.185456 0.030073 -0.756835 -0.244291 0.609967 -0.573007 0.419352 0.732661 -0.562046 0.425998 0.223654 -0.961808 0.873190 -0.041597 -0.881919 0.355254 0.468223 -0.868711 0.327199 -0.438087 -0.427492 0.784382 -0.168592 -0.848812 -0.921077 -0.855929 0.271407 -0.538195 -0.170373 0.519205 -0.045914 -0.635087 
0.390838 -0.476227 -0.587189 0.930937 -0.992527 -0.675825 0.486042 -0.590307 -0.867031 -0.678792 -0.471290 -0.602182 0.261416 -0.458375 -0.121159 -0.290791 -0.458961 0.677513 -0.717062 0.294782 -0.316970 0.598605 0.953712 0.319850 0.479552 -0.965059 -0.186498 0.008551 0.597042 -0.280467 -0.708950 0.787417 0.673348 -0.470947 0.682426 -0.458992 0.066371 -1.467546 -0.764323 -0.711550 1.010108 0.355359 -0.392008 0.928377 -0.119608 -0.164149 0.720464 1.335035 -0.875871 0.357462 -0.538631 0.246522 0.322160 -0.433185 0.757652 -0.842927 0.844715 0.249208 -0.233438 -0.245924 0.362643 -0.499664 0.410495 -0.910374 0.065250 -0.965169 -0.783260 0.632656 -0.585775 -0.826947 0.169148 -0.834183 -0.185456 0.030073 -0.756835 -0.244291 0.609967 -0.573007 0.419352 0.732661 -0.562046 0.425998 0.223654 -0.961808 0.873190 -0.041597 -0.881919 0.355254 0.468223 -0.868711 0.327199 -0.438087 -0.427492 0.784382 -0.168592 -0.848812 -0.921077 -0.855929 0.271407 -0.538195 -0.170373 0.519205 -0.045914 -0.635087 
0.390838 -0.476227 -0.587189 0.930937 -0.992527 -0.675825 0.486042 -0.590307 -0.867031 -0.678792 -0.471290 -0.602182 0.261416 -0.458375 -0.121159 -0.290791 -0.458961 0.677513 -0.717062 0.294782 -0.316970 0.598605 0.953712 0.319850 0.479552 -0.965059 -0.186498 0.008551 0.597042 -0.280467 -0.708950 0.787417 0.673348 -0.470947 0.682426 -0.458992 0.066371 -1.467546 -0.764323 -0.711550 1.010108 0.355359 -0.392008 0.928377 -0.119608 -0.164149 0.720464 1.335035 -0.875871 0.357462 -0.538631 0.246522 0.322160 -0.433185 0.757652 -0.842927 0.844715 0.249208 -0.233438 -0.245924 0.362643 -0.499664 0.410495 -0.910374 0.065250 -0.965169 -0.783260 0.632656 -0.585775 -0.826947 0.169148 -0.834183 -0.185456 0.030073 -0.756835 -0.244291 0.609967 -0.573007 0.419352 0.732661 -0.562046 0.425998 0.223654 -0.961808 0.873190 -0.041597 -0.881919 0.355254 0.468223 -0.868711 0.327199 -0.438087 -0.427492 0.784382 -0.168592 -0.848812 -0.921077 -0.855929 0.271407 -0.538195 -0.170373 0.519205 -0.045914 -0.635087 
0.390838 -0.476227 -0.587189 0.930937 -0.992527 -0.675825 0.486042 -0.590307 -0.867031 -0.678792 -0.471290 -0.602182 0.261416 -0.458375 -0.121159 -0.290791 -0.458961 0.677513 -0.717062 0.294782 -0.316970 0.598605 0.953712 0.319850 0.479552 -0.965059 -0.186498 0.008551 0.597042 -0.280467 -0.708950 0.787417 0.098395 -0.470947 0.682426 -0.458992 0.018726 0.877970 -0.764323 -0.711550 0.441535 0.355359 -0.392008 0.928377 -0.119608 -0.164149 0.720464 1.335035 -1.102884 -0.407174 -0.538631 0.246522 0.322160 -0.433185 0.757652 -0.842927 0.844715 0.249208 -0.233438 -0.245924 -0.117891 0.788602 -0.982436 0.805316 0.833157 -0.481278 -0.961178 0.600996 -0.304971 -0.870182 0.202149 -0.834183 -0.185456 0.030073 -0.532016 -0.244291 0.069786 -0.573007 0.419352 0.732661 -0.562046 -0.138885 0.223654 -0.961808 0.873190 -0.041597 0.058416 0.355254 0.468223 -0.868711 0.327199 -0.438087 -0.427492 0.784382 -0.168592 -0.848812 -0.921077 -0.855929 0.271407 -0.538195 1.594030 0.519205 -0.045914 -0.635087 
0.390838 -0.476227 -0.587189 0.930937 -0.992527 -0.675825 0.486042 -0.590307 -0.867031 -0.678792 -0.471290 -0.602182 0.261416 -0.458375 -0.121159 -0.290791 -0.458961 0.677513 -0.717062 0.294782 -0.316970 0.598605 0.953712 0.319850 0.479552 -0.965059 -0.186498 0.008551 0.597042 -0.280467 -0.708950 0.787417 0.098395 -0.470947 0.682426 -0.458992 0.018726 0.877970 -0.764323 -0.711550 0.441535 0.355359 -0.392008 0.928377 -0.119608 -0.164149 0.720464 1.335035 -1.102884 -0.407174 -0.538631 0.246522 0.322160 -0.433185 0.757652 -0.842927 0.844715 0.249208 -0.233438 -0.245924 -0.117891 0.788602 -0.982436 0.805316 0.833157 -0.481278 -0.961178 0.600996 -0.304971 -0.870182 0.202149 -0.834183 -0.185456 0.030073 -0.532016 -0.244291 0.069786 -0.573007 0.419352 0.732661 -0.562046 -0.138885 0.223654 -0.961808 0.873190 -0.041597 0.058416 0.355254 0.468223 -0.868711 0.327199 -0.438087 -0.427492 0.784382 -0.168592 -0.848812 -0.921077 -0.855929 0.271407 -0.538195 1.594030 0.519205 -0.045914 -0.635087 
