-1.363858 0.184710 0.009285 0.943502 -1.154725 2.261852 -0.451537 -0.532927 -1.624824 2.357466 0.783412 2.297582 -1.943581 -0.824328 0.778140 -1.289414 -0.878090 -0.423517 0.658118 0.603740 -1.143854 1.607224 -0.612077 1.624403 -0.904693 -1.220646 -0.977034 -2.904941 0.040606 1.854401 2.093454 -1.023369 1.325610 -1.273113 -1.886928 -1.973963 1.132329 -1.524022 1.808440 -1.329925 -1.701973 0.945379 4.295764 0.297848 -0.383191 -0.128791 -4.243990 0.718270 1.469376 -4.925289 -2.978938 3.000127 -1.228104 -0.007486 1.377336 0.275398 -0.062552 -0.733957 0.359108 -1.054055 -0.480701 -2.030693 -0.027189 4.459993 -0.335003 -1.542121 -1.120307 2.787679 1.455125 0.720189 -2.380283 0.816939 -2.753142 3.237731 1.423624 0.261011 -1.114620 0.096332 1.660410 0.494311 0.470068 -3.222838 0.886478 -0.588950 1.817980 -0.249922 -2.311224 -0.852636 -1.145208 -2.153101 -0.198093 0.189762 -1.408946 0.142494 0.345795 -0.154947 1.830260 -1.220745 2.122856 -1.664079 0.234624 -1.990940 0.925554 -0.913482 0.210000 
-1.363858 0.184710 0.009285 1.054038 -1.154725 2.261852 -0.451537 -0.532927 -1.624824 2.357466 0.783412 2.297582 -1.943581 -0.824328 0.778140 -1.289414 -0.878090 -1.566399 0.708412 0.238645 0.198344 0.548215 -0.612077 1.624403 -0.652462 -1.220646 -0.977034 -2.745540 0.319250 1.619963 2.093454 -1.856031 1.928026 -1.055108 -2.460881 -0.643327 2.070772 -0.738905 -2.255131 -1.517135 0.060547 0.945379 4.028525 -0.396034 -0.383191 -0.128791 -3.170057 1.267129 1.784296 -5.459414 -3.516797 4.207391 -1.210479 -0.261313 1.323435 0.653216 0.479349 -0.745816 0.359108 -2.653089 -0.480701 -2.030693 -0.027189 2.302491 -0.335003 -1.202249 -1.568560 2.787679 1.666423 1.511734 -2.086954 0.077294 -3.082817 4.309459 1.423624 0.795523 -1.114620 0.096332 1.660410 0.494311 0.204928 -3.222838 0.886478 -0.588950 1.817980 -0.249922 -2.328535 -0.852636 -1.145208 -2.153101 -0.198093 0.189762 -1.408946 0.486374 0.345795 -0.154947 1.830260 -1.220745 2.682395 -1.664079 0.931126 -1.274754 2.333527 -0.913482 0.400000 
-1.363858 0.879996 0.009285 0.943502 -1.154725 2.261852 -0.451537 -0.532927 -0.554080 3.687865 0.783412 2.297582 -1.943581 -0.824328 0.778140 -1.289414 -1.359702 -0.400490 0.708412 0.238645 1.274723 0.548215 -0.612077 2.150546 -0.904693 -3.250300 -0.977034 -2.745540 0.112969 0.047281 2.093454 -0.221514 1.325610 -1.273113 -1.886928 -1.973963 1.936071 -1.524022 1.808440 -1.329925 -1.701973 0.560237 4.028525 0.297848 -0.383191 -0.128791 -3.170057 0.718270 0.665601 -5.459414 -2.978938 3.000127 -1.210479 1.435027 3.026325 0.987055 0.479349 -0.745816 0.359108 -2.653089 -0.480701 -1.831558 -0.027189 2.302491 -0.335003 -1.202249 -1.568560 2.787679 1.666423 1.504469 -1.341274 0.077294 -3.082817 4.309459 1.423624 0.795523 -1.114620 0.096332 1.660410 1.074599 0.204928 -3.222838 0.886478 -0.588950 1.817980 -0.249922 -2.328535 -0.852636 -1.145208 -2.153101 1.135857 0.189762 -1.408946 0.486374 1.027425 -0.154947 1.830260 -1.220745 2.682395 -0.898964 0.931126 -1.274754 1.279717 -0.913482 0.193333 
-1.363858 0.184710 0.009285 0.943502 -1.154725 3.065278 -0.451537 -0.532927 -1.624824 2.629050 0.783412 2.297582 -1.943581 -2.780354 0.852494 -1.289414 -1.235625 -1.566399 0.708412 0.238645 0.198344 0.548215 -1.533381 1.624403 -0.652462 -1.220646 -0.977034 -2.745540 0.319250 1.619963 2.093454 -1.856031 1.928026 -1.632545 -1.770741 -0.643327 2.093700 -1.164564 1.217780 -1.503009 -1.701973 0.560237 4.028525 0.297848 -0.383191 -0.128791 -3.170057 -0.040128 1.784296 -5.459414 -3.872362 4.207391 -1.228104 2.779849 1.377336 1.656428 -0.062552 -0.745816 0.359108 -1.054055 -0.480701 -2.030693 -0.027189 4.459993 -0.335003 -0.735094 -1.120307 2.787679 1.455125 0.720189 -2.380283 0.816939 -2.939604 5.181624 1.423624 0.261011 -1.114620 -0.622266 1.538402 -0.121052 -0.464621 -0.789742 0.886478 -0.588950 1.817980 -0.249922 -2.328535 -1.515955 -1.145208 -2.153101 -0.464716 0.189762 -1.408946 0.486374 0.345795 -0.154947 1.830260 -1.220745 2.122856 -1.664079 0.234624 -1.274754 0.925554 -0.913482 0.296667 
-1.363858 0.184710 0.009285 0.860021 -1.154725 3.878873 -0.451537 -0.532927 -1.624824 2.357466 0.783412 2.297582 -1.943581 -0.824328 0.778140 -1.289414 -0.878090 -0.400490 0.708412 0.238645 0.361072 0.548215 -0.612077 1.624403 -0.904693 -1.220646 -0.977034 -2.745540 0.112969 0.047281 2.093454 -0.221514 1.325610 -1.273113 -1.886928 -1.973963 1.936071 -1.459766 1.808440 -1.329925 -1.701973 0.365879 4.028525 -0.396034 -0.383191 -0.128791 -3.170057 0.718270 1.784296 -5.459414 -3.516797 4.207391 -1.210479 -0.261313 1.323435 0.653216 0.479349 -0.745816 0.359108 -2.653089 -0.480701 -2.030693 -0.027189 2.302491 -0.335003 -1.202249 -1.568560 2.787679 1.666423 1.511734 -2.086954 0.077294 -3.082817 4.309459 1.423624 0.795523 -1.114620 0.096332 1.660410 0.494311 0.204928 -3.222838 0.886478 -0.588950 1.817980 -0.249922 -2.328535 -0.852636 -1.145208 -2.153101 -0.198093 -0.565950 -1.408946 0.486374 1.305093 0.109972 1.914976 -1.220745 2.122856 -1.664079 0.234624 -1.274754 0.047522 -0.913482 0.310000 
-1.363858 0.184710 0.009285 0.943502 -1.226737 2.261852 -0.451537 -0.532927 -0.554080 1.864536 0.783412 2.297582 -1.943581 -0.824328 0.778140 -1.289414 -1.235625 -0.400490 0.708412 0.238645 1.274723 0.548215 -0.612077 1.624403 -0.904693 -1.220646 -0.977034 -2.270324 0.040606 2.118317 2.093454 -1.023369 1.325610 -1.273113 -1.574000 -1.973963 1.132329 -1.524022 1.808440 -1.329925 -1.701973 0.945379 4.295764 0.297848 0.860267 -0.128791 -3.170057 -0.040128 1.784296 -5.459414 -3.872362 4.207391 -1.228104 -0.261313 3.026325 0.987055 0.479349 -0.745816 0.359108 -2.653089 -0.480701 -1.831558 -0.027189 2.302491 -0.335003 -1.202249 -1.568560 2.787679 1.666423 1.504469 -1.341274 0.077294 -3.082817 4.309459 1.423624 0.795523 -1.114620 0.096332 1.660410 1.074599 0.204928 -3.222838 0.886478 -0.588950 1.817980 -0.249922 -2.328535 -0.852636 -1.436184 -2.153101 -1.953279 0.189762 -1.703851 0.486374 -0.743565 -0.154947 1.830260 -1.220745 2.122856 -4.148312 0.931126 -1.274754 0.925554 -0.913482 0.110000 
-1.363858 0.184710 0.712041 0.943502 -1.154725 2.261852 -0.451537 -0.532927 -1.624824 2.357466 0.783412 2.297582 -1.943581 -0.824328 0.778140 -1.289414 -0.878090 -0.423517 0.658118 0.603740 -1.143854 0.548215 -0.612077 1.624403 -0.904693 -1.220646 -0.977034 -2.270324 0.040606 2.118317 2.093454 -1.023369 1.325610 -1.273113 -1.574000 -1.973963 1.132329 -1.524022 1.808440 -1.329925 -1.701973 0.945379 4.295764 0.297848 0.860267 -0.128791 -3.170057 -0.040128 1.784296 -5.459414 -3.872362 4.207391 -1.228104 -0.007486 1.377336 0.275398 -0.062552 -0.745816 0.359108 -1.054055 -0.480701 -2.030693 -0.027189 4.459993 -0.335003 -0.735094 -1.120307 2.787679 1.050462 0.720189 -2.380283 0.816939 -2.939604 3.237731 1.423624 -1.486469 -1.114620 -0.622266 1.538402 -0.121052 -0.819126 -0.789742 0.886478 -0.588950 1.817980 -0.249922 -2.328535 -0.852636 -1.145208 -2.153101 0.786388 0.189762 -1.408946 0.486374 0.345795 -0.154947 1.830260 -1.220745 2.122856 -1.715430 0.234624 -1.274754 0.925554 -0.913482 0.360000 
-1.363858 0.184710 0.009285 0.943502 -1.154725 3.065278 -0.451537 -0.532927 -1.624824 2.629050 0.783412 2.297582 -1.943581 -2.780354 0.852494 -1.289414 -1.235625 -0.400490 0.715983 0.238645 1.274723 0.548215 -0.612077 1.624403 -0.904693 -1.220646 -0.977034 -2.745540 0.112969 0.047281 2.093454 -0.221514 1.325610 -1.273113 -1.886928 -1.973963 1.936071 -1.524022 1.808440 -1.329925 -1.701973 0.560237 4.028525 0.297848 -0.383191 -0.128791 -3.170057 -0.040128 1.784296 -5.459414 -2.978938 3.000127 -1.210479 1.435027 3.026325 0.987055 0.479349 -0.745816 0.359108 -2.653089 -0.480701 -2.030693 -0.027189 4.459993 -0.335003 -0.735094 -1.120307 2.787679 1.455125 0.720189 -2.380283 0.816939 -2.939604 5.181624 1.423624 0.261011 -1.114620 -0.622266 1.538402 -0.121052 -0.464621 -0.789742 0.886478 -0.588950 1.817980 -0.249922 -2.328535 -0.852636 -1.145208 -2.153101 -0.464716 0.189762 -1.408946 0.486374 0.345795 -0.154947 1.830260 -1.220745 2.122856 -1.664079 0.234624 -1.274754 0.925554 -0.913482 0.286667 
-1.363858 0.184710 0.009285 0.943502 -1.154725 2.261852 -0.451537 -0.532927 -0.554080 1.864536 0.783412 1.578309 -1.943581 -1.841096 0.778140 -1.289414 -0.878090 -0.400490 0.708412 0.238645 -0.873168 0.548215 -0.612077 1.624403 -0.904693 -1.220646 -0.977034 -2.745540 0.878037 0.047281 2.093454 -0.889245 1.325610 -1.273113 -1.886928 -1.973963 -0.004507 -0.512869 -2.117782 -1.503009 -1.701973 0.365879 4.028525 -0.396034 -0.383191 -0.128791 -3.170057 -0.040128 1.784296 -5.459414 -3.872362 4.207391 -1.228104 -0.007486 1.377336 0.275398 -0.062552 -0.745816 0.359108 -1.054055 -0.480701 -2.030693 -0.027189 2.302491 -0.335003 -1.202249 -1.568560 2.787679 1.666423 1.511734 -2.086954 0.077294 -3.082817 4.309459 1.423624 0.795523 -1.114620 0.096332 1.538402 -0.121052 -0.464621 -0.789742 1.212158 -0.588950 1.817980 0.878173 -2.328535 -0.852636 -1.145208 -2.153101 -0.198093 0.189762 -1.408946 0.486374 0.345795 -0.154947 1.830260 -1.220745 2.682395 -2.459491 0.931126 -1.274754 0.925554 -0.913482 0.380000 
-1.363858 0.184710 0.009285 0.943502 -1.154725 1.927894 -0.451537 -0.532927 -1.624824 2.357466 0.783412 2.297582 -1.943581 -0.824328 0.778140 -1.289414 -0.878090 -0.400490 0.708412 0.238645 1.274723 0.548215 -0.612077 1.624403 -0.904693 -1.220646 -0.977034 -2.745540 0.112969 -0.098141 -0.115052 -1.856031 1.012409 -1.273113 -2.460881 -0.643327 2.070772 -0.738905 -2.255131 -1.517135 -1.802698 -0.486355 4.295764 0.297848 -0.383191 -0.128791 -3.170057 -0.040128 1.784296 -5.459414 -3.872362 4.207391 -1.228104 -0.007486 1.377336 0.275398 -0.062552 -0.745816 0.359108 -1.054055 -0.480701 -2.030693 -0.027189 4.459993 -0.335003 -0.735094 -1.120307 2.787679 1.455125 0.720189 -2.380283 1.200383 -2.939604 3.237731 0.802159 0.261011 -1.114620 -0.622266 1.660410 0.494311 0.204928 -3.222838 0.886478 -0.588950 1.817980 -0.249922 -2.328535 -0.852636 -1.145208 -2.153101 -0.198093 0.654119 -1.408946 0.486374 0.345795 0.109972 1.914976 -1.220745 2.122856 -1.664079 0.234624 -1.274754 0.925554 -0.913482 0.416667 
