0;49;32
1;39;32
2;29;32
3;19;32
4;19;32
5;19;32
6;11.9289;24.9289
7;11.9289;24.9289
8;11.9289;24.9289
9;11.9289;14.9289
10;11.9289;14.9289
11;11.9289;14.9289
12;19;7.85786
13;19;7.85786
14;19;7.85786
15;19;7.85786
16;19;17.8579
17;19;27.8579
18;19;27.8579
19;11.9289;34.9289
20;11.9289;34.9289
21;11.9289;34.9289
22;11.9289;24.9289
23;11.9289;14.9289
24;11.9289;14.9289
25;11.9289;14.9289
26;19;7.85786
27;19;7.85786
28;19;7.85786
29;19;7.85786
30;19;17.8579
31;19;27.8579
32;19;27.8579
33;11.9289;34.9289
34;11.9289;34.9289
35;11.9289;34.9289
36;11.9289;24.9289
37;11.9289;14.9289
38;11.9289;14.9289
39;11.9289;14.9289
40;19;7.85786
41;19;7.85786
42;19;7.85786
43;19;7.85786
44;19;17.8579
45;19;27.8579
46;19;27.8579
47;11.9289;34.9289
48;11.9289;34.9289
49;11.9289;34.9289
50;11.9289;24.9289
51;11.9289;14.9289
52;11.9289;14.9289
53;11.9289;14.9289
54;19;7.85786
55;19;7.85786
56;19;7.85786
57;19;7.85786
58;19;17.8579
59;19;27.8579
60;19;27.8579
61;11.9289;34.9289
62;11.9289;34.9289
63;11.9289;34.9289
64;11.9289;24.9289
65;11.9289;14.9289
66;11.9289;14.9289
67;11.9289;14.9289
68;19;7.85786
69;19;7.85786
70;19;7.85786
71;19;7.85786
72;19;17.8579
73;19;27.8579
74;19;27.8579
75;11.9289;34.9289
76;11.9289;34.9289
77;11.9289;34.9289
78;11.9289;24.9289
79;11.9289;14.9289
80;11.9289;14.9289
81;11.9289;14.9289
82;19;7.85786
83;19;7.85786
84;19;7.85786
85;19;7.85786
86;19;17.8579
87;19;27.8579
88;19;27.8579
89;11.9289;34.9289
90;11.9289;34.9289
91;11.9289;34.9289
92;11.9289;24.9289
93;11.9289;14.9289
94;11.9289;14.9289
95;11.9289;14.9289
96;19;7.85786
97;19;7.85786
98;19;7.85786
99;19;7.85786
100;19;17.8579
101;19;27.8579
102;19;27.8579
103;11.9289;34.9289
104;11.9289;34.9289
105;11.9289;34.9289
106;11.9289;24.9289
107;11.9289;14.9289
108;11.9289;14.9289
109;11.9289;14.9289
110;19;7.85786
111;19;7.85786
112;19;7.85786
113;19;7.85786
114;19;17.8579
115;19;27.8579
116;19;27.8579
117;11.9289;34.9289
118;11.9289;34.9289
119;11.9289;34.9289
120;11.9289;24.9289
121;11.9289;14.9289
122;11.9289;14.9289
123;11.9289;14.9289
124;19;7.85786
125;19;7.85786
126;19;7.85786
127;19;7.85786
128;19;17.8579
129;19;27.8579
130;19;27.8579
131;11.9289;34.9289
132;11.9289;34.9289
133;11.9289;34.9289
134;11.9289;24.9289
135;11.9289;14.9289
136;11.9289;14.9289
137;11.9289;14.9289
138;19;7.85786
139;19;7.85786
140;19;7.85786
141;19;7.85786
142;19;17.8579
143;19;27.8579
144;19;27.8579
145;11.9289;34.9289
146;11.9289;34.9289
147;11.9289;34.9289
148;11.9289;24.9289
149;11.9289;14.9289
150;11.9289;14.9289
151;11.9289;14.9289
152;19;7.85786
153;19;7.85786
154;19;7.85786
155;19;7.85786
156;19;17.8579
157;19;27.8579
158;19;27.8579
159;11.9289;34.9289
160;11.9289;34.9289
161;11.9289;34.9289
162;11.9289;24.9289
163;11.9289;14.9289
164;11.9289;14.9289
165;11.9289;14.9289
166;19;7.85786
167;19;7.85786
168;19;7.85786
169;19;7.85786
170;19;17.8579
171;19;27.8579
172;19;27.8579
173;11.9289;34.9289
174;11.9289;34.9289
175;11.9289;34.9289
176;11.9289;24.9289
177;11.9289;14.9289
178;11.9289;14.9289
179;11.9289;14.9289
180;19;7.85786
181;19;7.85786
182;19;7.85786
183;19;7.85786
184;19;17.8579
185;19;27.8579
186;19;27.8579
187;11.9289;34.9289
188;11.9289;34.9289
189;11.9289;34.9289
190;11.9289;24.9289
191;11.9289;14.9289
192;11.9289;14.9289
193;11.9289;14.9289
194;19;7.85786
195;19;7.85786
196;19;7.85786
197;19;7.85786
198;19;17.8579
199;19;27.8579
200;19;27.8579
201;11.9289;34.9289
202;11.9289;34.9289
203;11.9289;34.9289
204;11.9289;24.9289
205;11.9289;14.9289
206;11.9289;14.9289
207;11.9289;14.9289
208;19;7.85786
209;19;7.85786
210;19;7.85786
211;19;7.85786
212;19;17.8579
213;19;27.8579
214;19;27.8579
215;11.9289;34.9289
216;11.9289;34.9289
217;11.9289;34.9289
218;11.9289;24.9289
219;11.9289;14.9289
220;11.9289;14.9289
221;11.9289;14.9289
222;19;7.85786
223;19;7.85786
224;19;7.85786
225;19;7.85786
226;19;17.8579
227;19;27.8579
228;19;27.8579
229;11.9289;34.9289
230;11.9289;34.9289
231;11.9289;34.9289
232;11.9289;24.9289
233;11.9289;14.9289
234;11.9289;14.9289
235;11.9289;14.9289
236;19;7.85786
237;19;7.85786
238;19;7.85786
239;19;7.85786
240;19;17.8579
241;19;27.8579
242;19;27.8579
243;11.9289;34.9289
244;11.9289;34.9289
245;11.9289;34.9289
246;11.9289;24.9289
247;11.9289;14.9289
248;11.9289;14.9289
249;11.9289;14.9289
250;19;7.85786
251;19;7.85786
252;19;7.85786
253;19;7.85786
254;19;17.8579
255;19;27.8579
256;19;27.8579
257;11.9289;34.9289
258;11.9289;34.9289
259;11.9289;34.9289
260;11.9289;24.9289
261;11.9289;14.9289
262;11.9289;14.9289
263;11.9289;14.9289
264;19;7.85786
265;19;7.85786
266;19;7.85786
267;19;7.85786
268;19;17.8579
269;19;27.8579
270;19;27.8579
271;11.9289;34.9289
272;11.9289;34.9289
273;11.9289;34.9289
274;11.9289;24.9289
275;11.9289;14.9289
276;11.9289;14.9289
277;11.9289;14.9289
278;19;7.85786
279;19;7.85786
280;19;7.85786
281;19;7.85786
282;19;17.8579
283;19;27.8579
284;19;27.8579
285;11.9289;34.9289
286;11.9289;34.9289
287;11.9289;34.9289
288;11.9289;24.9289
289;11.9289;14.9289
290;11.9289;14.9289
