-2.056069 -1.970421 -0.371907 1.539435 -0.539916 0.907684 0.421223 -1.399297 1.952292 -2.422357 0.808652 -1.513680 -0.706166 -1.069267 -2.413482 -2.541607 -3.211153 -2.586733 1.961498 -2.088345 -3.881056 0.339908 -0.481741 -1.383994 0.067693 -2.626055 -1.651578 -0.703322 0.739312 -0.039364 -3.539673 -0.136270 -2.444316 2.053537 0.205300 -0.725919 0.597269 -0.721678 -2.269420 2.365455 4.329982 -1.324855 1.091753 4.329534 -0.568969 4.891907 2.331357 0.426184 1.070912 0.090018 0.448505 -0.918842 -1.665717 1.737541 -1.724746 -2.325116 0.099348 3.097295 -1.165890 4.567250 0.302022 0.628688 -2.257615 -1.707018 1.917310 -0.061764 2.141385 -5.033459 0.341214 2.925560 0.566161 3.417551 -0.421182 2.579028 0.412780 -1.553218 -1.684454 1.425701 0.264261 2.998776 -0.460618 -0.605748 -1.278247 -1.275425 1.764721 -0.180726 1.165642 -1.351461 -2.481345 -0.944003 1.193574 0.726980 -0.415442 0.690279 -0.696524 0.444873 0.622433 -2.893550 0.318563 -1.732543 0.493148 2.361359 3.864986 3.179179 0.263333 
0.337023 -1.970421 -0.371907 1.539435 -1.128885 0.907684 -0.293706 -1.399297 1.952292 0.156669 0.639379 -2.208044 0.657494 -0.622074 -2.127112 -2.541607 -2.187176 -2.586733 1.961498 -2.088345 -4.089193 0.318583 0.098472 -0.862739 -0.461648 -1.902134 -1.651578 -0.703322 0.739312 -0.039364 -3.539673 -0.136270 -4.027182 2.053537 0.580962 -0.725919 0.801109 -0.721678 -2.366101 2.365455 4.214220 -0.582687 0.109791 2.560376 -0.568969 4.891907 1.464961 -0.469168 2.526525 0.090018 0.167574 -0.431560 0.557225 0.847330 -1.724746 -1.951445 -0.624041 1.244433 -1.165890 4.567250 0.302022 0.510326 -2.257615 -1.707018 1.917310 -0.061764 2.141385 -1.585685 2.417374 -0.701119 -0.180871 2.154573 -1.295850 2.579028 0.412780 -1.553218 -1.684454 1.425701 0.264261 2.998776 -0.460618 -0.605748 -1.278247 -1.275425 2.193335 -0.180726 -0.761639 -1.351461 -3.442273 -0.944003 1.193574 0.726980 -0.415442 0.864571 -0.696524 0.444873 1.021334 -2.893550 0.318563 -1.732543 0.493148 2.361359 3.864986 3.179179 0.270000 
-1.620420 -2.554040 -1.812879 0.807903 -0.161015 0.907684 0.421223 -1.399297 1.952292 0.156669 0.639379 -2.208044 0.657494 -0.622074 -2.127112 -2.541607 -2.187176 -2.586733 1.961498 -1.697605 -4.089193 0.339908 -0.481741 -1.383994 0.067693 -2.626055 -1.651578 -0.703322 0.698130 1.076713 -3.539673 -0.136270 -4.027182 2.053537 -1.019953 1.177434 0.597269 -0.721678 -2.269420 2.365455 6.006625 -1.324855 1.091753 4.329534 -0.568969 4.891907 0.637509 -0.387897 1.070912 0.090018 0.448505 -0.508544 -2.264395 -1.037921 -1.069176 -1.331444 -0.662172 3.167152 -0.823653 4.567250 0.302022 2.110160 -2.257615 0.283209 1.701704 0.065967 2.141385 -2.177775 2.417374 -0.701119 0.566161 3.417551 -0.421182 2.579028 0.412780 -1.090275 -1.278020 1.343061 0.264261 3.242695 -0.460618 -0.605748 -1.278247 0.049506 2.193335 -0.180726 -0.761639 -1.351461 -2.481345 -0.944003 1.193574 0.846299 -0.415442 0.864571 -0.696524 0.444873 0.622433 -2.893550 1.452047 -1.246497 0.390492 2.361359 4.117169 3.495054 0.226667 
-1.620420 -2.554040 -2.059887 0.807903 -0.539916 0.907684 -0.293706 -1.399297 1.952292 0.156669 0.639379 -2.208044 0.657494 -0.622074 -2.127112 -2.541607 -2.187176 -2.586733 1.961498 -2.088345 -4.089193 0.318583 0.098472 -0.862739 -0.019693 -1.902134 -1.651578 -0.703322 0.739312 -0.039364 -3.539673 -0.136270 -4.027182 2.053537 0.580962 -0.725919 0.801109 -0.721678 -2.366101 2.365455 4.214220 -0.582687 0.109791 2.560376 0.218618 4.891907 1.464961 -0.469168 2.526525 0.090018 0.448505 -1.677107 0.557225 -1.037921 -0.964545 -1.331444 -0.662172 3.167152 -0.823653 4.567250 -0.450410 2.110160 -2.257615 0.283209 1.701704 0.065967 2.141385 -2.177775 2.417374 -0.701119 -0.180871 1.715034 -1.295850 2.579028 0.412780 -0.885444 -1.330081 1.425701 0.264261 2.998776 -0.460618 -0.605748 -1.278247 -1.275425 1.764721 -0.180726 -0.761639 -1.351461 -2.481345 -0.944003 1.193574 0.726980 -0.415442 0.864571 -0.696524 0.444873 0.622433 -2.893550 1.452047 -1.246497 0.390492 3.021663 4.117169 3.495054 0.276667 
-2.056069 -1.970421 -0.371907 1.539435 -0.539916 0.907684 0.421223 -1.399297 1.952292 -2.422357 0.808652 -1.513680 -0.706166 -1.069267 -2.413482 -2.541607 -3.211153 -2.586733 1.961498 -2.088345 -3.881056 0.339908 -0.481741 -1.383994 0.067693 -2.626055 -1.651578 -0.703322 0.739312 -0.039364 -3.539673 -0.136270 -2.444316 2.053537 0.205300 -0.725919 0.597269 -0.721678 -2.269420 2.365455 4.491811 -1.324855 1.091753 4.329534 -0.568969 4.891907 2.331357 0.426184 1.070912 0.090018 0.448505 -0.918842 -1.665717 1.737541 -1.724746 -2.325116 0.099348 3.097295 -1.165890 4.567250 0.302022 0.628688 -2.257615 -1.707018 1.917310 -0.061764 2.141385 -5.033459 0.341214 2.925560 0.566161 4.368846 -0.421182 2.579028 2.002588 -1.553218 -3.651515 1.425701 0.264261 2.998776 -0.460618 -0.605748 -1.278247 -1.275425 2.193335 -0.180726 -0.761639 -1.351461 -2.481345 -0.944003 1.193574 0.726980 -0.415442 0.864571 -0.696524 0.444873 0.622433 -2.893550 0.318563 -1.732543 0.493148 2.361359 3.864986 3.179179 0.240000 
-2.056069 -1.970421 -0.371907 1.539435 -0.539916 0.907684 0.421223 -1.399297 1.952292 -2.422357 0.808652 -1.513680 -0.706166 -1.069267 -2.413482 -2.541607 -3.211153 -2.586733 1.961498 -2.088345 -3.881056 0.339908 -0.481741 -1.383994 0.067693 -2.626055 -1.651578 -0.703322 0.698130 -0.039364 -3.539673 -0.136270 -4.027182 2.053537 -1.019953 -0.626682 0.597269 -0.721678 -2.269420 2.365455 5.550802 -1.324855 1.091753 4.329534 -0.568969 4.891907 1.027437 -0.469168 -0.910169 0.377655 0.167574 -0.199593 0.557225 0.847330 -1.724746 -1.951445 -0.624041 1.244433 -4.924051 3.286394 0.339644 2.110160 -2.257615 -1.707018 1.917310 -0.061764 2.141385 -0.205847 0.341214 2.925560 0.566161 3.417551 -0.421182 2.579028 0.412780 -1.553218 -1.684454 1.425701 0.264261 2.998776 -0.460618 -0.605748 -1.278247 -1.275425 1.764721 -0.180726 1.165642 -1.351461 -2.481345 -0.944003 1.193574 0.726980 -0.415442 0.690279 -0.696524 0.444873 0.622433 -2.893550 0.318563 -1.732543 0.493148 2.361359 3.864986 3.179179 0.326667 
0.732433 -2.092273 -0.000682 1.378815 -0.539916 0.907684 0.421223 -1.399297 1.952292 -2.422357 0.808652 -1.513680 -0.706166 -1.069267 -2.413482 -2.541607 -3.211153 -2.586733 1.961498 -2.088345 -3.881056 0.227288 -0.481741 -2.218804 0.067693 -2.626055 -1.856867 -0.703322 0.698130 -0.039364 -3.539673 -0.136270 -4.027182 2.053537 -1.019953 -0.626682 0.987844 -1.111835 -2.127891 4.353843 6.006282 -1.122045 0.109791 4.329534 1.443990 4.891907 1.027437 -0.469168 2.526525 0.090018 0.167574 -0.918842 0.557225 0.847330 -1.724746 -1.951445 -0.624041 1.244433 -1.165890 4.567250 0.302022 0.510326 -2.257615 -1.707018 1.917310 -0.061764 2.141385 -0.205847 0.822854 2.925560 0.566161 3.417551 -0.421182 2.579028 2.002588 -1.765422 -3.651515 1.425701 0.264261 2.998776 -0.460618 -0.669045 -1.278247 -1.275425 2.193335 -0.180726 -0.761639 -2.659618 -2.481345 -0.944003 1.193574 0.726980 -0.415442 0.864571 -0.696524 0.444873 1.879915 -2.893550 3.600375 0.217159 0.831703 2.351346 3.411777 3.495054 0.330000 
-2.056069 -1.970421 -0.371907 1.539435 -0.539916 0.907684 0.421223 -1.399297 1.952292 -2.422357 0.660606 0.094173 -0.706166 -1.069267 -2.413482 -2.541607 -3.211153 -2.586733 1.961498 -2.088345 -3.881056 0.339908 -0.481741 -1.383994 0.067693 -2.626055 -1.651578 -0.703322 0.739312 -0.039364 -3.539673 -0.136270 -2.444316 2.053537 0.205300 -0.725919 0.597269 0.089669 -2.269420 2.365455 4.329982 -1.324855 1.091753 4.329534 -0.568969 4.891907 2.331357 0.426184 1.070912 0.090018 0.448505 -0.918842 -1.665717 1.737541 -1.724746 -2.325116 0.099348 3.097295 -1.165890 4.567250 0.302022 0.628688 -2.257615 -1.707018 1.917310 -0.061764 2.141385 -5.033459 0.341214 2.925560 0.566161 3.417551 -0.421182 2.579028 0.412780 -1.553218 -1.684454 1.425701 0.264261 2.998776 -0.460618 -0.605748 -1.278247 -1.275425 1.764721 -0.180726 1.165642 -1.351461 -2.481345 -0.944003 1.193574 0.726980 -0.415442 0.690279 -0.696524 0.444873 0.622433 -2.893550 0.318563 -3.536246 0.493148 2.361359 3.864986 3.179179 0.336667 
-1.620420 -2.554040 -2.059887 0.807903 -0.539916 0.907684 0.421223 -1.399297 1.952292 0.156669 0.639379 -2.208044 -0.600396 -0.622074 -2.127112 -2.541607 -1.108368 -2.586733 1.961498 -2.088345 -4.089193 0.318583 0.098472 -0.862739 -0.019693 -1.902134 -1.651578 -0.703322 0.739312 -0.039364 -3.539673 -0.136270 -4.027182 2.053537 0.580962 -0.725919 0.946856 -0.721678 -2.366101 3.626870 4.214220 -0.582687 0.109791 2.560376 -0.568969 4.891907 1.464961 -0.469168 2.334593 0.090018 -1.155194 -0.918842 -1.665717 0.847330 -1.724746 -1.951445 -0.624041 1.244433 -1.165890 4.567250 0.302022 0.510326 -2.257615 -1.707018 1.917310 -0.061764 2.141385 -0.205847 0.822854 2.925560 0.566161 3.417551 -0.421182 2.579028 2.002588 -1.765422 -3.651515 1.425701 0.264261 2.998776 -0.460618 -0.669045 -1.278247 -1.275425 2.193335 -0.180726 -0.761639 -1.351461 -3.072268 -0.856885 1.193574 0.882402 0.863190 0.864571 -0.696524 0.444873 0.622433 -3.138742 1.452047 -1.246497 0.390492 2.361359 4.117169 3.495054 0.213333 
-1.620420 -2.554040 -2.059887 0.807903 -0.539916 0.907684 -0.293706 -1.399297 1.952292 0.156669 0.639379 -2.208044 0.657494 -0.622074 -2.127112 -2.541607 -2.187176 -2.586733 1.961498 -2.088345 -4.089193 0.318583 0.098472 -0.862739 -0.461648 -1.902134 -1.651578 -0.703322 0.739312 -0.039364 -3.539673 -0.136270 -4.027182 2.053537 0.580962 -0.725919 0.801109 -0.721678 -2.366101 2.365455 4.214220 -0.582687 0.109791 2.560376 -0.568969 4.891907 1.464961 -0.469168 2.526525 0.090018 0.167574 -0.918842 -0.584083 -1.037921 -1.069176 -1.331444 -0.662172 3.167152 -0.823653 4.567250 0.302022 2.110160 -2.257615 0.283209 1.701704 0.065967 2.141385 -2.177775 2.417374 -0.701119 -0.180871 1.715034 -1.295850 2.579028 0.412780 -0.885444 -1.684454 1.425701 0.264261 3.242695 -0.460618 -0.605748 -1.278247 -1.275425 2.193335 -0.180726 -0.761639 -1.351461 -3.072268 -0.856885 1.193574 0.726980 -0.415442 0.864571 -0.696524 0.444873 0.622433 -2.893550 1.452047 -1.246497 0.390492 2.361359 4.117169 3.495054 0.320000 
