Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.000993503,0.406759,0.302783,-0.883801,0.19078,0.864324,-0.437477,0.1668,0.419562,0.656677,0.510233,0.932302,0.290698,-0.199078,0.483607,-0.765016,0.109137,0.790388,0.347764,-0.0341829,-0.376854,0.382783,0.213213,0.407829,-0.889509;1.02831,-1.20519,-8.80546,0.957863
11;0.164472,-0.141071,-0.0411201,-0.723875,0.235263,0.47917,-0.583964,-0.187087,0.729113,0.887464,0.197554,0.816453,0.290563,-0.807233,0.531235,-0.160063,0.369139,0.798003,0.536755,-0.0918851,-0.404733,0.548189,0.504308,0.402471,-0.441147;-0.687531,-3.32669,-6.43612,1.01923
12;-0.305592,0.386534,0.0328424,-0.541595,-0.275098,0.820564,-0.565425,0.185872,0.475651,0.73169,0.48944,0.857559,0.265664,-0.421614,0.817756,-0.626868,0.293916,0.632423,0.286256,-0.054098,0.0367815,0.741453,0.386454,0.563859,-0.581803;-0.195061,-2.66406,-10.5599,1.93899
13;-0.373874,0.537555,0.0363686,-0.667255,0.0538295,0.7769,-0.679382,0.0697555,0.639261,0.761169,0.340108,0.83657,-0.169132,-0.454772,0.72558,-0.629302,0.293916,0.617313,0.375827,-0.281613,0.0837743,0.598541,0.391657,0.507039,-0.58461;1.54407,-4.16741,-9.83475,0.217593
14;0.0821855,0.551608,0.510086,-0.348472,0.823726,0.387064,-0.540987,-0.0938814,0.313001,0.853881,-0.409396,0.718564,0.58198,-0.406984,0.674877,0.24373,-0.192984,0.460459,0.810935,0.419388,-0.0321428,0.458902,-0.148052,0.688847,0.215661;-2.57764,0.314344,-2.7739,0.846606
15;0.0681638,0.462958,0.233914,-0.489656,0.66545,0.170807,-0.477586,0.119586,-0.123556,0.778879,-0.203391,0.510873,0.536149,0.169821,0.956371,0.353985,-0.192984,0.375659,0.775017,0.826085,-0.0777641,0.768584,0.132948,0.671142,-0.175615;-6.226,4.79547,-3.0697,0.981476
16;-0.272642,0.419826,-0.433409,-0.733095,-0.196009,0.58022,-0.558198,0.274525,0.248231,0.664393,0.32035,0.781642,-0.126224,-0.178439,0.924257,-0.602201,0.293916,0.44062,0.305947,0.240667,0.0464297,0.818786,0.657382,0.497545,-0.856432;-2.32446,-1.04245,-9.73575,1.87304
17;-0.291627,0.493107,-0.131708,-0.560365,0.0822988,0.720701,-0.58082,0.0342198,0.631714,0.741998,0.0338025,0.881106,-0.105802,-0.604645,0.643122,-0.666003,0.293916,0.544504,0.370586,-0.409826,0.08049,0.643544,0.501034,0.513975,-0.588159;1.99424,-4.5004,-8.76787,0.606057
18;0.0615273,0.532601,0.464432,-0.286881,0.803394,0.39087,-0.493428,-0.0979451,0.32989,0.822472,-0.431581,0.750338,0.550915,-0.372557,0.796229,0.253322,-0.192984,0.443664,0.805017,0.415034,-0.0403857,0.591667,-0.206977,0.690618,0.310682;-3.21942,0.204947,-2.16696,1.19223
19;0.0768118,0.45471,0.222449,-0.510416,0.67562,0.207518,-0.495812,0.112159,-0.128401,0.770893,-0.322755,0.48286,0.509222,0.237688,0.955861,0.349591,-0.192984,0.393883,0.776899,0.84163,-0.0757032,0.76789,0.12777,0.669815,-0.179468;-6.14342,4.95655,-2.85434,1.18802
20;-0.267748,0.425935,-0.419471,-0.729553,-0.197206,0.578082,-0.517445,0.288226,0.250346,0.65077,0.313012,0.780366,-0.107809,-0.188078,0.933555,-0.604965,0.293916,0.442556,0.304389,0.23967,0.0455636,0.841031,0.661794,0.498452,-0.867029;-2.35019,-0.841073,-9.60362,1.89769
21;-0.295862,0.49324,-0.132122,-0.571629,0.0764404,0.723538,-0.580071,0.0330981,0.632565,0.735531,0.0371341,0.881727,-0.117439,-0.60723,0.653826,-0.664345,0.293916,0.544576,0.369845,-0.415684,0.080002,0.642265,0.500567,0.513871,-0.586794;1.9923,-4.53977,-8.77197,0.636703
22;0.0644288,0.532421,0.468854,-0.286316,0.805002,0.391104,-0.49002,-0.0995971,0.329132,0.822665,-0.43806,0.750209,0.556635,-0.376017,0.792271,0.251563,-0.192984,0.443477,0.805359,0.415306,-0.0399614,0.588179,-0.208784,0.690254,0.314569;-3.20565,0.220556,-2.14219,1.20858
23;0.0752216,0.45485,0.221735,-0.510816,0.674069,0.206369,-0.494074,0.112899,-0.127513,0.769818,-0.318,0.481984,0.509764,0.239774,0.956614,0.350401,-0.192984,0.394815,0.776656,0.842343,-0.0759927,0.769607,0.127854,0.66992,-0.17881;-6.15999,4.97525,-2.84806,1.18351
24;-0.267728,0.426063,-0.419225,-0.729745,-0.196314,0.578692,-0.518671,0.28732,0.249957,0.651143,0.312127,0.780387,-0.108028,-0.187963,0.933158,-0.604909,0.293916,0.442401,0.304704,0.239886,0.0457229,0.83999,0.661978,0.498314,-0.867398;-2.34747,-0.846249,-9.60725,1.89656
25;-0.295808,0.493268,-0.132129,-0.57144,0.0764309,0.723317,-0.579778,0.0336515,0.632548,0.735601,0.0376144,0.881753,-0.116702,-0.607359,0.654106,-0.664365,0.293916,0.54445,0.369837,-0.415699,0.08,0.642704,0.500645,0.513948,-0.586901;1.99029,-4.53627,-8.77262,0.635784
26;0.0642602,0.532389,0.468767,-0.286478,0.804953,0.391172,-0.490235,-0.0996639,0.329141,0.822675,-0.438212,0.75023,0.556284,-0.375997,0.792336,0.251675,-0.192984,0.443463,0.805354,0.415251,-0.0399668,0.588004,-0.208801,0.690253,0.314544;-3.20471,0.218852,-2.14292,1.20841
27;0.0753198,0.454843,0.22182,-0.510731,0.674158,0.20634,-0.49397,0.112898,-0.127569,0.769829,-0.318096,0.481976,0.509878,0.2397,0.956602,0.350351,-0.192984,0.394784,0.77667,0.842338,-0.0759759,0.769649,0.12784,0.669917,-0.178744;-6.1601,4.97567,-2.84744,1.18375
28;-0.267759,0.426062,-0.419287,-0.729769,-0.196392,0.578674,-0.518674,0.287347,0.24998,0.651111,0.312181,0.780384,-0.108085,-0.187896,0.933177,-0.604898,0.293916,0.442414,0.304686,0.23993,0.0457131,0.840009,0.661974,0.498322,-0.867393;-2.34781,-0.846111,-9.60727,1.8967
29;-0.295795,0.493267,-0.132109,-0.571427,0.076462,0.723326,-0.579784,0.0336133,0.632545,0.735608,0.0375601,0.881753,-0.116704,-0.607365,0.65406,-0.66437,0.293916,0.544451,0.369843,-0.415706,0.0800031,0.642674,0.50066,0.513942,-0.586914;1.99051,-4.53638,-8.77253,0.635729
30;0.0642598,0.532391,0.468761,-0.286475,0.80495,0.391165,-0.490224,-0.0996482,0.329143,0.822671,-0.438173,0.750234,0.556296,-0.375998,0.79235,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.0399682,0.588028,-0.208804,0.690255,0.314544;-3.20482,0.218927,-2.14291,1.20838
31;0.075317,0.454842,0.221819,-0.510737,0.674157,0.206346,-0.493982,0.112894,-0.127569,0.769832,-0.318109,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759758,0.769638,0.127838,0.669916,-0.178744;-6.16004,4.9756,-2.84749,1.18376
32;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312182,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457133,0.840012,0.661974,0.498322,-0.867393;-2.34781,-0.846077,-9.60725,1.89669
33;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723327,-0.579785,0.0336142,0.632545,0.735607,0.0375621,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;1.99051,-4.53638,-8.77254,0.635734
34;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-3.20482,0.218924,-2.14291,1.20838
35;0.0753168,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-6.16004,4.97561,-2.84749,1.18376
36;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;-2.34781,-0.846079,-9.60725,1.89669
37;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;1.99051,-4.53638,-8.77254,0.635734
38;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-3.20482,0.218924,-2.14291,1.20838
39;0.279041,-0.0705678,-0.305738,-0.790484,0.219073,0.46746,-0.576378,-0.0649357,0.384256,0.83091,-0.0015334,0.706237,0.064164,-0.196504,0.900144,-0.118022,0.369139,0.555369,0.525433,0.707863,-0.410194,0.861559,0.613637,0.398901,-0.528995;-6.08582,-0.0444041,-6.07508,3.09689
40;0.658069,-0.150597,0.161395,-0.807049,0.505746,0.789221,-0.323395,-0.353296,0.208621,0.842549,-0.347864,0.963805,0.543509,-0.378041,0.218508,-0.458097,0.191749,0.589297,0.532248,0.529251,-0.714042,0.638545,0.468031,0.359121,-0.706872;-2.87513,0.0355647,-4.73737,4.03327
41;-0.0943336,0.464896,0.190469,-0.710146,-0.393111,0.941712,0.405471,0.671538,0.361913,0.319438,0.497704,0.918678,0.162192,-0.447522,0.825078,-0.774578,-0.311679,0.47806,0.380037,-0.081251,-0.486715,0.649646,0.430581,0.526079,-0.927623;-0.464195,0.397283,-7.73535,2.1122
42;-0.0648733,0.53274,0.367841,-0.775811,0.156239,0.951985,0.0655152,0.443203,0.494131,0.307932,0.124504,0.914907,-0.567885,-0.521945,0.276589,-0.798054,-0.311679,0.486048,0.511455,-0.293394,-0.427014,-0.0226993,0.191178,0.336021,-0.883095;4.35487,-3.54325,-6.36649,-0.356514
43;-0.231434,0.280045,0.0492546,-0.624141,-0.0126041,0.712261,-0.505415,0.282717,0.688332,0.614611,0.723622,0.795539,-0.127722,-0.600346,0.531108,-0.703817,0.293916,0.810838,0.336257,-0.313263,0.0597427,0.61042,0.313222,0.42628,-0.485036;2.31674,-4.48353,-8.67312,0.462542
44;0.0597559,0.587403,0.465521,-0.303856,0.783024,0.415246,-0.649009,-0.140014,0.347073,0.864846,-0.295551,0.693749,0.45496,-0.356162,0.514893,0.250008,-0.192984,0.515231,0.801087,0.446161,-0.046415,0.177792,-0.163612,0.684684,0.246473;-2.06402,-0.793678,-3.37049,0.555148
45;0.0976583,0.471379,0.241902,-0.392717,0.684019,0.135356,-0.528154,0.110556,-0.126727,0.8018,-0.123835,0.503577,0.538931,0.200258,0.938821,0.33592,-0.192984,0.385208,0.776838,0.829756,-0.0755264,0.739909,0.141791,0.66848,-0.191402;-6.30906,4.53594,-3.40591,0.669262
46;-0.276186,0.42357,-0.474843,-0.730394,-0.214696,0.574941,-0.611157,0.27237,0.256911,0.683553,0.337775,0.783804,-0.182802,-0.147485,0.91565,-0.601915,0.293916,0.44306,0.30006,0.233148,0.0434758,0.805557,0.65523,0.499201,-0.862339;-2.26561,-1.3292,-9.96182,1.78863
47;-0.279887,0.492477,-0.128974,-0.544594,0.09421,0.722036,-0.58622,0.0247833,0.631626,0.751054,0.0126622,0.880802,-0.105941,-0.606477,0.610963,-0.671054,0.293916,0.546158,0.371024,-0.415657,0.0808433,0.642704,0.498504,0.512342,-0.590433;2.1503,-4.55815,-8.72722,0.56529
48;0.0606653,0.533152,0.459288,-0.28754,0.800648,0.390676,-0.493256,-0.0925586,0.332198,0.821308,-0.411737,0.749639,0.548189,-0.367945,0.801769,0.253301,-0.192984,0.44587,0.804108,0.414173,-0.0415619,0.603191,-0.210201,0.691356,0.310896;-3.26002,0.209557,-2.17799,1.18337
49;0.0774179,0.454784,0.224204,-0.512221,0.676254,0.211189,-0.501345,0.110954,-0.12839,0.772858,-0.329867,0.481297,0.50686,0.237381,0.954421,0.349204,-0.192984,0.395417,0.776977,0.841503,-0.0756172,0.762441,0.127443,0.669635,-0.181702;-6.10656,4.92902,-2.88571,1.18994
50;-0.267318,0.426407,-0.417954,-0.728926,-0.197234,0.577338,-0.514717,0.289441,0.250532,0.650727,0.314899,0.780286,-0.105813,-0.189834,0.934004,-0.605206,0.293916,0.442735,0.304251,0.238502,0.045503,0.84263,0.661819,0.498509,-0.86701;-2.34975,-0.830469,-9.60038,1.89371
51;-0.296311,0.493261,-0.132475,-0.572592,0.0758575,0.723751,-0.580766,0.0328724,0.63264,0.735363,0.0378008,0.881731,-0.118675,-0.607079,0.653852,-0.664165,0.293916,0.544665,0.369767,-0.415745,0.0799591,0.64155,0.500166,0.513868,-0.586382;1.99364,-4.5452,-8.77478,0.638138
52;0.0647377,0.532426,0.469227,-0.28592,0.805172,0.391019,-0.489842,-0.0997812,0.329049,0.822787,-0.438329,0.750098,0.557183,-0.376189,0.791761,0.251376,-0.192984,0.44355,0.805392,0.415462,-0.0399164,0.587848,-0.208758,0.690218,0.314734;-3.20492,0.22178,-2.14147,1.20869
53;0.0750659,0.45489,0.221502,-0.510842,0.673909,0.206254,-0.494145,0.112946,-0.127418,0.769769,-0.317452,0.481997,0.509662,0.240008,0.956664,0.350479,-0.192984,0.39485,0.77663,0.842377,-0.0760235,0.769702,0.127899,0.669931,-0.178868;-6.16136,4.97554,-2.84856,1.18266
54;-0.267693,0.426059,-0.419202,-0.729719,-0.196202,0.578745,-0.518819,0.287227,0.249919,0.651234,0.311968,0.780398,-0.108041,-0.188005,0.933097,-0.60492,0.293916,0.442377,0.304735,0.239839,0.0457385,0.83988,0.661987,0.4983,-0.867425;-2.34675,-0.847162,-9.60772,1.89632
55;-0.295807,0.493269,-0.132149,-0.571416,0.0764084,0.723295,-0.579745,0.0337142,0.632552,0.735604,0.0376745,0.881754,-0.116656,-0.607357,0.654167,-0.664366,0.293916,0.544444,0.36983,-0.415697,0.0799965,0.642789,0.500629,0.513958,-0.58689;1.98995,-4.53597,-8.77264,0.635795
56;0.0642497,0.532386,0.46876,-0.286501,0.804951,0.391188,-0.490263,-0.0996796,0.329141,0.822677,-0.438261,0.750226,0.556243,-0.375986,0.792332,0.251682,-0.192984,0.443469,0.805354,0.415252,-0.0399669,0.58798,-0.208801,0.690252,0.314541;-3.20456,0.218697,-2.14296,1.20846
57;0.0753301,0.454845,0.221833,-0.510721,0.674165,0.206336,-0.493946,0.112902,-0.127572,0.769828,-0.318097,0.481976,0.509897,0.239689,0.956603,0.350346,-0.192984,0.394782,0.776671,0.842337,-0.0759748,0.769662,0.127842,0.669916,-0.178745;-6.16013,4.97579,-2.84736,1.18376
58;-0.267764,0.426062,-0.419292,-0.729775,-0.196401,0.578674,-0.518678,0.287348,0.249983,0.651107,0.312189,0.780384,-0.108094,-0.187892,0.933179,-0.604896,0.293916,0.442414,0.304684,0.23993,0.045712,0.840009,0.661974,0.498322,-0.867392;-2.34781,-0.846135,-9.60729,1.89671
59;-0.295792,0.493267,-0.132105,-0.571425,0.0764668,0.723327,-0.579784,0.0336094,0.632544,0.735609,0.0375548,0.881753,-0.116702,-0.607367,0.654053,-0.664371,0.293916,0.544451,0.369844,-0.415707,0.0800036,0.64267,0.50066,0.513941,-0.586914;1.99054,-4.53638,-8.77252,0.635722
60;0.0642591,0.532391,0.46876,-0.286475,0.804949,0.391163,-0.490224,-0.099646,0.329143,0.822671,-0.438167,0.750235,0.556297,-0.375997,0.792352,0.251675,-0.192984,0.443459,0.805353,0.415249,-0.0399684,0.588031,-0.208805,0.690256,0.314544;-3.20484,0.218939,-2.14292,1.20838
61;0.0753168,0.454842,0.221819,-0.510737,0.674157,0.206347,-0.493984,0.112894,-0.127569,0.769832,-0.318111,0.481974,0.509867,0.2397,0.9566,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759757,0.769636,0.127839,0.669916,-0.178745;-6.16003,4.97559,-2.8475,1.18376
62;-0.267757,0.426063,-0.419283,-0.729767,-0.196388,0.578672,-0.518668,0.287348,0.24998,0.651112,0.312182,0.780383,-0.108078,-0.187899,0.933178,-0.604899,0.293916,0.442413,0.304686,0.239929,0.0457134,0.840012,0.661974,0.498322,-0.867393;-2.34782,-0.846074,-9.60725,1.89669
63;-0.295796,0.493267,-0.132111,-0.571429,0.0764593,0.723327,-0.579785,0.0336142,0.632545,0.735607,0.0375623,0.881753,-0.116707,-0.607364,0.654063,-0.664369,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.500659,0.513942,-0.586914;1.99051,-4.53638,-8.77254,0.635735
64;0.0642605,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996493,0.329143,0.822671,-0.438176,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-3.20482,0.218924,-2.14291,1.20838
65;0.0753168,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318107,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-6.16004,4.97561,-2.84748,1.18376
66;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;-2.34781,-0.846079,-9.60725,1.89669
67;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116706,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;1.99051,-4.53638,-8.77254,0.635734
68;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-3.20482,0.218924,-2.14291,1.20838
69;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-6.16004,4.97561,-2.84748,1.18376
70;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;-2.34781,-0.846079,-9.60725,1.89669
71;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;1.99051,-4.53638,-8.77254,0.635734
72;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-3.20482,0.218924,-2.14291,1.20838
73;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-6.16004,4.97561,-2.84749,1.18376
74;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;-2.34781,-0.846079,-9.60725,1.89669
75;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;1.99051,-4.53638,-8.77254,0.635734
76;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-3.20482,0.218924,-2.14291,1.20838
77;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-6.16004,4.97561,-2.84749,1.18376
78;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;-2.34781,-0.846079,-9.60725,1.89669
79;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;1.99051,-4.53638,-8.77254,0.635734
80;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-3.20482,0.218924,-2.14291,1.20838
81;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-6.16004,4.97561,-2.84749,1.18376
82;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;-2.34781,-0.846079,-9.60725,1.89669
83;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;1.99051,-4.53638,-8.77254,0.635734
84;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-3.20482,0.218924,-2.14291,1.20838
85;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-6.16004,4.97561,-2.84749,1.18376
86;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;-2.34781,-0.846079,-9.60725,1.89669
