-0.414221 -0.250373 0.387220 0.056596 -0.414963 -0.202484 -0.150304 0.543602 0.000774 0.895790 -0.033103 0.691437 0.290375 -0.321918 0.416608 -0.994651 -0.105940 0.336313 0.721923 0.927469 0.163886 -0.794438 -0.477879 0.321315 -0.225237 -0.255831 0.844351 -0.640458 0.714066 0.439700 -0.074386 -0.404012 -0.450185 0.987542 -0.573456 -0.998123 -0.673910 0.369442 -0.376165 -0.067383 0.759084 0.286761 -0.030142 0.431423 -0.308007 -0.256453 0.876033 0.035845 -0.666855 -0.780135 0.686796 -0.027228 -0.386604 -0.055429 -0.690056 0.103811 -0.153231 0.250808 -0.009662 0.972276 -0.154372 -0.807428 -0.086515 0.403170 0.340506 0.268456 -0.446144 -0.510749 -0.547120 0.692008 -0.789875 0.741668 0.668979 -0.050258 -0.339084 -0.592391 -0.522702 0.577418 0.752511 0.072469 0.344332 -0.809788 -0.471525 -0.498918 0.379248 0.674909 0.790140 -0.854238 -0.157629 -0.525451 0.869316 -0.203703 -0.197195 0.051726 -0.740366 -0.959580 0.947535 -0.979028 0.913032 -0.473299 0.021393 0.336304 -0.840398 -0.017929 
0.445090 0.907100 -0.371245 0.039565 -0.872494 0.593569 0.057991 -0.619793 -0.125379 0.232319 -0.140928 -0.964311 -0.586393 0.498544 0.120774 -0.005186 0.728814 -0.277316 -0.366568 -0.498639 0.954924 0.957917 0.966481 -0.355286 0.567261 -0.097288 0.015848 0.882400 -0.153894 -0.953556 -0.421002 -0.202961 -0.846959 -0.867501 0.724880 0.752682 -0.570225 0.216000 0.829955 -0.914054 0.496443 0.311243 -0.302684 0.333704 0.748535 0.057367 0.727079 -0.328185 0.935407 0.019480 0.199148 0.091661 -0.942544 -0.303045 0.518408 0.889149 0.970682 0.710593 -0.920287 0.486213 -0.219967 -0.656231 0.816460 0.546587 -0.911705 -0.112505 0.874441 0.888324 0.969161 0.687316 0.946202 0.730095 -0.275725 0.970494 0.485959 -0.863922 -0.944603 -0.011247 0.661674 0.712470 -0.487702 0.137731 -0.236203 0.774847 0.219265 -0.385191 0.849990 -0.441816 0.852399 -0.683075 0.518765 0.351782 0.923587 0.729479 -0.718013 0.673507 0.454768 0.042401 0.394335 -0.826449 0.631720 0.328768 0.121972 -0.820849 
0.445090 0.907100 -0.371245 0.039565 -0.872494 0.593569 0.057991 -0.619793 -0.125379 0.232319 -0.140928 -0.964311 -0.586393 0.498544 0.120774 -0.005186 0.728814 -0.277316 -0.366568 -0.498639 0.954924 0.957917 0.966481 -0.355286 0.567261 -0.097288 0.015848 0.882400 -0.153894 -0.953556 -0.421002 -0.202961 -0.846959 -0.867501 0.724880 0.752682 -0.570225 0.216000 0.829955 -0.914054 0.496443 0.311243 -0.302684 0.333704 0.748535 0.057367 0.727079 -0.328185 0.935407 0.019480 0.199148 0.091661 -0.942544 -0.303045 0.518408 0.889149 0.970682 0.710593 -0.920287 0.486213 -0.219967 -0.656231 0.816460 0.546587 -0.911705 -0.112505 0.874441 0.888324 0.969161 0.687316 0.946202 0.730095 -0.275725 0.970494 0.485959 -0.863922 -0.944603 -0.011247 0.661674 0.712470 -0.487702 0.137731 -0.236203 0.774847 0.219265 -0.385191 0.849990 -0.441816 0.852399 -0.683075 0.518765 0.351782 0.923587 0.729479 -0.718013 0.673507 0.454768 0.042401 0.394335 -0.826449 0.631720 0.328768 0.121972 -0.820849 
-0.534478 0.344384 -0.046320 -0.486467 -0.516507 -0.627982 -0.709352 -0.907003 0.151929 -0.297893 0.026690 0.581714 -0.034260 -0.725392 0.736381 -0.930621 0.354775 -0.790622 -0.080757 0.226968 0.270276 0.859893 0.645953 0.627188 0.054280 -0.739198 0.716626 -0.640458 0.714066 0.439700 0.528982 0.512443 -0.098474 0.450473 -0.784943 0.914077 0.462311 0.710516 0.083254 -0.516721 0.056161 0.599272 -0.505487 0.841190 0.827385 0.381504 0.396381 0.900543 0.946304 0.089911 -0.657414 -0.750154 -0.362174 -0.798709 -0.548449 0.716867 0.369807 0.347001 0.227669 -0.005469 -0.801067 0.342796 0.430633 -0.571192 0.161185 0.157439 -0.715504 -0.004010 -0.106501 0.502141 -0.148360 0.211644 -0.853946 0.472746 -0.073731 -0.789395 0.972003 0.520531 0.645361 0.556665 -0.011200 -0.373552 -0.060394 1.379549 -0.236147 -0.128929 0.583901 -0.290206 0.587767 0.795425 -0.699261 0.547024 -0.926121 -0.086536 -0.628372 0.144739 0.488193 -0.272506 0.841991 0.168382 0.246856 0.774755 -0.134639 -0.858133 
0.445090 0.907100 -0.371245 0.039565 -0.872494 0.593569 0.057991 -0.619793 -0.125379 0.232319 -0.140928 -0.964311 -0.586393 0.498544 0.120774 -0.005186 0.728814 -0.277316 -0.366568 -0.498639 0.954924 0.957917 0.966481 -0.355286 0.567261 -0.097288 0.015848 0.882400 -0.153894 -0.953556 -0.421002 -0.202961 -0.846959 -0.867501 0.724880 0.752682 -0.570225 0.216000 0.829955 -0.914054 0.496443 0.311243 -0.302684 0.333704 0.748535 0.057367 0.727079 -0.328185 0.935407 0.019480 0.199148 0.091661 -0.942544 -0.303045 0.518408 0.889149 0.970682 0.710593 -0.920287 0.486213 -0.219967 -0.656231 0.816460 0.546587 -0.911705 -0.112505 0.874441 0.888324 0.969161 0.687316 0.946202 0.730095 -0.275725 0.970494 0.485959 -0.863922 -0.944603 -0.011247 0.661674 0.712470 -0.487702 0.137731 -0.236203 0.774847 0.219265 -0.385191 0.849990 -0.441816 0.852399 -0.683075 0.518765 0.351782 0.923587 0.729479 -0.718013 0.673507 0.454768 0.042401 0.394335 -0.826449 0.631720 0.328768 0.121972 -0.820849 
0.445090 0.907100 -0.371245 0.039565 -0.872494 0.593569 0.057991 -0.619793 -0.125379 0.232319 -0.140928 -0.964311 -0.586393 0.498544 0.120774 -0.005186 0.728814 -0.277316 -0.366568 -0.498639 0.954924 0.957917 0.966481 -0.355286 0.567261 -0.097288 0.015848 0.882400 -0.153894 -0.953556 -0.421002 -0.202961 -0.846959 -0.867501 0.724880 0.752682 -0.570225 0.216000 0.829955 -0.914054 0.496443 0.311243 -0.302684 0.333704 0.748535 0.057367 0.727079 -0.328185 0.935407 0.019480 0.199148 0.091661 -0.942544 -0.303045 0.518408 0.889149 0.970682 0.710593 -0.920287 0.486213 -0.219967 -0.656231 0.816460 0.546587 -0.911705 -0.112505 0.874441 0.888324 0.969161 0.687316 0.946202 0.730095 -0.275725 0.970494 0.485959 -0.863922 -0.944603 -0.011247 0.661674 0.712470 -0.487702 0.137731 -0.236203 0.774847 0.219265 -0.385191 0.849990 -0.441816 0.852399 -0.683075 0.518765 0.351782 0.923587 0.729479 -0.718013 0.673507 0.454768 0.042401 0.394335 -0.826449 0.631720 0.328768 0.121972 -0.820849 
-0.195488 0.908888 -0.607789 0.373813 0.344436 -0.260484 -0.743509 0.710964 -0.282923 0.856856 -0.806982 0.878567 -0.656933 -0.575709 0.274528 0.853295 0.064335 0.717292 -0.927862 0.471937 0.681978 0.966988 0.164500 -0.002798 -0.557140 -0.632752 -0.080961 0.283039 -0.688833 0.834657 0.788691 -0.670478 0.763625 -0.706917 0.239795 -0.578819 0.602897 0.066222 0.738144 0.087717 -0.847410 0.047350 -0.809181 0.347978 0.067186 0.273296 -0.408738 -0.838337 -0.523844 -0.479127 -0.683478 0.850053 0.435222 0.793348 0.465881 -0.294676 -0.700603 0.433970 -0.011540 0.495241 0.158391 -0.743113 0.910263 0.145391 -0.012336 -0.057849 -0.944703 -0.845179 -0.850572 -0.778564 -0.117297 -0.291279 0.082520 -0.470770 -2.689916 -0.911690 0.069277 -0.010772 0.379549 0.782290 0.043325 -0.007281 -0.774768 -0.411659 -0.855651 -0.743365 0.240118 -0.499340 -0.086260 -0.095779 0.588644 -0.231209 -0.992005 -0.553420 0.681657 -0.277268 -0.545058 0.868592 0.212692 0.041887 0.252006 0.995169 0.355477 -0.048607 
-0.195488 0.908888 -0.607789 0.373813 0.344436 -0.260484 -0.743509 0.710964 -0.282923 0.856856 -0.806982 0.878567 -0.656933 -0.575709 0.274528 0.853295 0.064335 0.717292 -0.927862 0.471937 0.681978 0.966988 0.164500 -0.002798 -0.557140 -0.632752 -0.080961 0.283039 -0.688833 0.834657 0.788691 -0.670478 0.763625 -0.706917 0.239795 -0.578819 0.602897 0.066222 0.738144 0.087717 -0.847410 0.047350 -0.809181 0.347978 0.067186 0.273296 -0.408738 -0.838337 -0.523844 -0.479127 -0.683478 0.850053 0.435222 0.793348 0.607029 2.249508 0.781646 0.300399 -0.376297 0.609999 -0.884003 -0.561770 0.910263 0.145391 -0.012336 -0.057849 -0.944703 -0.845179 -0.850572 -0.778564 -0.117297 -0.291279 0.082520 -0.470770 -2.689916 -0.911690 0.069277 -0.010772 0.379549 0.782290 0.043325 -0.007281 -0.774768 -0.411659 -0.855651 -0.743365 0.240118 -0.499340 -0.086260 -0.095779 0.588644 -0.231209 -0.992005 -0.553420 0.681657 -0.277268 -0.545058 0.868592 0.212692 0.041887 0.252006 0.995169 0.355477 -0.048607 
-0.034907 -0.712789 0.206647 0.634677 -1.121095 0.677227 0.197686 -0.529728 0.022740 0.529094 0.351154 -0.222250 0.993231 0.638416 0.120774 -0.005186 0.728814 -0.277316 -0.366568 -0.498639 0.954924 0.957917 0.966481 -0.355286 0.567261 -0.097288 0.015848 0.882400 -0.153894 -0.953556 -0.421002 -0.202961 -0.846959 -0.867501 0.724880 0.752682 -0.570225 0.216000 0.829955 -0.914054 0.496443 0.311243 -0.302684 0.333704 0.748535 0.057367 0.727079 -0.328185 0.935407 0.019480 0.199148 0.091661 -0.942544 -0.303045 1.212079 0.889149 0.970682 1.366095 -0.920287 0.486213 -0.219967 -0.656231 0.816460 0.403170 0.340506 0.268456 -0.446144 -0.510749 -0.547120 0.692008 -0.789875 -0.585049 0.692054 0.637252 0.333603 0.640489 -0.064383 -0.149777 0.695676 0.835481 0.353515 -0.087205 -0.687392 0.202335 -0.509187 -0.809350 0.119325 -0.096387 -0.291744 -0.567325 0.518765 0.351782 0.923587 0.729479 -0.718013 0.673507 0.454768 0.042401 0.394335 -0.826449 0.631720 -0.027229 0.529474 -0.940510 
-0.195488 0.908888 -0.607789 0.373813 0.344436 -0.260484 -0.743509 0.710964 -0.282923 0.856856 -0.806982 0.878567 -0.656933 -0.575709 0.274528 0.853295 0.955525 0.717292 -0.927862 -0.454761 0.681978 0.966988 0.164500 -0.002798 -0.557140 -0.632752 -0.080961 0.283039 -0.688833 0.834657 0.788691 -0.670478 0.747278 -0.706917 0.196674 0.914077 0.462311 0.710516 0.083254 -0.516721 -0.847410 0.047350 -0.809181 0.347978 0.067186 0.273296 -0.408738 -0.838337 -0.523844 -0.345591 -0.683478 0.850053 0.435222 0.793348 0.465881 -0.294676 -0.700603 0.433970 -0.011540 0.495241 0.158391 -0.743113 0.910263 0.145391 -0.012336 0.610334 -0.944703 -0.845179 -0.850572 -0.778564 -0.117297 -0.291279 0.082520 -0.470770 -2.689916 -0.911690 0.069277 -0.010772 0.379549 0.782290 0.043325 -0.007281 -0.774768 -0.411659 -0.855651 -0.743365 0.240118 -0.499340 -0.086260 0.933533 0.588644 -0.231209 -0.992005 -0.553420 0.681657 -0.277268 -0.545058 0.868592 0.212692 0.041887 0.252006 0.995169 0.355477 -0.048607 
