-0.418173 -0.090681 -0.241969 -0.352914 0.830887 -0.993196 0.733644 0.896505 0.918456 -0.031540 -0.553259 -0.322193 0.932430 -0.101176 -0.931880 0.481997 -0.706924 0.130173 0.478763 0.039720 0.580482 0.845969 -0.644623 0.561474 0.239286 0.153060 -0.055742 -0.463729 0.892255 -0.190838 -0.102402 0.587481 0.684618 0.482317 -0.848512 -0.448494 -0.689069 -0.422684 0.762365 -0.395261 0.915328 0.815440 0.367272 0.196190 -0.584934 0.695113 -0.783842 0.931136 -0.721128 0.450224 -0.502112 0.104123 -0.887553 -0.205983 -0.901909 -0.728840 -0.455980 -0.475132 0.725182 0.183325 -0.991071 -0.173189 -0.393176 0.502010 0.006986 -0.940282 0.951540 -0.606845 -0.755627 -0.860424 -0.999969 0.756176 -0.087553 -0.380465 -0.578712 1.116261 0.336345 0.383372 -0.100725 0.912830 0.859972 0.000142 -0.353974 -0.001082 -0.931796 -0.292183 -0.495565 0.129577 0.415824 -0.502882 0.813766 -0.393946 -0.068777 0.055717 0.950735 -0.950667 -0.299859 -0.794217 0.160147 -0.895380 0.494509 0.351093 0.752395 0.272917 
-0.418173 -0.090681 -0.241969 -0.352914 0.830887 -0.993196 0.733644 0.896505 0.918456 -0.031540 -0.553259 -0.322193 0.932430 -0.101176 -0.931880 0.481997 -0.706924 0.130173 0.478763 0.039720 0.580482 0.845969 -0.644623 0.561474 0.239286 0.153060 -0.055742 -0.463729 0.892255 -0.190838 -0.102402 0.587481 0.684618 0.482317 -0.848512 -0.448494 -0.689069 -0.422684 0.762365 -0.395261 0.915328 0.815440 0.367272 0.196190 -0.584934 0.695113 -0.783842 0.931136 -0.721128 0.450224 -0.502112 0.104123 -0.887553 -0.205983 -0.901909 -0.728840 -0.455980 -0.475132 0.725182 0.183325 -0.991071 -0.173189 -0.393176 0.502010 0.006986 -0.940282 0.951540 -0.606845 -0.755627 -0.860424 -0.999969 0.756176 -0.087553 -0.380465 -0.578712 0.147567 0.336345 0.383372 -0.100725 0.912830 0.859972 0.000142 -0.353974 -0.001082 -0.931796 -0.292183 -0.495565 0.129577 0.415824 -0.502882 0.813766 -0.393946 -0.068777 0.055717 0.950735 -0.950667 -0.299859 -0.794217 0.160147 -0.895380 0.494509 0.351093 0.752395 0.272917 
-0.095161 -0.161296 -0.832379 0.152476 0.050766 -0.034585 0.326484 0.386521 -0.071005 -0.897009 -0.164313 -0.034789 -0.283364 0.098097 0.689666 0.413382 -0.455391 0.735042 0.478763 0.039720 0.580482 0.845969 -0.660789 0.561474 0.239286 0.153060 -0.055742 -0.463729 0.892255 -0.190838 -0.920149 0.587481 0.684618 0.482317 -0.848512 -0.448494 -0.689069 0.610407 0.762365 -0.395261 0.915328 0.957893 0.887954 -0.794775 -0.962549 -0.423100 0.787114 0.243921 0.760785 -0.124092 0.196658 0.390058 -0.527114 -0.737423 0.081531 0.185651 0.755939 -0.289492 -0.410007 0.821854 -0.991071 -0.173189 -0.393176 0.502010 0.006986 -0.940282 0.951540 -0.606845 -0.755627 -0.860424 -0.999969 0.756176 -0.087553 -0.380465 -0.578712 0.147567 0.336345 0.383372 -0.100725 0.912830 0.859972 0.000142 -0.353974 -0.001082 -0.931796 -0.292183 -0.495565 0.129577 0.415824 -0.502882 0.813766 -0.393946 -0.068777 0.055717 0.950735 0.305489 -0.299859 -0.794217 -0.441806 -0.895380 0.494509 -0.038764 -0.751741 -0.764704 
0.912776 0.193653 -0.667173 -0.411365 0.623712 -0.209762 0.668193 0.899441 0.723577 0.733912 -0.313238 0.630796 -0.834390 -0.247998 0.361585 0.723682 -0.596062 0.665718 0.069534 0.445949 0.692820 -0.859862 0.661860 -0.694602 0.167944 -0.715020 -0.360799 -0.017489 0.041421 0.923815 0.414809 0.561833 -0.999168 0.860789 -0.460475 -0.173122 0.631409 0.939825 0.894664 -1.070807 -0.463477 -0.292381 0.527732 0.476752 0.122835 -0.181941 -0.053202 -0.849192 -0.777596 0.334714 0.801877 -0.929365 -0.477621 0.626655 -0.169614 -0.564452 -0.370299 0.012846 0.412997 0.129026 0.484528 0.038411 -0.928192 -0.498623 -0.903374 0.624773 -0.215674 -2.753178 0.987118 0.217981 -0.097684 0.408795 -0.118778 -0.295367 -0.077323 -0.613147 0.125776 -0.305371 0.842243 0.761753 0.252933 0.387227 -0.238152 -0.331890 -0.076571 -0.425924 -0.557622 -0.008604 0.461318 -0.367268 -0.971476 -0.642058 -0.400344 -0.731860 -0.357845 -0.930697 -0.079717 0.403717 0.899080 0.648517 0.870893 0.527682 0.690739 0.556770 
0.912776 0.193653 -0.667173 -0.411365 0.623712 -0.209762 0.668193 0.899441 0.723577 0.733912 -0.313238 0.630796 -0.834390 -0.247998 0.361585 0.723682 -0.596062 0.665718 0.069534 0.445949 0.692820 -0.859862 0.661860 -0.694602 0.167944 -0.715020 -0.360799 -0.017489 0.041421 0.923815 0.414809 0.561833 -0.999168 0.860789 -0.460475 -0.173122 0.631409 0.939825 0.894664 -1.070807 -0.463477 -0.292381 0.527732 0.476752 0.122835 -0.181941 -0.053202 -0.849192 -0.777596 0.334714 0.801877 -0.929365 -0.477621 0.626655 -0.169614 -0.564452 -0.370299 0.012846 0.412997 0.129026 0.484528 0.038411 -0.928192 -0.498623 -0.903374 0.624773 -0.215674 -2.753178 0.987118 0.217981 -0.097684 0.408795 -0.118778 -0.295367 -0.077323 -0.613147 0.125776 -0.305371 0.842243 0.761753 0.252933 0.387227 -0.238152 -0.331890 -0.076571 -0.425924 -0.557622 -0.008604 0.461318 -0.367268 -0.971476 -0.642058 -0.400344 -0.731860 -0.357845 -0.930697 -0.079717 0.403717 0.899080 0.648517 0.870893 0.527682 0.690739 0.556770 
0.857489 -0.646652 -0.820059 0.896287 -0.141170 0.997382 -0.949111 -0.962186 0.785351 0.986097 -0.561467 0.807833 0.756094 -0.358643 -0.118291 -0.184506 -0.447347 0.935361 -0.604418 -0.682443 -0.367300 0.462562 -0.765079 -0.669403 0.902866 -0.198877 0.976873 -0.504307 -0.871342 0.806157 -0.341206 -0.066561 -0.526535 -0.376059 -0.417484 -0.783831 0.470194 0.534747 -0.812665 -0.654199 -0.539797 0.850313 -0.639884 0.548488 -0.718488 -0.185847 -0.035791 -0.037726 0.377651 -0.170950 -0.818774 -0.780637 -0.837231 -1.352592 -0.324912 -0.719935 0.669598 0.632740 -0.081479 0.348819 -0.072240 0.208619 -0.792715 0.850658 0.201861 -0.605459 -0.724930 -0.127690 -0.693083 0.839617 -0.240815 -0.172909 0.048163 0.958349 -0.096065 -0.114155 0.055574 -0.600423 0.519952 -0.108259 0.030346 0.024300 -0.144554 0.044550 0.477260 0.056904 -0.193796 -1.241119 0.393555 -0.873669 0.188041 0.545824 -0.002107 -0.968721 -0.373995 0.593247 0.331142 0.415399 0.655755 -0.241438 0.440136 0.587414 0.493898 -0.201175 
0.857489 -0.646652 -0.820059 0.896287 -0.141170 0.997382 -0.315506 -0.962186 0.785351 0.986097 -0.561467 0.807833 0.756094 -0.358643 -0.118291 -0.184506 -0.447347 -0.105042 -0.604418 -0.682443 -0.367300 0.462562 -0.765079 -0.669403 0.902866 0.153060 -0.055742 -0.463729 0.892255 -0.190838 -0.920149 0.587481 0.684618 0.482317 -0.848512 -0.448494 -0.689069 0.610407 0.762365 -0.395261 0.915328 0.957893 0.887954 0.548488 -0.718488 -0.185847 -0.035791 -0.037726 0.377651 -0.170950 -0.818774 0.675460 -0.355482 -0.509465 0.880916 -0.060562 0.099387 0.632740 -0.081479 0.348819 -0.072240 0.208619 -0.792715 0.850658 0.201861 -0.605459 -0.724930 -0.127690 -0.693083 0.839617 -0.240815 -0.172909 0.048163 -0.380465 -0.578712 -0.445016 0.336345 0.961275 -0.100725 0.912830 2.674940 0.000142 -0.353974 -0.001082 -0.931796 -0.292183 -0.495565 0.129577 0.415824 -0.502882 0.813766 -0.393946 -0.068777 0.055717 0.950735 -1.116365 -0.299859 -0.794217 0.160147 -0.895380 0.494509 0.351093 2.524330 0.272917 
0.857489 -0.646652 -0.820059 0.896287 -0.141170 0.997382 -0.315506 -0.962186 0.785351 0.986097 -0.561467 0.807833 0.756094 -0.358643 -0.118291 -0.184506 -0.447347 -0.105042 -0.604418 -0.682443 -0.367300 0.462562 -0.765079 -0.669403 0.902866 -0.198877 0.976873 -0.504307 0.892255 -0.190838 -0.102402 0.587481 0.684618 0.482317 -0.848512 -0.448494 -0.689069 -0.422684 0.762365 -0.395261 0.915328 0.815440 0.367272 0.196190 -0.584934 0.695113 -2.554864 0.931136 -0.721128 0.450224 -0.502112 0.104123 -0.887553 -0.205983 -0.901909 -0.728840 -0.455980 -0.475132 0.725182 0.129026 0.484528 0.038411 -0.928192 -0.498623 -0.903374 0.624773 -0.215674 -2.753178 0.987118 0.217981 -0.097684 0.408795 -0.118778 -0.295367 -0.077323 -0.613147 0.125776 -0.305371 0.842243 0.912830 0.859972 -0.099674 -0.353974 -0.001082 -0.931796 -0.292183 -0.495565 0.129577 0.415824 -0.502882 0.813766 -0.393946 -0.068777 0.055717 0.950735 -0.950667 -0.299859 -0.794217 0.160147 -0.895380 0.494509 0.351093 2.524330 0.272917 
0.857489 -0.646652 -0.820059 0.896287 -0.141170 0.997382 -0.315506 -0.962186 0.785351 0.986097 -0.561467 0.807833 0.756094 -0.358643 -0.118291 -0.184506 -0.447347 -0.105042 -0.604418 -0.682443 -0.367300 0.462562 -0.765079 -0.669403 0.902866 -0.198877 0.976873 -0.504307 0.892255 -0.190838 -0.102402 0.587481 0.684618 0.482317 -0.848512 -0.448494 -0.689069 -0.422684 0.762365 -0.395261 0.915328 0.815440 0.367272 0.196190 -0.584934 0.695113 -2.554864 0.931136 -0.721128 0.450224 -0.502112 0.104123 -0.887553 -0.205983 -0.901909 -0.728840 -0.455980 -0.475132 0.725182 0.129026 0.484528 0.038411 -0.928192 -0.498623 -0.903374 0.624773 -0.215674 -2.753178 0.987118 0.217981 -0.097684 0.408795 -0.118778 -0.295367 -0.077323 -0.613147 0.125776 -0.305371 0.842243 0.912830 0.859972 -0.099674 -0.353974 -0.001082 -0.931796 -0.292183 -0.495565 0.129577 0.415824 -0.502882 0.813766 -0.393946 -0.068777 0.055717 0.950735 -0.950667 -0.299859 -0.794217 0.160147 -0.895380 0.494509 0.351093 2.524330 0.272917 
0.990033 -0.196700 0.338156 -0.352914 0.830887 -0.993196 0.733644 0.896505 0.918456 -0.031540 -0.553259 -0.322193 0.932430 -0.101176 -0.931880 -0.582648 -0.706924 0.130173 0.478763 0.039720 0.580482 0.845969 -0.644623 0.561474 0.239286 0.153060 -0.447736 -0.800745 0.860402 0.068017 -0.868042 -0.948716 -0.963817 -0.783346 0.582114 -0.572307 -0.620284 0.527840 -0.762398 -0.762021 -0.394429 0.073137 -0.994343 0.310540 0.902195 0.893137 0.036347 0.781283 -0.844669 0.002923 -0.502112 0.104123 -0.887553 -0.205983 -0.901909 -0.728840 0.746269 -0.475132 0.725182 0.183325 0.461376 -0.262783 -0.551550 -0.965142 0.123942 -0.611728 0.292564 -0.528050 1.464651 0.746876 0.365900 0.816593 -0.878955 -0.596462 0.741885 0.776804 0.843040 0.636345 0.390185 0.754401 0.377979 -0.223402 -0.353974 -0.001082 -0.931796 -0.292183 -0.495565 0.129577 0.415824 -0.881511 0.813766 -0.393946 -0.068777 0.055717 0.950735 -0.950667 0.927376 0.803656 0.777822 -0.757651 -0.572544 0.594464 -0.741685 -0.240799 
