Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
87;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.67672,0.719869,-2.69552,2.09657
88;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-4.03911,2.66252,-3.44719,1.58563
89;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.984183,-0.575576,-12.5899,1.75156
90;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;5.80658,-2.98164,-11.8881,0.777065
91;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.67672,0.719869,-2.69552,2.09657
92;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-4.03911,2.66252,-3.44719,1.58563
93;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.984183,-0.575576,-12.5899,1.75156
94;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;5.80658,-2.98164,-11.8881,0.777065
95;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.67672,0.719869,-2.69552,2.09657
96;0.279041,-0.0705678,-0.305738,-0.790484,0.219073,0.46746,-0.576378,-0.0649357,0.384256,0.83091,-0.0015334,0.706237,0.064164,-0.196504,0.900144,-0.118022,0.369139,0.555369,0.525433,0.707863,-0.410194,0.861559,0.613637,0.398901,-0.528995;-2.99783,0.840626,-8.52623,4.0898
97;0.658069,-0.150597,0.161395,-0.807049,0.505746,0.789221,-0.323395,-0.353296,0.208621,0.842549,-0.347864,0.963805,0.543509,-0.378041,0.218508,-0.458097,0.191749,0.589297,0.532248,0.529251,-0.714042,0.638545,0.468031,0.359121,-0.706872;-1.52723,-2.75684,-2.41812,2.43974
98;0.0321052,0.245662,0.258579,-0.820754,-0.184184,0.866291,-0.158761,0.304398,0.279607,0.552724,0.727883,0.952595,0.592109,-0.141429,0.816555,-0.758334,0.109137,0.773927,0.241169,0.153147,-0.422491,0.763741,0.307716,0.465925,-0.865022;-0.344552,-3.33688,-10.3872,3.0949
99;-0.0320953,0.445774,0.37606,-0.867581,0.218372,0.882923,-0.505918,0.0439028,0.414758,0.685023,0.483302,0.942265,0.185077,-0.271821,0.376721,-0.754981,0.109137,0.777538,0.363703,-0.115471,-0.36955,0.177019,0.156265,0.381598,-0.872463;5.88372,-1.67659,-8.77979,-0.0573612
100;0.189223,-0.141353,-0.0585784,-0.704791,0.264009,0.443399,-0.582934,-0.170578,0.726692,0.890441,0.301985,0.804109,0.356881,-0.800913,0.490152,-0.17663,0.369139,0.802125,0.541143,-0.0723872,-0.402119,0.569674,0.47718,0.405211,-0.393095;1.27676,-0.89367,-8.23147,4.4575
101;-0.3217,0.388997,0.0136903,-0.541795,-0.298776,0.821506,-0.598316,0.187701,0.482203,0.74334,0.498673,0.85296,0.243023,-0.39472,0.807941,-0.620326,0.293916,0.641177,0.28144,-0.0237803,0.0343008,0.710938,0.392649,0.56618,-0.595773;2.20684,-3.62224,-10.058,2.89337
102;-0.368479,0.538698,0.0416046,-0.656122,0.0681464,0.776054,-0.681411,0.0600254,0.637271,0.766299,0.336478,0.83774,-0.170107,-0.460982,0.714571,-0.631505,0.293916,0.615206,0.378606,-0.291717,0.0853792,0.598535,0.402613,0.504949,-0.591774;5.91179,-1.90546,-12.6383,0.630495
103;0.0820153,0.551736,0.50504,-0.350663,0.822531,0.385989,-0.544013,-0.088101,0.31402,0.853805,-0.398056,0.721893,0.581512,-0.405754,0.675939,0.243582,-0.192984,0.457422,0.810524,0.417397,-0.0326836,0.462737,-0.152886,0.689739,0.218324;-0.10758,1.32296,-2.10118,2.09033
104;0.0682425,0.461896,0.235358,-0.489131,0.665672,0.172202,-0.480096,0.118781,-0.123481,0.780342,-0.208223,0.508614,0.534361,0.170165,0.955631,0.353919,-0.192984,0.377426,0.775031,0.826491,-0.0777471,0.765613,0.132229,0.671064,-0.174936;-4.1117,2.78412,-3.8549,1.90794
105;-0.272281,0.420335,-0.433189,-0.732736,-0.195789,0.579845,-0.557091,0.274983,0.248263,0.664152,0.321525,0.781465,-0.126018,-0.177906,0.924585,-0.602385,0.293916,0.440835,0.305916,0.241044,0.0464218,0.820032,0.657464,0.497565,-0.856554;1.13552,-0.440163,-12.4746,1.65908
106;-0.291699,0.49316,-0.13194,-0.560854,0.0820452,0.720835,-0.581241,0.0342054,0.631771,0.741977,0.0337289,0.881117,-0.106351,-0.604595,0.642705,-0.665984,0.293916,0.54454,0.370523,-0.409901,0.080454,0.643037,0.50114,0.513994,-0.588424;5.74996,-3.06859,-11.6916,0.811993
107;0.0616536,0.532596,0.464646,-0.286617,0.803444,0.390812,-0.493215,-0.0980137,0.329881,0.822508,-0.431443,0.750367,0.551148,-0.37285,0.796105,0.253239,-0.192984,0.443646,0.805023,0.414875,-0.0403785,0.591691,-0.206982,0.690602,0.310781;-0.672416,0.724895,-2.75839,2.10086
108;0.0767451,0.454708,0.222322,-0.510493,0.675554,0.207517,-0.495953,0.112163,-0.128359,0.77088,-0.322553,0.482857,0.509128,0.237836,0.955866,0.349624,-0.192984,0.393909,0.776888,0.841648,-0.0757158,0.767862,0.127689,0.669818,-0.179347;-4.01773,2.65945,-3.4276,1.57388
109;-0.267723,0.425936,-0.419427,-0.729521,-0.19715,0.578095,-0.517475,0.2882,0.250331,0.650824,0.312919,0.780346,-0.107761,-0.188052,0.933528,-0.604974,0.293916,0.442574,0.304402,0.239729,0.0455703,0.840992,0.661801,0.498446,-0.867046;0.977764,-0.577284,-12.5983,1.75927
110;-0.295873,0.493248,-0.132141,-0.571632,0.0764155,0.723529,-0.580058,0.0331257,0.632568,0.735524,0.0371835,0.881728,-0.117442,-0.607226,0.653884,-0.664341,0.293916,0.544575,0.36984,-0.415686,0.0799995,0.642315,0.500585,0.513875,-0.58682;5.81071,-2.98041,-11.8888,0.77381
111;0.0644303,0.53242,0.468856,-0.286328,0.805005,0.391115,-0.490033,-0.0996101,0.32913,0.822668,-0.438101,0.750214,0.556623,-0.376029,0.792257,0.251563,-0.192984,0.443472,0.805359,0.415291,-0.0399603,0.588157,-0.208785,0.690253,0.314571;-0.678997,0.718413,-2.69384,2.09761
112;0.0752241,0.454849,0.221741,-0.51081,0.674069,0.206364,-0.494057,0.112903,-0.127512,0.769815,-0.31799,0.481984,0.509777,0.23977,0.956616,0.350399,-0.192984,0.394815,0.776656,0.842343,-0.0759928,0.769619,0.127849,0.66992,-0.178799;-4.03866,2.66301,-3.4481,1.58567
113;-0.26773,0.426063,-0.419229,-0.729749,-0.196317,0.578694,-0.518676,0.287318,0.249957,0.651142,0.312128,0.780386,-0.108035,-0.187956,0.933158,-0.604908,0.293916,0.442403,0.304704,0.239891,0.0457226,0.839987,0.661978,0.498314,-0.867398;0.984448,-0.57584,-12.5895,1.7513
114;-0.295806,0.493269,-0.132127,-0.571438,0.0764339,0.723317,-0.579777,0.0336504,0.632548,0.735602,0.0376121,0.881753,-0.116699,-0.607359,0.654103,-0.664366,0.293916,0.54445,0.369838,-0.415699,0.0800002,0.642703,0.500647,0.513948,-0.586903;5.80639,-2.98144,-11.8885,0.777238
115;0.0642594,0.532389,0.468766,-0.286478,0.804953,0.391171,-0.490235,-0.0996626,0.329141,0.822675,-0.438209,0.750231,0.556284,-0.375998,0.792337,0.251675,-0.192984,0.443462,0.805354,0.41525,-0.039967,0.588005,-0.208801,0.690254,0.314544;-0.676565,0.719868,-2.69535,2.09648
116;0.0753199,0.454843,0.22182,-0.510731,0.674158,0.20634,-0.49397,0.112897,-0.127569,0.76983,-0.318097,0.481976,0.509878,0.239699,0.956602,0.350351,-0.192984,0.394784,0.77667,0.842338,-0.0759758,0.769648,0.12784,0.669917,-0.178744;-4.03921,2.66249,-3.44724,1.58568
117;-0.267759,0.426062,-0.419287,-0.729769,-0.196392,0.578674,-0.518674,0.287347,0.24998,0.651111,0.312182,0.780384,-0.108084,-0.187896,0.933177,-0.604898,0.293916,0.442414,0.304685,0.23993,0.0457131,0.840009,0.661974,0.498322,-0.867393;0.984211,-0.575552,-12.59,1.75155
118;-0.295795,0.493267,-0.132109,-0.571427,0.0764619,0.723327,-0.579784,0.0336132,0.632545,0.735608,0.0375601,0.881753,-0.116704,-0.607365,0.65406,-0.66437,0.293916,0.544451,0.369843,-0.415706,0.0800031,0.642674,0.50066,0.513942,-0.586914;5.80658,-2.98165,-11.8881,0.777063
119;0.0642598,0.532391,0.468761,-0.286475,0.80495,0.391164,-0.490224,-0.0996483,0.329143,0.822671,-0.438173,0.750234,0.556296,-0.375998,0.79235,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.0399682,0.588028,-0.208804,0.690255,0.314544;-0.676726,0.719877,-2.69553,2.09658
120;0.075317,0.454842,0.221819,-0.510737,0.674157,0.206346,-0.493982,0.112894,-0.127569,0.769832,-0.318109,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759758,0.769638,0.127838,0.669916,-0.178744;-4.0391,2.66252,-3.44719,1.58563
121;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312182,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.984181,-0.575576,-12.5899,1.75157
122;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723327,-0.579785,0.0336142,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;5.80659,-2.98163,-11.8881,0.777064
123;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.676721,0.719869,-2.69552,2.09657
124;0.279041,-0.0705678,-0.305738,-0.790484,0.219073,0.46746,-0.576378,-0.0649357,0.384256,0.83091,-0.00153335,0.706237,0.064164,-0.196504,0.900144,-0.118022,0.369139,0.555369,0.525433,0.707863,-0.410194,0.861559,0.613637,0.398901,-0.528995;-2.99783,0.840626,-8.52623,4.0898
125;0.320126,-0.237183,-0.231487,-0.614888,0.10011,0.535741,-0.498641,-0.283559,0.533324,0.868136,-0.384842,0.885115,0.387468,-0.701819,0.666164,-0.195474,0.369139,0.609047,0.491913,0.221128,-0.427961,0.772729,0.700357,0.459209,-0.427623;-1.33003,-2.97447,-6.52281,4.8286
126;0.113354,0.396565,0.324599,-0.757063,0.0744103,0.914074,-0.252109,0.0692517,0.151301,0.582709,0.380101,0.964433,0.43707,0.0660686,0.786502,-0.768836,0.109137,0.587888,0.306529,0.282388,-0.394236,0.778424,0.173554,0.463696,-0.791716;-0.0695901,-3.42812,-9.17641,0.651723
127;0.000922649,0.406473,0.307131,-0.883809,0.193957,0.864393,-0.425871,0.165814,0.41921,0.653191,0.510232,0.931969,0.29771,-0.202134,0.492601,-0.765541,0.109137,0.790842,0.34847,-0.0335126,-0.376569,0.391944,0.20643,0.407495,-0.886844;4.09519,-1.86008,-9.10802,0.750985
128;0.162845,-0.14076,-0.0414735,-0.726466,0.232956,0.480451,-0.583945,-0.185768,0.729239,0.88671,0.19272,0.815021,0.291185,-0.806731,0.534812,-0.15896,0.369139,0.798878,0.536499,-0.089933,-0.404893,0.546967,0.504523,0.402787,-0.441363;1.82209,-1.09046,-8.72688,4.27447
129;-0.305541,0.386713,0.0345127,-0.541207,-0.274184,0.820508,-0.56326,0.185283,0.475212,0.73113,0.48736,0.857595,0.266414,-0.422602,0.819067,-0.626807,0.293916,0.632162,0.286578,-0.0543791,0.0369445,0.742659,0.387287,0.563673,-0.582176;2.11383,-3.6887,-10.2597,2.80193
130;-0.374009,0.537557,0.0358598,-0.667951,0.0536291,0.776888,-0.679057,0.0701249,0.639242,0.760674,0.340394,0.836727,-0.168993,-0.454747,0.72655,-0.629229,0.293916,0.617059,0.375824,-0.281628,0.0837693,0.599206,0.391537,0.507119,-0.584407;5.86176,-1.79087,-12.6977,0.659743
131;0.0821674,0.551545,0.510306,-0.348501,0.823752,0.38717,-0.540812,-0.093969,0.312967,0.853874,-0.410266,0.718527,0.582115,-0.407136,0.674817,0.243751,-0.192984,0.46047,0.810946,0.419482,-0.0321292,0.458563,-0.148021,0.688835,0.215706;-0.101989,1.2652,-2.05019,2.08296
132;0.0681373,0.462967,0.233935,-0.489617,0.665443,0.170718,-0.477314,0.119627,-0.123567,0.778773,-0.203207,0.510888,0.536205,0.169833,0.956434,0.354004,-0.192984,0.375635,0.775018,0.826095,-0.0777623,0.768807,0.13299,0.671144,-0.175568;-4.13953,2.79299,-3.89494,1.91461
133;-0.272651,0.41982,-0.433449,-0.733141,-0.196002,0.580246,-0.558262,0.274498,0.248222,0.664372,0.32033,0.781652,-0.126277,-0.178401,0.924243,-0.602196,0.293916,0.440601,0.305953,0.240694,0.0464323,0.81873,0.657383,0.497544,-0.856435;1.14573,-0.437032,-12.4667,1.65475
134;-0.291615,0.493103,-0.131687,-0.560336,0.0823127,0.720693,-0.5808,0.0342304,0.631712,0.742004,0.0337865,0.881106,-0.105754,-0.604657,0.643108,-0.666007,0.293916,0.544501,0.370588,-0.409825,0.0804909,0.643545,0.501045,0.513976,-0.588165;5.74466,-3.07296,-11.6905,0.813505
135;0.0615157,0.532601,0.464421,-0.286889,0.803389,0.390869,-0.493435,-0.0979417,0.329892,0.822469,-0.43156,0.750341,0.550897,-0.372549,0.796245,0.253329,-0.192984,0.443663,0.805017,0.415032,-0.0403869,0.591676,-0.206978,0.690619,0.310679;-0.671745,0.727066,-2.75943,2.09978
136;0.0768172,0.454709,0.222453,-0.510415,0.675625,0.207521,-0.495815,0.112157,-0.128404,0.770896,-0.322773,0.482859,0.509225,0.237684,0.955858,0.349588,-0.192984,0.393881,0.7769,0.84163,-0.075702,0.767884,0.12777,0.669814,-0.179468;-4.01783,2.65814,-3.42708,1.57409
137;-0.267749,0.425935,-0.419472,-0.729552,-0.197209,0.578079,-0.517441,0.288229,0.250348,0.650768,0.313016,0.780366,-0.107809,-0.188077,0.933557,-0.604964,0.293916,0.442557,0.304388,0.239671,0.0455631,0.841035,0.661794,0.498453,-0.867028;0.977829,-0.57686,-12.5995,1.75938
138;-0.295862,0.49324,-0.132122,-0.57163,0.076441,0.723538,-0.580072,0.0330958,0.632565,0.73553,0.0371319,0.881727,-0.117441,-0.60723,0.653824,-0.664345,0.293916,0.544576,0.369845,-0.415684,0.0800021,0.642263,0.500567,0.51387,-0.586794;5.81094,-2.98039,-11.8882,0.773618
139;0.0644293,0.532421,0.468854,-0.286315,0.805002,0.391104,-0.490019,-0.0995967,0.329132,0.822665,-0.43806,0.750209,0.556636,-0.376017,0.792271,0.251563,-0.192984,0.443477,0.805359,0.415306,-0.0399614,0.58818,-0.208784,0.690254,0.314569;-0.679265,0.718352,-2.69393,2.09777
140;0.0752212,0.45485,0.221735,-0.510817,0.674068,0.206369,-0.494075,0.112899,-0.127513,0.769818,-0.318,0.481984,0.509764,0.239774,0.956614,0.350401,-0.192984,0.394815,0.776656,0.842343,-0.0759927,0.769607,0.127854,0.66992,-0.17881;-4.03854,2.66305,-3.44809,1.5856
141;-0.267727,0.426063,-0.419225,-0.729745,-0.196314,0.578692,-0.518671,0.28732,0.249956,0.651143,0.312127,0.780387,-0.108028,-0.187963,0.933158,-0.604909,0.293916,0.442401,0.304704,0.239886,0.0457229,0.83999,0.661978,0.498314,-0.867398;0.984442,-0.575874,-12.5895,1.75131
142;-0.295808,0.493268,-0.132129,-0.57144,0.0764308,0.723317,-0.579778,0.0336516,0.632548,0.735601,0.0376146,0.881753,-0.116702,-0.607359,0.654106,-0.664365,0.293916,0.54445,0.369837,-0.415699,0.0799999,0.642704,0.500645,0.513948,-0.586901;5.80639,-2.98142,-11.8885,0.777239
143;0.0642602,0.532389,0.468767,-0.286478,0.804953,0.391172,-0.490236,-0.0996639,0.329141,0.822675,-0.438213,0.75023,0.556284,-0.375997,0.792336,0.251675,-0.192984,0.443463,0.805354,0.415251,-0.0399668,0.588004,-0.208801,0.690253,0.314544;-0.676563,0.719858,-2.69532,2.09648
144;0.0753198,0.454843,0.22182,-0.510731,0.674158,0.20634,-0.49397,0.112898,-0.127569,0.769829,-0.318096,0.481976,0.509878,0.2397,0.956602,0.350351,-0.192984,0.394784,0.77667,0.842338,-0.0759759,0.769649,0.12784,0.669917,-0.178744;-4.03921,2.66249,-3.44725,1.58568
145;-0.267759,0.426062,-0.419287,-0.729769,-0.196392,0.578674,-0.518674,0.287347,0.24998,0.651111,0.312181,0.780384,-0.108085,-0.187896,0.933177,-0.604898,0.293916,0.442414,0.304686,0.23993,0.0457131,0.840009,0.661974,0.498322,-0.867393;0.984216,-0.575551,-12.59,1.75155
146;-0.295795,0.493267,-0.132109,-0.571427,0.076462,0.723326,-0.579784,0.0336133,0.632545,0.735608,0.0375601,0.881753,-0.116704,-0.607365,0.65406,-0.66437,0.293916,0.544451,0.369843,-0.415706,0.0800031,0.642674,0.50066,0.513942,-0.586914;5.80658,-2.98166,-11.8881,0.777063
147;0.0642598,0.532391,0.468761,-0.286475,0.80495,0.391165,-0.490224,-0.0996482,0.329143,0.822671,-0.438173,0.750234,0.556296,-0.375998,0.79235,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.0399682,0.588028,-0.208804,0.690255,0.314544;-0.676725,0.719877,-2.69553,2.09658
148;0.075317,0.454842,0.221819,-0.510737,0.674157,0.206346,-0.493982,0.112894,-0.127569,0.769832,-0.318109,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759758,0.769638,0.127838,0.669916,-0.178744;-4.0391,2.66252,-3.44718,1.58563
149;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312182,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457133,0.840012,0.661974,0.498322,-0.867393;0.984181,-0.575576,-12.5899,1.75157
150;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723327,-0.579785,0.0336142,0.632545,0.735607,0.0375621,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;5.80659,-2.98163,-11.8881,0.777064
151;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.676721,0.719869,-2.69552,2.09657
152;0.0753168,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-4.03911,2.66252,-3.44719,1.58563
153;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.984183,-0.575576,-12.5899,1.75156
154;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;5.80658,-2.98164,-11.8881,0.777065
155;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.67672,0.719869,-2.69552,2.09657
156;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-4.03911,2.66252,-3.44719,1.58563
157;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.984183,-0.575576,-12.5899,1.75156
158;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;5.80658,-2.98164,-11.8881,0.777065
159;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.67672,0.719869,-2.69552,2.09657
160;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-4.03911,2.66252,-3.44719,1.58563
161;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.984183,-0.575576,-12.5899,1.75156
162;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;5.80658,-2.98164,-11.8881,0.777065
163;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.67672,0.719869,-2.69552,2.09657
164;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-4.03911,2.66252,-3.44719,1.58563
165;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.984183,-0.575576,-12.5899,1.75156
166;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;5.80658,-2.98164,-11.8881,0.777065
167;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.67672,0.719869,-2.69552,2.09657
168;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-4.03911,2.66252,-3.44719,1.58563
169;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.984183,-0.575576,-12.5899,1.75156
170;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;5.80658,-2.98164,-11.8881,0.777065
171;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.67672,0.719869,-2.69552,2.09657
172;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-4.03911,2.66252,-3.44719,1.58563
173;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.984183,-0.575576,-12.5899,1.75156
