0.423816 -3.998845 0.769723 2.120155 1.009406 1.335964 -0.343650 -0.777048 -1.225969 -0.073534 -0.835404 0.617427 -0.844645 0.965305 -0.781913 -0.519686 -1.128727 1.440272 0.369391 -0.596413 -0.867571 -0.469730 -1.915157 -0.866713 -0.299332 -0.849420 -0.070066 1.918131 0.909792 -0.783625 0.132317 -0.693367 -3.536253 3.611258 0.578130 2.027844 -1.761834 -1.899915 -1.968725 -0.074992 -0.118838 -2.813520 -0.339172 -1.390416 -3.932291 3.651849 -0.548269 -0.572349 1.118249 0.304038 -2.398377 -1.797594 1.169290 0.312850 -0.948546 -1.591064 -3.148114 0.630671 -6.406296 1.701767 -1.332391 -3.621759 -1.767278 -0.564250 0.509620 1.767443 0.956941 0.223566 -1.075386 -3.924544 0.745954 -0.507217 0.191246 0.823557 -0.744228 -0.542711 1.858798 1.671883 0.713781 1.300686 -2.161616 -0.460663 0.283786 0.752727 0.371807 0.008051 -0.531948 0.978842 0.144006 1.929367 -0.659443 0.159568 0.447951 1.501542 0.983850 -0.956465 0.299334 2.377467 0.350455 -1.798667 0.442973 0.978731 -2.557804 0.153909 0.450000 
0.423816 -4.157323 0.606464 2.120155 1.009406 1.335964 -0.343650 -0.777048 1.453967 -0.073534 -1.259890 0.617427 -0.844645 0.965305 -0.781913 -0.850351 -1.128727 2.894174 0.369391 -0.596413 0.134946 -0.469730 -1.586672 -0.866713 -0.299332 -0.849420 -1.688590 0.012708 0.199546 0.240226 1.187309 -0.693367 -3.507823 3.611258 -0.146367 2.645894 0.219484 -1.899915 -1.968725 -0.074992 -0.664228 -2.813520 -0.339172 -1.390416 -3.932291 2.453885 -0.548269 -0.572349 1.118249 0.470837 -2.398377 -2.507759 1.169290 0.312850 -0.948546 -1.591064 -3.148114 0.630671 -6.406296 1.701767 -1.332391 -4.830722 -1.767278 -0.564250 0.509620 1.767443 0.956941 0.223566 -1.075386 -3.924544 0.745954 -0.507217 0.191246 0.823557 -0.744228 -0.542711 1.858798 1.671883 0.713781 2.645654 -2.161616 -0.460663 0.283786 0.752727 0.371807 0.008051 -0.531948 0.978842 0.144006 1.929367 -0.659443 0.159568 0.447951 1.501542 0.983850 -0.956465 0.381856 2.377467 0.350455 -1.798667 1.100924 0.978731 -2.557804 0.153909 0.436667 
0.423816 -4.157323 0.769723 2.120155 1.009406 1.335964 -0.343650 -0.777048 0.425774 -0.043510 -0.835404 0.617427 -0.844645 0.965305 -0.781913 -0.850351 -1.128727 1.440272 0.369391 -0.596413 -0.867571 -0.469730 -2.373747 -0.866713 -0.299332 -0.849420 -1.688590 0.012708 0.199546 0.240226 1.187309 -0.693367 -1.919876 4.005825 0.578130 2.027844 -2.308038 -1.634479 -3.903390 -0.074992 -0.664228 -2.813520 0.788726 -1.390416 -3.932291 2.453885 -0.548269 -0.572349 1.118249 0.304038 -2.398377 -1.797594 1.169290 0.312850 -0.948546 -1.591064 -3.148114 0.630671 -7.167977 1.701767 -1.332391 -4.537656 -1.767278 -0.564250 0.509620 0.671970 0.956941 0.223566 -0.631410 -1.763316 0.745954 1.572741 0.191246 0.823557 0.214422 -0.542711 1.858798 1.671883 0.713781 1.300686 -2.161616 -0.460663 0.283786 0.752727 0.371807 0.008051 -0.531948 0.978842 0.144006 1.929367 -0.659443 0.159568 0.447951 1.501542 0.983850 -0.956465 0.299334 2.377467 0.350455 -1.798667 1.100924 0.978731 -2.557804 0.153909 0.386667 
0.423816 -3.998845 0.769723 2.120155 1.009406 1.335964 -0.343650 -0.777048 0.425774 -0.043510 -0.835404 0.617427 -0.844645 0.965305 -0.781913 -0.171795 -1.128727 1.440272 0.369391 -0.596413 -0.867571 -0.469730 -1.915157 -0.866713 -0.299332 -0.849420 -1.688590 0.012708 0.199546 0.240226 1.187309 -0.693367 -3.536253 4.005825 0.578130 2.027844 -2.308038 -2.786085 -3.903390 -0.074992 -0.664228 -2.813520 0.788726 -1.390416 -3.932291 2.453885 -0.548269 -0.572349 1.118249 0.304038 -2.398377 -1.797594 1.169290 0.312850 -0.948546 -1.591064 -3.148114 0.630671 -6.406296 1.701767 -1.332391 -4.537656 -1.767278 -0.564250 0.509620 0.671970 0.956941 0.223566 -0.631410 -2.506806 0.745954 1.572741 0.191246 0.823557 0.214422 -1.520822 1.858798 2.658157 0.713781 1.300686 -2.161616 -0.460663 0.283786 0.752727 0.371807 0.008051 -0.531948 0.978842 0.144006 1.929367 -0.659443 0.159568 0.447951 1.501542 0.983850 -0.956465 0.299334 2.377467 0.350455 -1.798667 1.100924 0.978731 -2.557804 0.153909 0.370000 
0.423816 -4.157323 0.769723 2.120155 1.552488 1.335964 -0.343650 -0.777048 0.425774 -0.073534 -0.835404 0.617427 -0.844645 0.965305 -0.781913 -0.850351 -1.128727 1.440272 0.369391 -0.596413 -0.867571 -0.469730 -1.915157 -0.866713 -0.299332 -0.849420 -0.070066 0.012708 0.199546 0.240226 1.187309 -0.693367 -3.507823 3.611258 -0.146367 2.645894 0.219484 -1.899915 -1.968725 -0.074992 -0.664228 -2.813520 -0.339172 -1.390416 -3.932291 2.453885 -0.548269 -0.572349 1.118249 0.304038 -2.398377 -2.507759 1.169290 0.312850 -0.948546 -1.591064 -3.148114 0.630671 -6.406296 0.878673 -1.332391 -3.621759 -1.767278 -0.564250 0.509620 1.767443 0.956941 0.223566 -1.075386 -3.924544 0.745954 -0.507217 0.191246 0.823557 -0.744228 -0.542711 1.858798 1.671883 0.713781 1.300686 -2.161616 -0.460663 0.283786 0.752727 1.038616 0.008051 -0.531948 0.978842 0.144006 1.929367 -0.659443 0.159568 0.447951 1.501542 0.983850 -0.956465 0.299334 2.377467 0.350455 -0.075435 1.100924 0.978731 -2.557804 0.153909 -0.046667 
0.423816 -3.998845 0.769723 2.120155 1.009406 1.335964 -0.343650 -0.777048 0.425774 -0.073534 -0.835404 0.617427 -0.844645 0.965305 -0.781913 -0.519686 -1.128727 1.440272 0.369391 -0.596413 -0.867571 -0.469730 -1.915157 -0.866713 -0.299332 -1.244250 -1.688590 0.012708 0.199546 0.240226 1.187309 -0.693367 -3.536253 3.611258 0.578130 2.027844 -2.308038 -1.634479 -1.968725 0.364349 -0.664228 -2.813520 -0.339172 -1.390416 -3.932291 3.687987 -0.548269 -1.353401 -0.020371 0.304038 -2.464468 -0.782298 1.169290 -0.183798 -0.948546 -1.591064 -3.148114 0.630671 -6.406296 1.701767 -1.332391 -3.621759 -1.767278 -0.564250 0.509620 1.767443 0.956941 0.223566 -0.870392 -3.924544 0.745954 -0.507217 0.191246 0.823557 0.214422 -0.542711 1.858798 1.671883 0.713781 1.300686 -2.161616 -0.460663 0.283786 0.752727 0.371807 0.008051 -0.531948 0.978842 0.144006 1.929367 -0.659443 0.159568 0.447951 1.501542 0.983850 -0.956465 0.299334 2.377467 0.350455 -1.798667 0.442973 0.978731 -2.557804 0.153909 0.233333 
0.672466 -3.998845 0.769723 2.120155 1.009406 1.335964 -0.343650 -0.777048 0.425774 -0.073534 -0.835404 0.617427 -0.797951 1.069504 -0.781913 -0.850351 -1.128727 1.291155 -0.812407 -0.596413 -0.867571 -0.469730 -1.620549 -0.866713 -0.299332 -0.849420 -1.688590 0.012708 0.199546 0.240226 1.187309 0.831910 -3.507823 3.611258 -0.146367 2.645894 0.219484 -1.899915 -1.968725 -0.074992 -0.664228 -1.532409 -0.339172 -1.390416 -3.932291 3.677002 -0.548269 -1.353401 0.595168 0.304038 -0.238145 -1.797594 1.169290 0.312850 -0.948546 -3.214444 -0.564309 1.002311 -6.406296 1.701767 -1.332391 -3.621759 -1.767278 -0.564250 0.509620 1.767443 0.956941 0.223566 -1.075386 -3.898700 0.745954 -0.507217 0.191246 0.823557 0.214422 -0.542711 1.858798 1.671883 0.713781 1.300686 -2.161616 -0.460663 0.283786 0.752727 0.371807 0.008051 -0.531948 0.978842 0.144006 1.929367 -0.613850 0.159568 0.447951 1.501542 0.983850 -0.956465 0.299334 2.377467 0.350455 -1.798667 1.100924 0.380223 -2.557804 0.153909 0.420000 
0.027027 -4.157323 0.769723 2.120155 1.009406 1.335964 -0.343650 -0.777048 0.425774 -0.073534 -0.835404 0.617427 -0.797951 1.069504 -0.781913 -0.850351 -1.128727 1.440272 0.369391 -0.596413 -0.867571 -0.469730 -1.915157 -0.866713 -0.299332 -0.849420 -0.070066 1.294313 0.199546 -0.783625 -1.821307 -0.693367 -3.536253 2.273659 0.578130 2.645894 -0.330100 -1.899915 -3.182570 -0.074992 -0.005688 -2.484964 -1.339722 -0.347203 -4.108189 2.453885 -1.020721 -0.572349 1.118249 0.304038 -2.398377 -1.797594 1.169290 0.312850 -0.948546 -1.591064 -3.571057 0.630671 -6.406296 1.898958 -1.332391 -4.537656 -1.767278 -0.564250 0.509620 1.767443 0.956941 0.223566 -0.870392 -2.506806 0.745954 1.572741 2.434821 0.823557 0.214422 -2.019021 1.858798 3.738597 0.845380 1.547687 -2.161616 -0.460663 0.283786 0.752727 0.371807 -0.483276 -0.531948 0.978842 0.144006 1.929367 -0.659443 0.159568 0.447951 1.501542 0.983850 -0.956465 0.299334 2.377467 0.350455 -1.798667 1.100924 0.978731 -2.557804 0.153909 0.283333 
0.423816 -4.157323 0.769723 2.120155 1.009406 1.335964 -0.343650 -0.777048 1.856644 -0.073534 -0.835404 0.617427 -0.844645 0.965305 -0.781913 -0.850351 -1.128727 1.440272 0.369391 -0.596413 -0.867571 -0.469730 -1.915157 -0.866713 -0.299332 -0.849420 -1.688590 0.012708 0.199546 0.240226 1.187309 -0.693367 -3.507823 3.611258 -0.146367 2.645894 0.219484 -1.899915 -1.968725 -0.074992 -0.664228 -2.813520 -0.339172 -1.390416 -3.932291 2.453885 -0.548269 -0.572349 1.118249 0.304038 -2.398377 -2.507759 1.169290 0.312850 -0.926107 -1.591064 -2.661421 0.630671 -6.406296 1.701767 -1.332391 -4.537656 -1.767278 -0.564250 0.509620 1.489431 0.956941 0.223566 -0.870392 -2.506806 0.745954 -0.449435 -0.678984 0.780160 1.016222 2.342876 1.858798 1.671883 0.713781 1.242941 -2.161616 -0.460663 0.283786 0.752727 0.371807 0.319632 -0.531948 0.978842 0.144006 1.929367 -0.659443 0.159568 0.447951 1.501542 0.983850 -0.956465 0.299334 2.579353 0.553752 -1.798667 1.100924 0.978731 -2.874908 0.153909 0.293333 
0.423816 -3.998845 0.769723 2.120155 1.009406 1.335964 -0.343650 -0.777048 0.425774 -0.073534 -0.835404 0.617427 -0.844645 0.965305 -0.781913 -0.519686 -1.128727 1.440272 0.369391 -0.596413 -0.867571 -0.469730 -1.915157 -0.866713 -0.299332 -0.849420 -0.070066 0.012708 0.199546 0.240226 1.187309 -0.693367 -3.536253 3.611258 0.578130 2.027844 -2.308038 -1.634479 -3.903390 2.153671 -0.005688 -2.813520 -0.339172 -1.390416 -3.313839 2.453885 -0.548269 -0.069408 1.118249 0.495357 -2.398377 -1.797594 1.169290 0.312850 -0.948546 -1.591064 -3.148114 0.630671 -6.406296 0.878673 -1.332391 -3.621759 -1.767278 -0.564250 0.509620 1.767443 0.956941 0.223566 -0.870392 -3.924544 0.745954 -0.507217 0.191246 0.823557 0.214422 -0.542711 1.858798 1.671883 0.537833 1.300686 -2.161616 -0.460663 0.283786 0.752727 0.371807 0.008051 -0.531948 0.978842 0.144006 1.929367 -0.659443 0.159568 0.447951 1.501542 0.983850 -0.956465 0.299334 2.377467 0.350455 -1.798667 0.442973 0.978731 -2.557804 0.153909 0.423333 
