0;59;69
1;66.0711;61.9289
2;73.1421;54.8579
3;80.2132;47.7868
4;87.2843;40.7157
5;94.3553;33.6447
6;101.426;26.5736
7;108.497;19.5025
8;115.569;12.4315
9;115.569;12.4315
10;115.569;12.4315
11;115.569;12.4315
12;115.569;12.4315
13;125.569;12.4315
14;135.569;12.4315
15;145.569;12.4315
16;155.569;12.4315
17;165.569;12.4315
18;165.569;12.4315
19;165.569;12.4315
20;165.569;12.4315
21;172.64;19.5025
22;179.711;26.5736
23;186.782;33.6447
24;186.782;33.6447
25;186.782;33.6447
26;186.782;33.6447
27;186.782;33.6447
28;186.782;43.6447
29;186.782;53.6447
30;186.782;63.6447
31;186.782;73.6447
32;186.782;83.6447
33;186.782;83.6447
34;186.782;83.6447
35;186.782;83.6447
36;179.711;90.7157
37;172.64;97.7868
38;165.569;104.858
39;158.497;111.929
40;158.497;111.929
41;158.497;111.929
42;158.497;111.929
43;158.497;111.929
44;148.497;111.929
45;138.497;111.929
46;128.497;111.929
47;118.497;111.929
48;108.497;111.929
49;98.4975;111.929
50;88.4975;111.929
51;78.4975;111.929
52;68.4975;111.929
53;58.4975;111.929
54;48.4975;111.929
55;38.4975;111.929
56;38.4975;111.929
57;38.4975;111.929
58;38.4975;111.929
59;31.4264;104.858
60;24.3553;97.7868
61;17.2843;90.7157
62;10.2132;83.6447
63;10.2132;83.6447
64;10.2132;83.6447
65;10.2132;83.6447
66;10.2132;83.6447
67;10.2132;73.6447
68;10.2132;63.6447
69;10.2132;53.6447
70;10.2132;43.6447
71;10.2132;33.6447
72;10.2132;33.6447
73;10.2132;33.6447
74;10.2132;33.6447
75;17.2843;26.5736
76;24.3553;19.5025
77;31.4264;12.4315
78;31.4264;12.4315
79;31.4264;12.4315
80;31.4264;12.4315
81;31.4264;12.4315
82;41.4264;12.4315
83;51.4264;12.4315
84;61.4264;12.4315
85;71.4264;12.4315
86;81.4264;12.4315
87;91.4264;12.4315
88;101.426;12.4315
89;111.426;12.4315
90;121.426;12.4315
91;131.426;12.4315
92;141.426;12.4315
93;151.426;12.4315
94;161.426;12.4315
95;161.426;12.4315
96;161.426;12.4315
97;161.426;12.4315
98;168.497;19.5025
99;175.569;26.5736
100;182.64;33.6447
101;189.711;40.7157
102;189.711;40.7157
103;189.711;40.7157
104;189.711;40.7157
105;189.711;40.7157
106;189.711;50.7157
107;189.711;60.7157
108;189.711;70.7157
109;189.711;80.7157
110;189.711;80.7157
111;189.711;80.7157
112;189.711;80.7157
113;182.64;87.7868
114;175.569;94.8579
115;168.497;101.929
116;161.426;109
117;161.426;109
118;161.426;109
119;161.426;109
120;161.426;109
121;151.426;109
122;141.426;109
123;131.426;109
124;121.426;109
125;111.426;109
126;101.426;109
127;91.4264;109
128;81.4264;109
129;71.4264;109
130;61.4264;109
131;51.4264;109
132;41.4264;109
133;31.4264;109
134;31.4264;109
135;31.4264;109
136;31.4264;109
137;24.3553;101.929
138;17.2843;94.8579
139;10.2132;87.7868
140;10.2132;87.7868
141;10.2132;87.7868
142;10.2132;87.7868
143;10.2132;87.7868
144;10.2132;77.7868
145;10.2132;67.7868
146;10.2132;57.7868
147;10.2132;47.7868
148;10.2132;37.7868
149;10.2132;37.7868
150;10.2132;37.7868
151;10.2132;37.7868
152;17.2843;30.7157
153;24.3553;23.6447
154;31.4264;16.5736
155;38.4975;9.50253
156;38.4975;9.50253
157;38.4975;9.50253
158;38.4975;9.50253
159;38.4975;9.50253
160;48.4975;9.50253
161;58.4975;9.50253
162;68.4975;9.50253
163;78.4975;9.50253
164;88.4975;9.50253
165;98.4975;9.50253
166;108.497;9.50253
167;118.497;9.50253
168;128.497;9.50253
169;138.497;9.50253
170;148.497;9.50253
171;158.497;9.50253
172;168.497;9.50253
173;168.497;9.50253
174;168.497;9.50253
175;168.497;9.50253
176;175.569;16.5736
177;182.64;23.6447
178;189.711;30.7157
179;189.711;30.7157
180;189.711;30.7157
181;189.711;30.7157
182;189.711;30.7157
183;189.711;40.7157
184;189.711;50.7157
185;189.711;60.7157
186;189.711;70.7157
187;189.711;80.7157
188;189.711;80.7157
189;189.711;80.7157
190;189.711;80.7157
191;182.64;87.7868
192;175.569;94.8579
193;168.497;101.929
194;161.426;109
195;161.426;109
196;161.426;109
197;161.426;109
198;161.426;109
199;151.426;109
200;141.426;109
201;131.426;109
202;121.426;109
203;111.426;109
204;101.426;109
205;91.4264;109
206;81.4264;109
207;71.4264;109
208;61.4264;109
209;51.4264;109
210;41.4264;109
211;31.4264;109
212;31.4264;109
213;31.4264;109
214;31.4264;109
215;24.3553;101.929
216;17.2843;94.8579
217;10.2132;87.7868
218;10.2132;87.7868
219;10.2132;87.7868
220;10.2132;87.7868
221;10.2132;87.7868
222;10.2132;77.7868
223;10.2132;67.7868
224;10.2132;57.7868
225;10.2132;47.7868
226;10.2132;37.7868
227;10.2132;37.7868
228;10.2132;37.7868
229;10.2132;37.7868
230;17.2843;30.7157
231;24.3553;23.6447
232;31.4264;16.5736
233;38.4975;9.50253
234;38.4975;9.50253
235;38.4975;9.50253
236;38.4975;9.50253
237;38.4975;9.50253
238;48.4975;9.50253
239;58.4975;9.50253
240;68.4975;9.50253
241;78.4975;9.50253
242;88.4975;9.50253
243;98.4975;9.50253
244;108.497;9.50253
245;118.497;9.50253
246;128.497;9.50253
247;138.497;9.50253
248;148.497;9.50253
249;158.497;9.50253
250;168.497;9.50253
251;168.497;9.50253
252;168.497;9.50253
253;168.497;9.50253
254;175.569;16.5736
255;182.64;23.6447
256;189.711;30.7157
257;189.711;30.7157
258;189.711;30.7157
259;189.711;30.7157
260;189.711;30.7157
261;189.711;40.7157
262;189.711;50.7157
263;189.711;60.7157
264;189.711;70.7157
265;189.711;80.7157
266;189.711;80.7157
267;189.711;80.7157
268;189.711;80.7157
269;182.64;87.7868
270;175.569;94.8579
271;168.497;101.929
272;161.426;109
273;161.426;109
274;161.426;109
275;161.426;109
276;161.426;109
277;151.426;109
278;141.426;109
279;131.426;109
280;121.426;109
281;111.426;109
282;101.426;109
283;91.4264;109
284;81.4264;109
285;71.4264;109
286;61.4264;109
287;51.4264;109
288;41.4264;109
289;31.4264;109
290;31.4264;109
291;31.4264;109
292;31.4264;109
293;24.3553;101.929
294;17.2843;94.8579
295;10.2132;87.7868
296;10.2132;87.7868
297;10.2132;87.7868
298;10.2132;87.7868
299;10.2132;87.7868
300;10.2132;77.7868
