0.136827 -0.354859 0.667689 0.934531 -0.083797 -0.859698 0.231113 -0.187034 -0.062704 -0.565765 0.394034 -0.640121 -0.336111 -0.380458 0.532803 0.019594 -0.360985 0.296880 -0.258745 -0.259070 -0.813742 -0.812617 -0.630939 0.994960 -0.344431 -0.798323 0.128580 -0.113785 0.987469 0.760212 0.321718 -0.944260 0.079827 -0.882138 0.348194 -0.537171 -0.113505 -0.836625 -0.188488 -0.173018 0.170345 -0.835297 -0.397057 -0.331987 0.885610 -0.834805 -0.748887 0.739321 0.520027 0.297422 0.583637 -0.731118 0.284656 0.182392 0.984664 0.842100 0.539873 -0.835593 0.725548 0.212719 0.348912 0.835362 0.016118 0.773321 -0.821951 -0.756374 0.446193 0.322240 -0.610356 0.394798 -0.628369 0.084772 -0.359558 0.726865 -0.384181 -0.539732 -0.069029 -0.176260 0.009697 0.048929 -0.046749 -0.949666 -0.232425 0.667818 -0.363708 0.177407 -0.481934 0.131507 0.382360 -0.890921 0.903483 0.414513 0.329432 -0.797556 -0.902540 0.762248 0.341952 -0.487751 0.323986 0.097894 0.243719 -0.925246 0.264807 0.007468 
0.136827 -0.354859 0.667689 0.934531 -0.083797 -0.859698 0.231113 -0.187034 -0.062704 -0.565765 0.394034 -0.640121 -0.336111 -0.380458 0.532803 0.019594 -0.360985 0.296880 -0.258745 -0.259070 -0.813742 -0.812617 -0.630939 0.994960 -0.344431 -0.798323 0.128580 -0.113785 0.987469 0.760212 0.321718 -0.944260 0.079827 -0.882138 0.348194 -0.537171 -0.113505 -0.836625 -0.188488 -0.173018 0.170345 -0.835297 -0.397057 -0.331987 0.885610 -0.834805 -0.748887 0.739321 0.520027 0.297422 0.583637 -0.731118 0.284656 0.182392 0.984664 0.842100 0.539873 -0.835593 0.725548 0.212719 0.348912 0.835362 0.016118 0.773321 -0.821951 -0.756374 0.446193 0.322240 -0.610356 0.394798 -0.628369 0.084772 -0.359558 0.726865 -0.384181 -0.539732 -0.069029 -0.176260 0.009697 0.048929 -0.046749 -0.949666 -0.232425 0.667818 -0.363708 0.177407 -0.481934 0.131507 0.382360 -0.890921 0.903483 0.414513 0.329432 -0.797556 -0.902540 0.762248 0.341952 -0.487751 0.323986 0.097894 0.243719 -0.925246 0.264807 0.007468 
0.136827 -0.354859 0.667689 0.934531 -0.083797 -0.859698 0.231113 -0.187034 -0.062704 -0.565765 0.394034 -0.640121 -0.336111 -0.380458 0.532803 0.019594 -0.360985 0.296880 -0.258745 -0.259070 -0.813742 -0.812617 -0.630939 0.994960 -2.320244 -0.798323 0.128580 -0.113785 0.987469 0.760212 0.321718 -0.944260 0.079827 -0.882138 0.348194 -0.537171 -0.113505 -0.836625 -0.188488 -0.173018 0.170345 -0.835297 -0.397057 -0.331987 0.885610 -0.834805 -0.636943 -0.074105 -0.550316 -0.783726 0.339534 -0.084136 0.284656 0.182392 0.984664 0.842100 0.539873 -0.835593 0.725548 0.212719 0.348912 0.835362 0.016118 0.773321 -0.821951 -0.756374 0.446193 0.322240 -0.610356 0.394798 -0.628369 0.084772 -2.894208 0.726865 -0.384181 -0.539732 -0.069029 -0.176260 0.009697 0.048929 -0.046749 -0.949666 -0.232425 0.667818 -0.363708 0.177407 -0.481934 0.131507 0.382360 -0.890921 0.903483 0.414513 0.329432 -0.797556 -0.902540 0.762248 0.341952 -0.487751 0.323986 0.097894 0.243719 -0.925246 0.264807 0.007468 
0.136827 -0.354859 0.667689 0.934531 -0.083797 -0.859698 0.231113 -0.187034 -0.062704 -0.565765 0.394034 -0.640121 -0.336111 -0.380458 0.532803 0.019594 -0.360985 0.296880 -0.258745 -0.259070 -0.813742 -0.812617 -0.630939 0.994960 -2.320244 -0.798323 0.128580 -0.113785 0.987469 0.760212 0.321718 -0.944260 0.079827 -0.882138 0.348194 -0.537171 -0.113505 -0.836625 -0.188488 -0.173018 0.170345 -0.835297 -0.397057 -0.331987 0.885610 -0.834805 -0.636943 -0.074105 -0.550316 -0.783726 0.339534 -0.084136 0.284656 0.182392 0.984664 0.842100 0.539873 -0.835593 0.725548 0.212719 0.348912 0.835362 0.016118 0.773321 -0.821951 -0.756374 0.446193 0.322240 -0.610356 0.394798 -0.628369 0.084772 -2.894208 0.726865 -0.384181 -0.539732 -0.069029 -0.176260 0.009697 0.048929 -0.046749 -0.949666 -0.232425 0.667818 -0.363708 0.177407 -0.481934 0.131507 0.382360 -0.890921 0.903483 0.414513 0.329432 -0.797556 -0.902540 0.762248 0.341952 -0.487751 0.323986 0.097894 0.243719 -0.925246 0.264807 0.007468 
0.942398 0.152311 -0.794671 0.174287 -1.372757 0.080803 -0.525649 0.056161 -0.706220 0.140580 0.208042 -0.169126 0.004221 0.469507 0.257639 0.260717 -0.917803 0.728998 -0.857459 1.239347 -0.041083 0.003652 0.862018 -0.304407 0.828337 0.394856 0.522044 -0.121652 -0.483815 -0.137000 -0.894100 -0.414184 -0.695347 -0.996020 0.686458 0.221396 0.478347 -0.058007 -0.606642 0.474195 0.763006 0.809838 -0.821554 -0.547959 -0.618104 -0.767782 -0.851124 0.592038 -0.337507 0.796659 0.774622 -0.725234 0.900163 -0.105011 -0.769471 0.995740 0.927136 -0.056235 -0.486439 0.992234 0.845805 -0.281766 -0.919906 -0.230415 -0.413479 -0.053725 -0.100134 -0.321132 -0.349948 -0.976461 -0.044843 -0.536377 0.046080 -0.654082 0.460924 0.979196 0.889223 0.458648 -0.274230 0.346937 0.758733 0.200780 -0.323426 -0.926520 1.568517 0.846423 0.971043 -0.976695 0.501292 -0.269847 0.891761 0.917812 -0.784490 1.540408 0.001335 -0.208697 0.261317 -0.270006 0.959243 0.925146 0.460973 0.071214 -0.013682 -0.014521 
0.136827 -0.354859 0.667689 0.934531 -0.083797 -0.859698 0.231113 -0.187034 -0.062704 -0.565765 0.394034 -0.016043 -0.336111 -0.380458 0.532803 0.019594 -0.360985 0.296880 -0.258745 -0.259070 -0.813742 -0.812617 -0.630939 0.994960 -2.320244 -0.798323 0.128580 -0.113785 0.987469 0.760212 0.321718 -0.944260 0.079827 -0.882138 0.348194 -0.537171 -0.113505 -0.836625 -0.188488 -0.173018 0.170345 -0.835297 -0.397057 -0.331987 0.885610 -0.834805 -0.636943 -0.074105 -0.550316 -0.783726 0.339534 -0.084136 0.284656 0.182392 0.984664 0.842100 0.539873 -0.835593 0.725548 0.212719 0.348912 0.835362 0.016118 0.773321 -0.821951 -0.756374 0.446193 0.322240 -0.610356 0.394798 -0.628369 0.084772 -2.894208 0.726865 -0.384181 -0.539732 -0.069029 -0.176260 0.009697 0.048929 -0.046749 -0.949666 -0.232425 0.667818 -0.363708 0.177407 -0.481934 0.131507 0.382360 -0.890921 0.903483 0.414513 0.329432 -0.797556 -0.902540 0.762248 0.341952 -0.487751 0.323986 0.097894 0.243719 -0.925246 0.264807 0.007468 
-0.226416 -0.301089 0.667689 0.934531 -0.083797 -0.859698 0.231113 -0.187034 -0.062704 -0.565765 0.394034 -0.640121 -0.336111 -0.380458 0.532803 0.019594 0.780924 -0.337735 0.435253 -0.574010 -0.559614 0.561761 0.577490 -0.555453 0.334570 0.703258 -0.193711 -0.350979 0.679425 -0.346341 0.199182 -0.430549 -0.121925 0.349831 0.992716 0.537612 -0.205078 -0.039829 -0.167146 -0.907810 0.631760 -0.134043 0.950232 0.659219 -0.542548 -0.575397 -0.148745 -0.612229 -0.862130 -0.007769 -0.731662 0.801365 0.284656 0.182392 0.984664 0.842100 0.539873 -0.835593 0.725548 0.212719 0.348912 0.835362 0.016118 0.773321 -0.821951 -0.756374 0.446193 0.261982 -0.610356 0.394798 -0.628369 0.084772 -2.894208 0.726865 -0.384181 -0.539732 -0.069029 -0.176260 0.009697 0.647234 0.808897 -0.393578 -0.612328 -1.359383 -0.741606 2.164311 0.803880 0.476645 0.555450 -0.394835 0.241682 0.628445 -0.783336 0.290911 -0.743043 -0.224338 0.541767 0.939358 -0.452308 -0.403146 0.547207 0.643211 0.062663 0.214652 
-0.226416 -0.301089 0.667689 0.934531 -0.083797 -0.859698 0.231113 -0.187034 -0.062704 -0.565765 0.394034 -0.640121 -0.336111 -0.380458 0.532803 0.019594 0.780924 -0.337735 0.435253 -0.574010 -0.559614 0.561761 0.577490 -0.555453 0.334570 0.703258 -0.193711 -0.350979 0.679425 -0.346341 0.199182 -0.430549 -0.121925 0.349831 0.992716 0.537612 -0.205078 -0.039829 -0.167146 -0.907810 0.631760 -0.134043 0.950232 0.659219 -0.542548 -0.575397 -0.148745 -0.612229 -0.862130 -0.007769 -0.731662 0.801365 0.284656 0.182392 0.984664 0.842100 0.539873 -0.835593 0.725548 0.212719 0.348912 0.835362 0.016118 0.773321 -0.821951 -0.756374 0.446193 0.261982 -0.610356 0.394798 -0.628369 0.084772 -2.894208 0.726865 -0.384181 -0.539732 -0.069029 -0.176260 0.009697 0.647234 0.808897 -0.393578 -0.612328 -1.359383 -0.741606 2.164311 0.803880 0.476645 0.555450 -0.394835 0.241682 0.628445 -0.783336 0.290911 -0.743043 -0.224338 0.541767 0.939358 -0.452308 -0.403146 0.547207 0.643211 0.062663 0.214652 
-0.226416 -0.301089 0.667689 0.934531 -0.083797 -0.859698 0.231113 -0.187034 -0.062704 -0.565765 0.394034 -0.640121 -0.336111 -0.380458 0.532803 0.019594 0.780924 -0.337735 0.435253 -0.574010 -0.559614 0.561761 0.577490 -0.555453 0.334570 0.703258 -0.193711 -0.350979 0.679425 -0.346341 0.199182 -0.430549 -0.121925 0.349831 0.992716 0.537612 -0.205078 -0.039829 -0.167146 -0.907810 0.631760 -0.134043 0.950232 0.659219 -0.542548 -0.575397 -0.148745 -0.612229 -0.862130 -0.007769 -0.731662 0.801365 0.704497 0.182392 0.984664 0.842100 0.539873 -0.835593 0.725548 0.212719 0.348912 0.835362 0.016118 0.773321 -0.821951 -0.756374 0.446193 0.261982 -0.610356 0.394798 -0.628369 0.084772 -2.894208 0.726865 -0.384181 -0.539732 -0.069029 -0.176260 0.009697 0.647234 0.808897 -0.393578 -0.612328 -1.359383 -0.741606 2.164311 0.803880 0.476645 0.555450 -0.394835 0.241682 0.628445 -0.783336 0.290911 -0.743043 -0.224338 0.541767 0.939358 -0.452308 -0.403146 0.547207 1.427278 0.062663 0.214652 
-0.318481 -0.049300 -0.201992 0.565160 0.575958 0.039884 -0.675097 -0.594732 -0.352640 -0.839761 -0.935389 0.908607 -0.889944 0.346933 0.309625 -0.994733 0.133233 -0.158783 -0.222051 0.617569 0.161553 0.139593 -0.070311 0.807863 0.582491 0.135687 0.390404 -0.819424 -0.050958 -0.752795 0.679812 0.037163 0.913095 -0.668047 -0.917543 0.731122 -0.071040 0.570988 -0.180699 -0.241053 0.816930 0.092342 0.669299 0.524264 -0.005157 -0.787528 -2.136686 -0.687546 0.847027 0.760961 0.599263 -0.154572 0.106136 -0.523969 -0.310246 -0.567073 0.423935 0.545557 -0.952586 0.072230 0.871007 -0.738016 -0.879175 -0.937544 -0.529265 -0.853897 0.312328 -0.698056 -0.659362 -0.288017 0.758860 -0.656002 0.554380 0.701994 0.407251 0.887091 0.569067 0.805767 0.579461 0.419631 0.632773 0.412467 0.488387 0.187425 0.423507 0.708965 -0.519151 -0.694163 -0.112063 0.901068 0.613488 0.524216 0.244117 0.494970 -0.555556 0.600577 0.762842 0.235583 0.738442 0.119707 -0.234269 0.255947 0.535295 0.405288 
