0;168;21
1;160.929;13.9289
2;160.929;13.9289
3;160.929;13.9289
4;160.929;13.9289
5;160.929;13.9289
6;160.929;13.9289
7;170.929;13.9289
8;180.929;13.9289
9;180.929;13.9289
10;188;21
11;188;21
12;188;21
13;188;31
14;188;31
15;180.929;38.0711
16;173.858;45.1421
17;173.858;45.1421
18;166.787;38.0711
19;159.716;31
20;152.645;23.9289
21;145.574;16.8579
22;138.503;9.7868
23;138.503;9.7868
24;138.503;9.7868
25;138.503;9.7868
26;138.503;9.7868
27;148.503;9.7868
28;158.503;9.7868
29;168.503;9.7868
30;178.503;9.7868
31;188.503;9.7868
32;188.503;9.7868
33;188.503;9.7868
34;188.503;9.7868
35;188.503;19.7868
36;188.503;19.7868
37;181.431;26.8579
38;174.36;33.9289
39;174.36;33.9289
40;167.289;26.8579
41;160.218;19.7868
42;153.147;12.7157
43;153.147;12.7157
44;153.147;12.7157
45;153.147;12.7157
46;153.147;12.7157
47;163.147;12.7157
48;173.147;12.7157
49;183.147;12.7157
50;183.147;12.7157
51;190.218;19.7868
52;190.218;19.7868
53;190.218;29.7868
54;190.218;29.7868
55;183.147;36.8579
56;176.076;43.9289
57;176.076;43.9289
58;169.005;36.8579
59;161.934;29.7868
60;154.863;22.7157
61;147.792;15.6447
62;140.721;8.57359
63;140.721;8.57359
64;140.721;8.57359
65;140.721;8.57359
66;140.721;8.57359
67;150.721;8.57359
68;160.721;8.57359
69;170.721;8.57359
70;180.721;8.57359
71;180.721;8.57359
72;187.792;15.6447
73;187.792;15.6447
74;187.792;15.6447
75;187.792;25.6447
76;187.792;25.6447
77;180.721;32.7157
78;173.65;39.7868
79;173.65;39.7868
80;166.579;32.7157
81;159.508;25.6447
82;152.437;18.5736
83;145.365;11.5025
84;145.365;11.5025
85;145.365;11.5025
86;145.365;11.5025
87;145.365;11.5025
88;155.365;11.5025
89;165.365;11.5025
90;175.365;11.5025
91;185.365;11.5025
92;185.365;11.5025
93;192.437;18.5736
94;192.437;18.5736
95;192.437;28.5736
96;192.437;28.5736
97;185.365;35.6447
98;178.294;42.7157
99;178.294;42.7157
100;171.223;35.6447
101;164.152;28.5736
102;157.081;21.5025
103;150.01;14.4315
104;142.939;7.36039
105;142.939;7.36039
106;142.939;7.36039
107;142.939;7.36039
108;142.939;7.36039
109;152.939;7.36039
110;162.939;7.36039
111;172.939;7.36039
112;182.939;7.36039
113;182.939;7.36039
114;190.01;14.4315
115;190.01;14.4315
116;190.01;24.4315
117;190.01;24.4315
118;182.939;31.5025
119;175.868;38.5736
120;175.868;38.5736
121;168.797;31.5025
122;161.726;24.4315
123;154.655;17.3604
124;147.584;10.2893
125;147.584;10.2893
126;147.584;10.2893
127;147.584;10.2893
128;147.584;10.2893
129;157.584;10.2893
130;167.584;10.2893
131;177.584;10.2893
132;187.584;10.2893
133;187.584;10.2893
134;187.584;10.2893
135;187.584;10.2893
136;187.584;20.2893
137;187.584;20.2893
138;180.513;27.3604
139;173.442;34.4315
140;173.442;34.4315
141;166.37;27.3604
142;159.299;20.2893
143;152.228;13.2183
144;152.228;13.2183
145;152.228;13.2183
146;152.228;13.2183
147;152.228;13.2183
148;152.228;13.2183
149;162.228;13.2183
150;172.228;13.2183
151;182.228;13.2183
152;182.228;13.2183
153;189.299;20.2893
154;189.299;20.2893
155;189.299;30.2893
156;189.299;30.2893
157;182.228;37.3604
158;175.157;44.4315
159;175.157;44.4315
160;168.086;37.3604
161;161.015;30.2893
162;153.944;23.2183
163;146.873;16.1472
164;139.802;9.07612
165;139.802;9.07612
166;139.802;9.07612
167;139.802;9.07612
168;139.802;9.07612
169;149.802;9.07612
170;159.802;9.07612
171;169.802;9.07612
172;179.802;9.07612
173;189.802;9.07612
174;189.802;9.07612
175;189.802;9.07612
176;189.802;9.07612
177;189.802;19.0761
178;189.802;19.0761
179;182.731;26.1472
180;175.66;33.2183
181;175.66;33.2183
182;168.589;26.1472
183;161.518;19.0761
184;154.447;12.0051
185;154.447;12.0051
186;154.447;12.0051
187;154.447;12.0051
188;154.447;12.0051
189;164.447;12.0051
190;174.447;12.0051
191;184.447;12.0051
192;184.447;12.0051
193;191.518;19.0761
194;191.518;19.0761
195;191.518;29.0761
196;191.518;29.0761
197;184.447;36.1472
198;177.376;43.2183
199;177.376;43.2183
200;170.304;36.1472
201;163.233;29.0761
202;156.162;22.0051
203;149.091;14.934
204;142.02;7.86292
205;142.02;7.86292
206;142.02;7.86292
207;142.02;7.86292
208;142.02;7.86292
209;152.02;7.86292
210;162.02;7.86292
211;172.02;7.86292
212;182.02;7.86292
213;182.02;7.86292
214;189.091;14.934
215;189.091;14.934
