0.337023 -0.204260 -0.189419 0.179205 -0.377892 0.446462 0.628973 0.445140 0.498044 0.693624 0.274495 -0.425961 -0.171923 0.451432 -0.257896 -0.023361 -0.690858 0.412692 0.785924 0.791221 -0.590442 0.991670 0.297263 -0.357823 -0.816387 0.457374 -0.737226 -0.924542 0.099328 -0.977451 -0.915593 -0.092565 -0.055064 -0.864462 0.030670 -0.563965 -0.263201 -0.564221 0.009816 0.853574 0.830726 0.887858 -0.352506 -0.042956 -0.748205 0.756108 0.449559 -0.525807 0.096016 0.258126 -0.669367 -0.248312 -0.101612 0.829134 0.232483 -0.785121 -0.812098 0.715901 -0.454475 0.107461 0.218796 0.739853 0.872961 -0.624220 0.265281 -0.695761 0.825050 -0.971297 0.321218 -0.122200 -0.214591 0.504896 0.471990 0.655961 0.625019 -0.199626 0.349463 -0.803105 0.142493 0.212996 -0.095808 0.209814 -0.674652 0.340245 -0.430306 0.069982 -0.316421 -0.426274 0.496000 -0.852550 0.915146 -0.660345 -0.905742 0.706660 -0.238887 0.522733 -0.571326 -0.586747 0.468748 -0.281442 0.983535 0.385038 0.992765 0.456488 
0.337023 -0.204260 -0.189419 0.179205 -0.377892 0.446462 0.628973 0.445140 0.498044 0.693624 0.274495 -0.425961 -0.171923 0.451432 -0.257896 -0.023361 -0.690858 0.412692 0.785924 0.791221 -0.590442 0.991670 0.297263 -0.357823 -0.816387 0.457374 -0.737226 -0.924542 0.099328 -0.977451 -0.915593 -0.092565 -0.055064 -0.864462 0.030670 -0.563965 -0.263201 -0.564221 0.009816 0.853574 0.830726 0.887858 -0.352506 -0.042956 -0.748205 0.756108 0.449559 -0.525807 0.096016 0.258126 -0.669367 -0.248312 -0.101612 0.829134 0.232483 -0.785121 -0.812098 0.715901 -0.454475 0.107461 0.218796 0.739853 0.872961 -0.624220 0.265281 -0.695761 0.825050 -0.971297 0.321218 -0.122200 -0.214591 0.504896 0.471990 0.655961 0.625019 -0.199626 0.349463 -0.803105 0.142493 0.212996 -1.273038 0.209814 -0.674652 0.340245 -0.430306 0.069982 -0.316421 -0.426274 0.496000 -0.852550 0.915146 -0.660345 -0.905742 0.706660 -0.238887 0.522733 -0.571326 -0.586747 0.468748 -0.281442 0.983535 0.385038 0.992765 0.456488 
0.337023 -0.204260 -0.189419 0.179205 -0.377892 0.446462 0.628973 0.445140 0.498044 0.693624 0.274495 -0.425961 -0.171923 0.451432 -0.257896 -0.023361 -0.690858 0.412692 0.785924 0.791221 -0.590442 0.991670 0.297263 -0.357823 -0.816387 0.457374 -0.737226 -1.453036 0.099328 -0.977451 -0.915593 -0.092565 -0.055064 -0.864462 0.030670 -0.563965 -0.263201 -0.564221 0.009816 0.853574 0.830726 0.887858 -0.352506 -0.042956 -0.748205 0.756108 0.449559 -0.525807 0.096016 0.258126 -0.669367 -0.248312 -0.101612 0.829134 0.232483 -0.785121 -0.812098 0.715901 -0.454475 0.107461 0.218796 0.739853 0.872961 0.926111 0.265281 -0.695761 0.825050 -0.971297 0.321218 -0.122200 -0.214591 0.504896 0.471990 0.655961 0.625019 -0.199626 0.349463 -0.803105 0.142493 0.212996 -0.095808 0.209814 -0.674652 0.340245 -0.430306 0.069982 -0.316421 -0.426274 0.496000 -0.852550 0.915146 -0.660345 -0.905742 0.706660 -0.238887 0.522733 -0.571326 -0.586747 0.468748 -0.281442 0.983535 0.385038 0.992765 0.456488 
0.337023 -0.204260 -0.189419 0.179205 -0.377892 0.446462 0.628973 0.445140 0.498044 0.693624 0.274495 -0.425961 -0.171923 0.451432 -0.257896 -0.023361 -0.690858 0.412692 0.785924 0.791221 -0.590442 0.991670 0.297263 -0.357823 -0.816387 0.457374 -0.737226 -0.924542 0.099328 0.841098 -0.828674 0.695607 -0.876410 0.365188 0.298083 -0.108508 0.085034 -0.251633 -0.817475 0.961469 -0.567603 -0.582687 -0.352506 -0.042956 -0.748205 0.756108 0.449559 -0.525807 0.096016 0.258126 -0.669367 -0.248312 -0.101612 0.829134 -0.108689 -0.785121 -0.812098 0.715901 -0.454475 0.107461 0.218796 0.739853 0.872961 -0.624220 0.265281 -0.695761 0.825050 -0.971297 0.321218 -0.122200 -0.214591 0.504896 0.471990 0.655961 0.625019 -0.199626 0.349463 -0.803105 0.142493 0.212996 -0.095808 0.209814 -0.674652 0.340245 -0.430306 0.069982 -0.316421 -0.426274 0.496000 -0.852550 0.915146 -0.660345 -0.905742 0.706660 -0.238887 0.352868 -0.571326 -0.586747 0.468748 -0.281442 0.983535 0.385038 1.514669 0.456488 
-0.879022 0.545912 0.305091 -0.012786 -0.377892 0.446462 0.628973 0.445140 0.498044 0.693624 0.274495 -0.425961 -0.171923 0.451432 -0.257896 -0.023361 -0.690858 0.412692 0.785924 0.791221 -0.590442 0.991670 0.297263 -0.357823 -0.816387 0.457374 -0.737226 -0.924542 0.099328 -0.977451 -0.915593 -0.092565 -0.613477 -0.864462 0.030670 -0.563965 -0.263201 -0.564221 0.009816 0.853574 -0.686607 0.887858 -0.352506 -0.042956 -0.748205 0.756108 0.449559 -0.525807 0.096016 0.258126 -0.669367 -0.248312 -0.101612 0.829134 0.232483 -0.785121 -0.812098 0.715901 -0.454475 0.107461 0.218796 -0.465868 0.872961 -0.624220 0.265281 -0.695761 0.825050 -0.971297 0.321218 -1.590466 -0.927718 0.563800 0.175201 0.812228 0.829148 0.940142 -0.220679 0.529508 0.075812 0.308475 0.708374 -0.052103 -0.734175 -0.613016 0.556100 -0.898365 0.416631 -0.961537 0.089597 -0.813593 0.787441 -0.302107 0.968448 0.614505 0.318451 -0.088918 -0.965115 0.998274 0.314856 -0.683041 0.537658 -0.717626 0.016803 0.844950 
0.337023 -0.204260 -0.189419 0.179205 -0.377892 0.446462 0.628973 0.445140 0.498044 0.693624 0.712980 -0.425961 -0.171923 0.451432 -0.257896 -0.023361 -0.690858 0.412692 0.785924 0.791221 -0.590442 0.991670 0.297263 -0.357823 0.308349 0.229943 -0.338302 -0.275067 0.980557 0.841098 -0.828674 0.695607 -0.876410 0.365188 0.106188 -0.108508 0.085034 -0.251633 -0.817475 0.961469 0.694727 -0.582687 -0.419394 -0.303168 -0.234310 -0.353181 0.518426 0.397866 -0.734628 -0.287821 0.338605 0.946733 0.418748 -0.922077 0.771521 -0.005873 -0.812098 0.715901 -0.454475 0.107461 0.218796 0.739853 0.872961 -0.624220 0.265281 -0.695761 0.825050 -0.971297 0.321218 -0.122200 -0.214591 0.504896 0.471990 0.743867 -0.788368 0.769241 -0.894024 0.571017 0.460458 -0.815348 -0.235232 0.449044 -0.085714 0.463468 0.417569 -0.382609 -0.812479 0.069782 0.932785 0.084694 -0.531971 0.271589 -0.703459 0.445331 0.312138 -0.717542 0.278149 -0.967561 -0.996337 -0.475733 0.884676 0.385038 1.514669 0.456488 
0.337023 -0.204260 -0.189419 0.179205 -0.377892 0.446462 0.628973 0.445140 0.498044 0.693624 0.274495 -0.425961 -0.171923 1.265120 -0.257896 -0.023361 -0.690858 0.412692 0.785924 0.791221 -0.590442 0.991670 0.297263 -0.357823 -0.816387 0.457374 -0.737226 -0.924542 0.099328 0.841098 -0.915593 -0.092565 -0.055064 -0.864462 0.030670 -0.108508 0.085034 -0.251633 -0.817475 0.961469 -0.567603 -0.582687 -0.352506 -0.042956 -0.748205 0.756108 0.449559 -0.525807 0.096016 0.258126 -0.669367 -0.248312 -0.101612 0.829134 -0.108689 -0.919004 -0.812098 0.715901 -0.454475 0.107461 0.218796 0.739853 0.872961 -0.624220 -0.532565 -0.695761 0.825050 -0.971297 0.321218 -0.122200 -0.214591 0.504896 0.471990 0.655961 0.625019 -0.199626 0.349463 -0.803105 0.142493 0.212996 -0.095808 0.209814 -0.674652 0.340245 -0.430306 0.480592 -0.316421 -0.426274 0.496000 -0.852550 0.915146 -0.660345 -0.905742 0.706660 -0.238887 0.352868 -0.571326 -0.586747 1.877544 -0.281442 0.983535 0.385038 1.514669 0.456488 
0.337023 -0.204260 -0.189419 0.179205 -0.377892 0.446462 0.628973 0.445140 0.498044 0.693624 0.274495 -0.425961 0.084140 0.451432 -0.257896 -0.023361 -0.690858 0.412692 0.785924 0.791221 -0.590442 0.991670 0.297263 -0.357823 -0.816387 0.457374 -0.737226 -0.924542 0.099328 0.841098 -0.828674 0.695607 -0.876410 0.365188 0.298083 -0.108508 0.085034 -0.070824 -0.817475 0.961469 -0.567603 -0.582687 -0.352506 -0.042956 -0.748205 0.756108 0.449559 -0.525807 0.096016 0.258126 -0.669367 -0.248312 -0.101612 0.829134 -0.108689 -0.785121 -0.812098 0.715901 -0.454475 0.107461 -0.390020 0.739853 -0.607122 -0.624220 -0.532565 -0.695761 0.825050 -0.971297 0.321218 -0.122200 -0.214591 0.504896 0.471990 0.655961 0.625019 -0.199626 0.349463 -0.803105 0.142493 0.212996 -0.095808 0.209814 -0.674652 0.340245 -0.430306 0.480592 -0.316421 -0.426274 0.496000 -0.852550 0.915146 -0.660345 -0.905742 0.706660 -0.238887 0.352868 -0.571326 -0.586747 0.468748 -0.281442 0.983535 0.385038 1.514669 0.456488 
0.337023 -0.204260 -0.189419 0.179205 -0.377892 0.446462 0.628973 0.445140 0.498044 0.693624 0.274495 -0.425961 -0.171923 0.451432 -0.257896 -0.023361 -0.690858 0.412692 0.785924 0.791221 -0.590442 0.991670 0.297263 -0.357823 -0.816387 0.457374 -0.737226 -0.924542 1.294187 -0.624963 -0.915593 -0.092565 -0.055064 -0.864462 0.030670 -0.563965 -0.263201 -0.564221 0.009816 0.853574 0.830726 0.321367 -0.352506 -0.042956 -0.748205 0.756108 0.449559 -0.525807 0.097700 0.258126 -0.669367 -0.248312 -0.101612 0.829134 -0.108689 -0.785121 -0.812098 0.715901 -0.778728 0.107461 0.218796 0.739853 0.173969 0.428420 -0.785561 0.431161 -0.672226 -0.925436 -0.931739 0.191392 -0.214591 0.437731 0.471990 0.655961 0.625019 -0.199626 0.349463 -0.803105 0.142493 0.212996 -0.095808 0.287886 -0.674652 0.340245 -0.430306 0.069982 -0.316421 -0.426274 0.496000 -0.852550 0.915146 -0.660345 -0.905742 0.706660 -0.238887 0.522733 -0.571326 -0.586747 0.468748 -0.281442 0.983535 0.385038 0.992765 0.456488 
0.337023 -0.204260 -0.189419 0.179205 -0.377892 0.446462 0.628973 0.445140 0.498044 0.693624 0.274495 -0.425961 -0.171923 0.451432 -0.257896 -0.023361 -0.690858 0.412692 0.785924 0.791221 -0.590442 0.991670 0.297263 -0.357823 -0.816387 0.229943 -0.338302 -0.275067 0.980557 0.841098 -0.828674 0.695607 -0.876410 0.365188 0.298083 -0.108508 0.085034 -0.251633 -0.817475 0.961469 -0.567603 -0.582687 -0.352506 -0.042956 -0.748205 0.756108 0.449559 -0.525807 0.096016 0.258126 -0.669367 -0.248312 -0.101612 0.829134 -0.108689 -0.785121 -0.812098 0.715901 -0.454475 0.107461 0.218796 0.739853 0.872961 -0.624220 -0.532565 -0.695761 0.825050 -2.655875 0.321218 -0.122200 -0.214591 0.504896 0.471990 0.655961 0.625019 -0.199626 0.349463 -0.803105 0.142493 0.212996 -0.095808 0.209814 -0.674652 0.340245 -0.430306 0.480592 -0.316421 -0.426274 0.496000 -0.852550 0.915146 -0.660345 -0.905742 0.706660 -0.238887 0.352868 -0.571326 -0.586747 0.468748 -0.281442 0.983535 0.385038 1.514669 0.456488 
