0.450485 -0.258433 2.982444 1.322196 -0.822652 1.624494 -1.804915 0.138275 0.880581 -2.343843 0.193437 0.151819 -0.161243 -0.646636 0.026091 -0.501120 -1.454891 -0.177347 -2.048415 -1.185159 -0.790143 1.277822 -1.931782 -0.152369 1.417115 -0.697721 -1.429752 0.881381 -3.721975 1.243097 -0.069707 3.903857 1.230364 0.598477 -0.187869 1.871975 -3.794215 -0.645457 -0.371282 0.694963 -1.265962 -1.272522 0.940384 2.542825 -1.542953 1.760644 -6.689365 -0.202654 -0.340860 -1.474621 0.838985 0.616303 0.908004 -0.478448 -0.929786 -0.634288 0.451582 1.411222 -3.732295 -3.127358 -1.886650 -2.772170 -0.509485 1.533503 -0.009197 -0.378353 -0.162019 2.604051 0.622205 -0.897957 -1.185203 -1.162352 -0.942429 0.787857 1.266818 -0.868179 -0.558954 0.497251 0.754797 0.783398 -0.713272 -0.179897 1.157012 -0.173283 1.803822 -0.403074 -2.423123 -1.196446 -1.355004 0.422119 0.624289 0.186488 0.737181 0.252787 0.151232 -4.253090 1.645751 0.666169 1.763842 0.869013 0.169512 1.584086 -0.623571 0.293817 0.406667 
0.450485 -0.030627 2.982444 1.322196 -1.380993 1.624494 -1.937054 0.138275 0.856700 -2.343843 0.193437 0.717554 -0.161243 -0.546639 0.026091 -0.501120 -0.723799 -0.177347 -2.048415 -1.185159 -0.790143 1.277822 -1.530121 -0.497427 1.417115 -0.842070 -1.429752 0.463532 -5.657174 0.637868 0.231315 2.484964 0.305819 0.598477 -0.187869 0.969770 -3.794215 -1.579507 0.266701 0.694963 -0.208302 -1.272522 0.940384 0.697966 -1.885503 1.760644 -5.837491 -0.350955 -0.340860 -1.474621 -0.195205 0.616303 0.908004 -0.478448 -0.929786 -0.634288 0.451582 1.411222 -3.732295 -2.787996 -1.886650 -2.772170 -0.700079 0.736788 -0.131480 -0.378353 -0.810832 2.604051 0.622205 -0.897957 -1.185203 -1.162352 -0.942429 1.097649 1.266818 -0.868179 -0.558954 0.497251 0.754797 0.783398 -0.713272 0.169732 1.157012 -0.173283 1.803822 -0.403074 -1.931349 -1.317800 -1.355004 0.422119 0.624289 0.186488 0.737181 0.252787 0.151232 -4.253090 1.645751 0.666169 1.763842 0.869013 0.169512 1.874873 -0.623571 0.293817 0.423333 
0.450485 -0.030627 2.982444 1.322196 -1.380993 1.624494 -1.937054 0.138275 0.856700 -2.343843 0.193437 0.717554 -0.161243 -0.646636 0.026091 -0.501120 -0.723799 -0.177347 -2.048415 -1.185159 -0.790143 1.277822 -1.931782 -0.497427 1.417115 -0.842070 -1.429752 0.463532 -6.951904 0.637868 0.231315 2.484964 0.305819 0.598477 -0.187869 0.712548 -3.794215 -0.645457 -1.682768 -0.244272 -0.208302 -1.272522 0.940384 0.697966 -1.542953 1.760644 -5.837491 -0.350955 -0.340860 -1.474621 -0.195205 0.616303 0.908004 -0.478448 -0.929786 -0.634288 0.387784 2.117918 -3.732295 -2.787996 -1.886650 -2.772170 0.198595 1.533503 0.209056 -0.378353 0.194918 2.849725 0.622205 0.105877 -5.121651 -1.491583 -0.316692 0.829110 2.194744 0.746518 -1.452572 0.497251 0.754797 3.088318 -0.713272 -0.558131 1.157012 -0.173283 1.803822 -0.403074 -2.570834 -1.196446 -1.355004 0.422119 0.624289 0.186488 0.737181 0.252787 0.151232 -3.300340 1.645751 0.666169 1.763842 0.869013 0.169512 1.874873 -0.623571 0.293817 0.413333 
0.450485 -0.030627 2.982444 1.322196 -1.380993 1.624494 -1.937054 0.138275 0.856700 -2.343843 0.193437 1.322390 -0.161243 -0.646636 0.026091 -0.501120 -0.723799 -0.177347 -2.048415 -1.185159 -0.790143 1.277822 -1.931782 -0.497427 1.417115 -0.697721 -1.429752 0.881381 -3.599603 1.243097 -0.153317 2.216256 1.230364 0.598477 0.977111 -0.987137 -3.794215 -0.645457 -1.682768 0.066461 -0.208302 -1.272522 0.940384 -0.118419 -0.288622 1.760644 -6.957153 -0.350955 -0.340860 -2.253295 -0.195205 0.616303 0.782666 -0.478448 -0.929786 0.381984 2.062770 1.411222 -3.732295 -2.787996 -1.215754 -2.772170 -0.905140 0.736788 -0.009197 -0.378353 0.194918 2.849725 0.622205 -0.644582 -3.424800 -1.491583 -0.316692 0.829110 2.194744 0.746518 -1.452572 0.497251 0.754797 1.237520 -0.862894 0.169732 1.157012 -0.173283 1.803822 -0.403074 -2.423123 -1.317800 -1.355004 0.422119 0.624289 0.268913 0.737181 0.252787 0.151232 -3.877173 1.645751 0.666169 1.763842 0.869013 0.169512 2.477993 -0.623571 0.293817 0.436667 
0.450485 -0.030627 2.982444 1.322196 -0.822652 1.624494 -1.937054 0.138275 0.856700 -2.343843 0.193437 0.717554 0.100931 -0.646636 0.026091 -0.501120 -1.454891 -0.177347 -2.048415 -1.185159 -0.790143 1.277822 -1.931782 -0.497427 1.417115 -0.697721 -1.429752 0.881381 -2.668860 0.181830 -0.153317 2.216256 0.305819 0.598477 -0.187869 0.969770 -3.332724 -0.645457 0.617941 1.020965 -0.208302 -1.272522 0.940384 2.542825 -1.542953 1.760644 -6.689365 -0.076398 -0.471313 -2.253295 -0.195205 0.616303 0.782666 -0.478448 -0.929786 0.381984 2.062770 3.290678 -3.732295 -2.787996 -2.638467 -2.772170 -0.700079 0.736788 -0.131480 -0.378353 0.258341 2.849725 0.622205 0.105877 -3.424800 -1.491583 -0.316692 0.829110 2.194744 0.746518 -1.244613 0.497251 0.754797 1.237520 -0.713272 -0.179897 1.157012 -0.173283 1.803822 -0.403074 -2.423123 -1.196446 -2.165398 0.422119 0.624289 0.186488 0.737181 0.252787 0.151232 -3.300340 1.645751 0.666169 1.763842 0.869013 0.169512 1.874873 -0.623571 0.293817 0.413333 
0.450485 -0.462485 2.982444 2.949555 -0.822652 1.141401 -1.937054 0.138275 0.856700 -2.343843 0.193437 0.717554 0.100931 -0.646636 0.026091 -0.501120 -0.723799 -0.177347 -2.048415 -1.185159 -0.790143 1.277822 -1.931782 -0.497427 1.417115 0.165640 -1.429752 0.881381 -3.599603 1.243097 -0.153317 2.216256 1.230364 0.598477 -0.187869 3.263894 -3.794215 -0.645457 -1.682768 -0.244272 -0.208302 -1.272522 0.940384 0.697966 -1.542953 1.760644 -6.790302 -0.350955 -0.340860 -1.761384 -0.195205 0.668684 0.210250 -0.478448 -0.929786 -0.634288 0.451582 1.411222 -3.732295 -2.787996 -1.886650 -2.772170 -0.700079 0.736788 -0.009197 -0.378353 -1.926545 2.604051 -0.154710 -1.418655 -5.121651 0.272293 -0.316692 0.829110 2.194744 0.746518 -1.452572 0.497251 0.754797 1.593096 -0.713272 -0.558131 1.157012 -0.173283 1.803822 -0.403074 -2.423123 -2.147717 -1.355004 0.422119 0.624289 0.186488 0.737181 0.252787 0.151232 -4.253090 1.645751 0.666169 1.763842 0.869013 0.169512 1.584086 -0.623571 0.293817 0.130000 
0.450485 -0.258433 2.982444 1.322196 -0.822652 1.624494 -1.937054 0.138275 0.856700 -2.343843 0.193437 0.717554 0.100931 -0.646636 0.026091 -0.501120 -1.454891 -0.177347 -2.048415 -1.185159 -0.790143 1.277822 -1.931782 -0.497427 1.417115 -0.697721 -1.429752 0.881381 -2.668860 0.181830 -0.153317 2.216256 0.305819 0.598477 -0.187869 0.969770 -3.332724 -0.645457 -0.371282 1.020965 -0.208302 -1.272522 0.940384 2.542825 -1.542953 1.760644 -6.689365 -0.350955 -0.340860 -1.474621 0.121974 0.616303 0.908004 -0.478448 -0.929786 -0.634288 0.451582 1.411222 -3.732295 -2.787996 -1.894839 -2.772170 -0.700079 0.736788 1.200465 -0.378353 0.282896 2.604051 0.622205 -0.897957 -1.185203 -1.162352 -0.942429 1.031793 1.266818 -0.868179 -0.558954 0.497251 0.754797 1.237520 -0.862894 0.169732 1.157012 -0.173283 1.803822 -0.403074 -1.931349 -1.317800 -1.355004 0.422119 0.624289 0.186488 0.737181 0.252787 0.151232 -4.253090 1.645751 0.666169 1.763842 0.869013 0.169512 1.874873 -0.623571 0.293817 0.380000 
0.450485 -0.030627 2.982444 1.322196 -1.380993 1.624494 -1.937054 0.138275 0.856700 -2.343843 0.193437 0.717554 -0.161243 -0.646636 0.026091 0.252217 -0.723799 -0.177347 -2.048415 -1.185159 -0.790143 1.277822 -1.931782 -0.497427 1.417115 -0.697721 -1.429752 0.881381 -3.599603 1.243097 -0.153317 2.216256 1.230364 2.383829 0.977111 -0.987137 -3.794215 -0.645457 -1.682768 -0.244272 -0.208302 -1.115148 0.940384 0.697966 -1.542953 1.760644 -6.790302 -0.759907 -0.340860 -1.761384 -0.195205 0.668684 0.908004 -0.478448 -0.929786 -0.634288 0.451582 1.411222 -3.732295 -2.787996 -1.895978 -2.772170 -0.509485 1.533503 -0.009197 -0.378353 -0.810832 2.604051 0.237988 -0.897957 -1.185203 -1.162352 -0.942429 0.787857 1.266818 -0.868179 0.121472 0.497251 0.754797 0.783398 -0.713272 0.169732 1.157012 -0.173283 1.803822 -0.403074 -2.570834 -1.196446 -1.355004 0.422119 0.624289 0.186488 0.737181 0.252787 0.151232 -4.494457 1.645751 0.666169 1.763842 0.869013 0.169512 2.477993 -0.623571 0.293817 0.340000 
0.450485 -0.030627 2.982444 1.322196 -1.380993 1.624494 -1.120374 0.138275 0.856700 -2.343843 0.193437 0.717554 -0.161243 -0.546639 0.026091 -0.501120 -0.723799 -0.177347 -2.048415 -1.185159 -0.790143 1.277822 -1.931782 -0.497427 1.417115 -0.842070 -1.429752 0.463532 -5.657174 0.637868 0.231315 2.484964 0.305819 0.598477 -0.187869 0.969770 -3.794215 -1.579507 -0.371282 0.694963 -0.208302 -1.272522 0.940384 0.697966 -1.885503 1.590545 -5.837491 -0.350955 -0.340860 -1.474621 -0.195205 0.616303 0.908004 -0.478448 -0.929786 -0.634288 0.451582 1.411222 -3.732295 -2.787996 -1.886650 -2.772170 -0.700079 0.736788 -0.131480 -0.378353 -0.810832 2.604051 0.622205 -0.897957 -1.185203 -1.162352 -0.942429 1.097649 1.266818 -0.868179 -0.558954 0.497251 0.754797 0.783398 -0.713272 0.169732 1.157012 -0.173283 1.803822 -0.403074 -1.931349 -1.317800 -1.355004 0.422119 0.624289 0.186488 0.737181 0.252787 0.151232 -4.253090 1.645751 0.666169 1.763842 0.869013 0.169512 1.874873 -0.623571 0.293817 0.413333 
0.450485 -0.030627 2.982444 1.322196 -1.380993 1.624494 -1.120374 0.138275 0.856700 -2.343843 0.193437 0.717554 -0.161243 -0.546639 0.026091 -0.501120 -0.723799 -0.177347 -2.048415 -1.185159 -0.790143 1.277822 -1.931782 -0.497427 1.417115 -0.842070 -1.429752 0.463532 -5.657174 0.637868 0.231315 2.484964 0.305819 0.598477 -0.187869 0.969770 -3.794215 -1.579507 -0.371282 0.694963 -0.208302 -1.272522 0.940384 0.697966 -1.885503 1.760644 -5.837491 -0.350955 -0.340860 -1.474621 -0.195205 0.616303 0.908004 -0.478448 -0.929786 -0.634288 0.451582 1.411222 -3.732295 -2.787996 -1.886650 -2.772170 -0.700079 0.736788 -0.131480 -0.378353 -0.810832 2.604051 0.622205 -0.897957 -1.185203 -1.162352 -0.942429 1.097649 1.266818 -0.868179 -0.558954 0.497251 0.754797 0.783398 -0.713272 0.169732 1.157012 -0.173283 1.803822 -0.403074 -1.931349 -1.317800 -1.355004 0.422119 0.624289 0.186488 0.737181 0.252787 0.151232 -4.253090 1.645751 0.666169 1.763842 0.869013 0.169512 1.874873 -0.623571 0.293817 0.303333 
0.450485 -0.030627 2.982444 1.322196 -0.822652 1.624494 -1.937054 0.138275 0.856700 -2.343843 0.193437 0.717554 0.100931 -0.646636 0.026091 -0.501120 -1.454891 -0.177347 -2.048415 -1.185159 -0.790143 1.277822 -1.931782 -0.497427 1.417115 -0.697721 -1.429752 0.881381 -2.668860 0.181830 -0.153317 2.216256 0.305819 0.598477 -0.187869 0.969770 -3.332724 -0.645457 -0.719009 1.020965 -0.208302 -1.272522 0.940384 2.542825 -1.542953 1.760644 -6.689365 -0.076398 -0.471313 -2.253295 -0.195205 0.616303 0.782666 -0.478448 -0.929786 0.381984 2.062770 3.290678 -3.732295 -2.787996 -2.638467 -2.772170 -0.700079 0.736788 -0.131480 -0.378353 0.258341 2.849725 1.635813 0.105877 -3.424800 -1.491583 -0.316692 0.829110 2.194744 0.746518 -1.244613 0.497251 0.754797 1.237520 -0.713272 -0.179897 1.157012 -0.173283 1.803822 1.052450 -2.423123 -1.196446 -2.165398 0.422119 0.624289 0.186488 0.737181 0.252787 0.151232 -3.300340 1.645751 0.666169 1.763842 0.869013 0.169512 1.874873 -0.623571 0.293817 0.230000 
0.450485 -0.258433 2.982444 1.322196 -1.380993 1.624494 -1.937054 0.138275 0.856700 -2.343843 0.193437 0.717554 -0.342336 0.542384 0.026091 -0.501120 -1.454891 -0.399657 -2.048415 -1.185159 -0.790143 1.277822 -1.931782 -0.497427 1.417115 -0.697721 -1.429752 0.881381 -3.721975 0.181830 -0.153317 3.532711 1.230364 0.999330 -0.187869 0.969770 -3.794215 -0.645457 -0.371282 0.694963 -1.265962 -2.208338 0.940384 2.542825 -1.542953 1.760644 -6.790302 -0.759907 -0.340860 -1.761384 -0.195205 0.668684 0.908004 -0.478448 -0.929786 0.381984 0.451582 1.411222 -3.732295 -2.787996 -1.894839 -2.772170 0.212536 0.736788 0.518909 -0.666074 0.194918 2.849725 0.848011 -0.644582 -3.424800 -1.491583 -2.160899 0.829110 2.194744 0.746518 -1.452572 0.497251 0.754797 1.237520 -0.862894 0.263616 1.157012 -0.173283 1.803822 -0.403074 -2.423123 -1.317800 -1.355004 0.422119 0.624289 0.186488 0.737181 0.252787 0.151232 -4.494457 1.645751 0.854754 1.763842 0.869013 0.169512 1.584086 -0.623571 0.293817 0.296667 
0.450485 -0.030627 2.982444 1.322196 -1.380993 1.624494 -1.937054 0.138275 0.856700 -2.343843 0.193437 0.717554 -0.161243 -0.646636 -0.323592 -0.501120 -0.723799 -0.177347 -2.048415 -1.185159 -1.381225 1.277822 -1.931782 -0.497427 1.417115 -0.697721 -2.107026 0.881381 -3.599603 1.243097 -0.069707 3.532711 1.230364 0.598477 -0.187869 0.430827 -3.794215 -3.044519 -0.371282 0.694963 -0.208302 -1.272522 1.680890 0.697966 -1.542953 1.760644 -6.957153 -0.350955 -0.340860 -2.253295 -0.195205 0.616303 0.782666 -0.478448 -0.929786 0.381984 2.062770 1.411222 -3.732295 -3.816001 -1.886650 -2.772170 -0.905140 0.736788 -0.009197 -0.378353 0.194918 2.849725 0.622205 -2.287331 -3.424800 -1.491583 -0.316692 0.829110 2.194744 0.746518 -1.452572 0.497251 0.754797 0.783398 -0.713272 -0.179897 1.157012 -0.173283 1.803822 -0.403074 -2.423123 -1.196446 -2.165398 0.422119 0.624289 0.186488 0.737181 0.252787 0.151232 -3.300340 1.645751 0.666169 1.763842 0.869013 0.169512 0.764395 -0.623571 0.293817 0.363333 
0.450485 -0.030627 2.982444 1.322196 -1.380993 1.624494 -1.937054 0.138275 0.856700 -2.343843 0.193437 0.717554 -0.161243 -0.646636 0.026091 -0.501120 -0.723799 -0.177347 -2.048415 -1.185159 -0.790143 1.277822 -1.931782 -0.497427 1.417115 -0.842070 -1.429752 0.463532 -6.951904 0.637868 0.231315 2.484964 0.305819 0.598477 -0.187869 0.712548 -3.794215 -0.645457 -1.682768 -0.244272 -0.208302 -1.272522 0.940384 0.697966 -1.542953 1.760644 -6.957153 -0.350955 0.362060 -2.253295 -0.195205 0.616303 0.782666 -0.478448 -0.929786 0.381984 2.423672 1.411222 -3.732295 -2.787996 -1.886650 -2.772170 -0.905140 0.736788 -0.009197 -0.378353 0.194918 2.849725 0.622205 -0.644582 -3.424800 -1.491583 -0.316692 0.829110 2.194744 0.746518 -1.452572 0.497251 0.754797 1.237520 -0.862894 0.169732 1.157012 -0.173283 1.803822 -0.403074 -2.423123 -1.317800 -1.355004 0.422119 0.624289 0.268913 0.737181 0.252787 0.151232 -3.300340 1.645751 0.666169 1.763842 0.869013 0.169512 1.874873 -0.623571 0.293817 0.456667 
0.450485 -0.030627 2.982444 1.322196 -1.380993 1.624494 -1.937054 -0.265661 0.856700 -2.343843 0.193437 0.717554 -0.161243 -0.646636 0.026091 -0.501120 -0.723799 -0.177347 -2.048415 -1.185159 -0.790143 1.277822 -1.931782 -0.497427 1.417115 -0.842070 -1.429752 0.463532 -6.951904 0.637868 0.231315 2.484964 0.305819 0.598477 -0.187869 0.712548 -3.794215 -0.645457 -1.682768 -0.244272 -0.208302 -1.272522 0.940384 0.697966 -1.542953 1.760644 -6.957153 -0.350955 -0.340860 -2.253295 -0.195205 0.616303 0.782666 -0.478448 -0.929786 0.381984 2.062770 1.411222 -3.732295 -2.787996 -1.215754 -2.772170 -0.905140 0.736788 -0.009197 -0.378353 0.194918 2.849725 0.622205 -0.644582 -3.424800 -1.491583 -0.316692 0.829110 2.194744 0.746518 -1.452572 0.497251 0.754797 1.237520 -0.862894 0.169732 1.157012 -0.173283 1.803822 -0.403074 -2.423123 -1.317800 -1.355004 0.422119 0.624289 0.268913 0.737181 0.252787 0.151232 -3.300340 1.645751 0.666169 1.763842 0.869013 0.169512 1.874873 -0.623571 0.293817 0.363333 
0.450485 -0.030627 2.982444 1.322196 -1.380993 1.624494 -1.937054 0.138275 0.856700 -2.343843 0.193437 0.717554 -0.161243 -0.646636 0.026091 -0.501120 -0.723799 -0.177347 -2.048415 -1.185159 -0.790143 1.277822 -1.931782 -0.497427 1.417115 -0.842070 -1.429752 0.463532 -6.951904 0.637868 0.231315 2.484964 0.305819 0.598477 -0.187869 0.712548 -3.794215 -0.645457 -1.682768 -0.244272 -0.208302 -1.272522 0.940384 0.697966 -1.542953 1.760644 -6.957153 -0.350955 -0.340860 -2.253295 -0.195205 0.616303 0.782666 -0.478448 -0.929786 0.381984 2.062770 1.411222 -3.732295 -2.787996 -1.215754 -2.772170 -0.905140 0.736788 -0.009197 -0.378353 0.194918 2.849725 0.622205 -0.644582 -3.424800 -1.491583 -0.316692 0.829110 2.194744 0.746518 -1.452572 0.497251 0.754797 1.237520 -0.862894 0.169732 1.157012 -0.173283 1.803822 -0.403074 -2.423123 -1.317800 -1.355004 0.422119 0.624289 0.268913 0.737181 0.252787 0.151232 -3.300340 1.645751 0.666169 1.763842 0.869013 0.169512 1.874873 -0.623571 0.293817 0.306667 
