0;71;31
1;63.9289;23.9289
2;56.8579;16.8579
3;49.7868;9.7868
4;49.7868;9.7868
5;49.7868;9.7868
6;39.7868;9.7868
7;29.7868;9.7868
8;19.7868;9.7868
9;19.7868;9.7868
10;12.7157;16.8579
11;12.7157;16.8579
12;12.7157;16.8579
13;12.7157;26.8579
14;12.7157;26.8579
15;12.7157;26.8579
16;12.7157;26.8579
17;12.7157;36.8579
18;12.7157;36.8579
19;12.7157;36.8579
20;12.7157;36.8579
21;12.7157;46.8579
22;12.7157;46.8579
23;12.7157;46.8579
24;12.7157;46.8579
25;12.7157;56.8579
26;12.7157;56.8579
27;12.7157;56.8579
28;12.7157;56.8579
29;12.7157;66.8579
30;12.7157;66.8579
31;12.7157;66.8579
32;12.7157;66.8579
33;12.7157;76.8579
34;12.7157;76.8579
35;12.7157;76.8579
36;12.7157;76.8579
37;12.7157;86.8579
38;12.7157;96.8579
39;12.7157;96.8579
40;19.7868;103.929
41;26.8579;111
42;26.8579;111
43;26.8579;111
44;36.8579;111
45;36.8579;111
46;36.8579;111
47;36.8579;111
48;46.8579;111
49;46.8579;111
50;46.8579;111
51;46.8579;111
52;56.8579;111
53;56.8579;111
54;56.8579;111
55;56.8579;111
56;66.8579;111
57;66.8579;111
58;66.8579;111
59;66.8579;111
60;76.8579;111
61;76.8579;111
62;76.8579;111
63;76.8579;111
64;86.8579;111
65;86.8579;111
66;86.8579;111
67;86.8579;111
68;96.8579;111
69;96.8579;111
70;96.8579;111
71;96.8579;111
72;106.858;111
73;106.858;111
74;106.858;111
75;106.858;111
76;116.858;111
77;116.858;111
78;116.858;111
79;116.858;111
80;126.858;111
81;126.858;111
82;126.858;111
83;126.858;111
84;136.858;111
85;136.858;111
86;136.858;111
87;136.858;111
88;146.858;111
89;146.858;111
90;146.858;111
91;146.858;111
92;156.858;111
93;156.858;111
94;156.858;111
95;156.858;111
96;166.858;111
97;176.858;111
98;176.858;111
99;183.929;103.929
100;191;96.8579
101;191;96.8579
102;191;96.8579
103;191;86.8579
104;191;86.8579
105;191;86.8579
106;191;86.8579
107;191;76.8579
108;191;76.8579
109;191;76.8579
110;191;76.8579
111;191;66.8579
112;191;66.8579
113;191;66.8579
114;191;66.8579
115;191;56.8579
116;191;56.8579
117;191;56.8579
118;191;56.8579
119;191;46.8579
120;191;46.8579
121;191;46.8579
122;191;46.8579
123;191;36.8579
124;191;26.8579
125;191;26.8579
126;183.929;19.7868
127;176.858;12.7157
128;176.858;12.7157
129;176.858;12.7157
130;166.858;12.7157
131;166.858;12.7157
132;166.858;12.7157
133;166.858;12.7157
134;156.858;12.7157
135;156.858;12.7157
136;156.858;12.7157
137;156.858;12.7157
138;146.858;12.7157
139;146.858;12.7157
140;146.858;12.7157
141;146.858;12.7157
142;136.858;12.7157
143;136.858;12.7157
144;136.858;12.7157
145;136.858;12.7157
146;126.858;12.7157
147;126.858;12.7157
148;126.858;12.7157
149;126.858;12.7157
150;116.858;12.7157
151;116.858;12.7157
152;116.858;12.7157
153;116.858;12.7157
154;106.858;12.7157
155;106.858;12.7157
156;106.858;12.7157
157;106.858;12.7157
158;96.8579;12.7157
159;96.8579;12.7157
160;96.8579;12.7157
161;96.8579;12.7157
162;86.8579;12.7157
163;86.8579;12.7157
164;86.8579;12.7157
165;86.8579;12.7157
166;76.8579;12.7157
167;76.8579;12.7157
168;76.8579;12.7157
169;76.8579;12.7157
170;66.8579;12.7157
171;66.8579;12.7157
172;66.8579;12.7157
173;66.8579;12.7157
174;56.8579;12.7157
175;56.8579;12.7157
176;56.8579;12.7157
177;56.8579;12.7157
178;46.8579;12.7157
179;46.8579;12.7157
180;46.8579;12.7157
181;46.8579;12.7157
182;36.8579;12.7157
183;26.8579;12.7157
184;26.8579;12.7157
185;19.7868;19.7868
186;12.7157;26.8579
187;12.7157;26.8579
188;12.7157;26.8579
189;12.7157;36.8579
190;12.7157;36.8579
191;12.7157;36.8579
192;12.7157;36.8579
193;12.7157;46.8579
194;12.7157;46.8579
195;12.7157;46.8579
196;12.7157;46.8579
197;12.7157;56.8579
198;12.7157;56.8579
199;12.7157;56.8579
200;12.7157;56.8579
201;12.7157;66.8579
202;12.7157;66.8579
203;12.7157;66.8579
204;12.7157;66.8579
205;12.7157;76.8579
206;12.7157;76.8579
207;12.7157;76.8579
208;12.7157;76.8579
209;12.7157;86.8579
210;12.7157;96.8579
211;12.7157;96.8579
212;19.7868;103.929
213;26.8579;111
214;26.8579;111
215;26.8579;111
216;36.8579;111
217;36.8579;111
218;36.8579;111
219;36.8579;111
220;46.8579;111
221;46.8579;111
222;46.8579;111
223;46.8579;111
224;56.8579;111
225;56.8579;111
226;56.8579;111
227;56.8579;111
228;66.8579;111
229;66.8579;111
230;66.8579;111
231;66.8579;111
232;76.8579;111
233;76.8579;111
234;76.8579;111
235;76.8579;111
236;86.8579;111
237;86.8579;111
238;86.8579;111
239;86.8579;111
240;96.8579;111
241;96.8579;111
242;96.8579;111
243;96.8579;111
244;106.858;111
245;106.858;111
246;106.858;111
247;106.858;111
248;116.858;111
249;116.858;111
250;116.858;111
251;116.858;111
252;126.858;111
253;126.858;111
254;126.858;111
255;126.858;111
256;136.858;111
257;136.858;111
258;136.858;111
259;136.858;111
260;146.858;111
261;146.858;111
262;146.858;111
263;146.858;111
264;156.858;111
265;156.858;111
266;156.858;111
267;156.858;111
268;166.858;111
269;176.858;111
270;176.858;111
271;183.929;103.929
272;191;96.8579
273;191;96.8579
274;191;96.8579
275;191;86.8579
276;191;86.8579
277;191;86.8579
278;191;86.8579
279;191;76.8579
280;191;76.8579
281;191;76.8579
282;191;76.8579
283;191;66.8579
284;191;66.8579
285;191;66.8579
286;191;66.8579
287;191;56.8579
288;191;56.8579
289;191;56.8579
290;191;56.8579
291;191;46.8579
292;191;46.8579
293;191;46.8579
294;191;46.8579
295;191;36.8579
296;191;26.8579
297;191;26.8579
298;183.929;19.7868
299;176.858;12.7157
300;176.858;12.7157
