0.592518 0.507837 0.395207 0.787902 -0.037770 0.427389 0.632601 -0.259876 -0.473592 -0.184314 0.345191 0.318680 0.460738 -0.650154 -0.780232 -0.898354 0.766125 -0.041648 -0.473517 -0.256348 -0.964970 0.314960 -0.372674 -0.062197 0.169988 -0.712277 -0.328929 0.818594 -0.457530 0.987508 0.636627 0.670221 -0.918090 -0.842432 0.782792 -0.762648 0.457378 0.470897 -0.309298 -0.945877 0.641055 -0.343870 -0.519115 0.058238 -0.372723 -0.484124 -0.545416 -0.667496 0.363328 0.209723 -0.640303 -0.947238 -0.133519 -0.439670 -0.578772 -0.130768 0.060761 -0.612993 0.178659 0.295115 0.803298 0.948697 -0.804600 -0.538821 0.934267 0.066303 -0.446531 -0.993246 0.141796 -0.718929 -0.666163 -0.581893 0.779229 -0.953276 0.717569 -0.234644 -0.076108 0.389344 -0.845724 -0.044922 -0.887620 0.946891 -0.299666 -0.466134 0.544816 -0.990896 -0.302602 -0.576881 -0.701668 0.913148 0.921247 0.934789 -0.997864 0.918931 0.901685 0.137556 0.176766 -0.769302 0.970754 0.477743 0.130976 0.344586 0.986201 0.107478 
0.592518 0.507837 0.395207 0.787902 -0.037770 0.427389 0.632601 -0.259876 -0.473592 -0.184314 0.345191 0.318680 0.460738 -0.650154 -0.780232 -0.898354 0.766125 -0.041648 -0.473517 -0.256348 -0.964970 0.314960 -0.372674 -0.062197 0.169988 -0.712277 -0.328929 0.818594 -0.457530 0.987508 0.636627 0.670221 -0.918090 -0.842432 0.782792 -0.762648 0.457378 0.470897 -0.309298 -0.945877 -0.602545 -1.163094 -0.820870 0.925432 -0.743386 0.048501 -0.838491 -0.264043 -0.080305 0.868517 -0.307226 0.194865 0.037717 -0.439670 -0.578772 -0.130768 0.060761 -0.612993 0.178659 0.295115 0.803298 0.948697 -0.804600 -0.538821 0.934267 0.066303 -0.446531 -0.993246 0.141796 -0.718929 -0.666163 -0.581893 0.779229 -0.953276 0.717569 -0.234644 -0.076108 0.389344 -0.845724 -0.044922 -0.887620 0.946891 -0.299666 -0.466134 0.544816 -0.990896 -0.302602 -0.576881 -0.701668 0.913148 0.921247 0.934789 -0.997864 0.918931 0.901685 0.137556 0.176766 -0.769302 0.970754 0.477743 0.130976 0.344586 0.986201 0.107478 
0.592518 0.507837 0.395207 0.787902 -0.037770 0.427389 0.632601 -0.259876 -0.473592 -0.184314 0.345191 0.318680 0.460738 -0.650154 -0.780232 -0.898354 0.766125 -0.041648 -0.473517 -0.256348 -0.964970 0.314960 -0.372674 -0.062197 0.169988 -0.712277 -0.328929 0.818594 -0.457530 0.987508 0.636627 0.670221 -0.918090 -0.842432 0.782792 -0.762648 0.457378 0.470897 -0.309298 -0.945877 0.641055 -0.343870 -0.519115 0.058238 -0.372723 -0.484124 -0.545416 -0.667496 0.363328 0.209723 -0.640303 -0.947238 -0.133519 -0.439670 -0.578772 -0.130768 0.060761 -0.612993 0.178659 0.295115 0.803298 0.948697 -0.804600 -0.538821 0.934267 0.066303 -0.446531 -0.993246 0.141796 -0.718929 -0.666163 -0.581893 0.779229 -0.953276 0.717569 -0.234644 -0.076108 0.389344 -0.845724 -0.044922 -0.887620 0.946891 -0.299666 -0.466134 0.544816 -0.990896 -0.302602 -0.576881 -0.701668 0.913148 0.921247 0.934789 -0.997864 0.918931 0.901685 0.137556 0.176766 -0.769302 0.970754 -0.664657 0.130976 0.344586 0.986201 0.107478 
0.592518 0.507837 0.395207 0.787902 -0.037770 0.427389 0.632601 -0.259876 -0.473592 -0.184314 0.345191 0.318680 0.460738 -0.650154 -0.780232 -0.898354 0.766125 -0.041648 -0.473517 -0.256348 -0.964970 0.314960 -0.372674 -0.062197 0.169988 -0.712277 -0.328929 0.818594 -0.457530 0.987508 0.636627 0.670221 -0.918090 -0.842432 0.782792 -0.762648 0.457378 0.470897 -0.309298 -0.945877 0.641055 -0.343870 -0.519115 0.058238 -0.372723 -0.484124 -0.545416 -0.667496 0.363328 0.209723 -0.640303 -0.947238 -0.133519 -0.439670 -0.578772 -0.130768 0.060761 -0.612993 0.178659 0.295115 0.803298 0.948697 -0.804600 -0.538821 0.934267 0.066303 -0.446531 -0.993246 0.141796 -0.718929 -0.666163 -0.581893 0.779229 -0.953276 0.717569 -0.234644 -0.076108 0.389344 -0.845724 -0.044922 -0.887620 0.946891 -0.299666 -0.466134 0.544816 -0.990896 -0.302602 -0.576881 -0.701668 0.913148 0.921247 0.934789 -0.997864 0.918931 0.901685 0.137556 0.176766 -0.769302 0.970754 -0.664657 0.130976 1.552641 0.986201 0.107478 
0.592518 0.507837 0.395207 0.787902 -0.037770 0.427389 0.632601 -0.259876 -0.473592 -0.184314 0.345191 0.318680 0.460738 -0.650154 -0.780232 -0.898354 0.766125 -0.041648 -0.473517 -0.256348 -0.964970 0.314960 -0.372674 -0.062197 0.169988 -0.712277 -0.328929 0.818594 -0.457530 0.987508 0.636627 0.670221 -0.918090 -0.842432 0.782792 -0.762648 0.457378 0.470897 -0.309298 -0.945877 0.641055 -1.012295 -0.519115 0.058238 -0.372723 -0.484124 -0.545416 -0.667496 0.363328 0.209723 -0.640303 -0.947238 -0.133519 -0.439670 -0.578772 -0.130768 0.060761 -0.612993 0.178659 0.295115 0.803298 0.948697 -0.804600 -0.538821 0.934267 0.066303 -0.446531 -0.993246 0.141796 -0.718929 -0.666163 -0.581893 0.779229 -0.953276 0.717569 -0.234644 -0.076108 0.389344 -0.845724 -0.044922 -0.887620 0.946891 -0.299666 -0.466134 0.544816 -0.990896 -0.302602 -0.576881 -0.701668 0.913148 0.921247 0.934789 -0.997864 0.918931 0.901685 0.137556 0.176766 -0.769302 0.970754 -0.664657 0.130976 0.344586 0.986201 0.107478 
0.592518 0.507837 0.395207 0.787902 -0.037770 0.427389 0.632601 -0.259876 -0.473592 -0.184314 0.345191 0.318680 0.460738 -0.650154 -0.780232 -0.898354 0.766125 -0.041648 -0.473517 -0.256348 -0.964970 0.314960 -0.372674 -0.062197 0.169988 -0.712277 -0.328929 0.818594 -0.457530 0.987508 0.636627 0.670221 -0.918090 -0.842432 0.782792 -0.762648 0.457378 0.470897 -0.309298 -0.945877 0.641055 -0.343870 -0.519115 0.058238 -0.372723 -0.484124 -0.545416 -0.667496 0.363328 0.209723 -0.640303 -0.947238 -0.133519 -0.439670 -0.578772 -0.130768 0.060761 -0.612993 0.178659 0.295115 0.803298 0.948697 -0.804600 -0.538821 0.934267 0.066303 -0.446531 -0.993246 0.141796 -0.718929 -0.666163 -0.581893 0.779229 -0.953276 0.717569 -0.234644 -0.076108 0.389344 -0.845724 -0.044922 -0.887620 0.946891 -0.299666 -0.466134 0.544816 -0.990896 -0.302602 -0.576881 -0.701668 0.913148 0.921247 0.934789 -0.997864 0.918931 0.901685 0.137556 0.176766 -0.769302 0.970754 -0.664657 0.130976 1.552641 0.986201 0.107478 
-0.618450 0.484935 -0.842760 -0.042247 1.326109 0.100832 -0.278725 -0.106470 -0.566130 -0.263197 0.349209 0.919553 0.545516 -0.124809 0.920031 0.793234 -0.954579 0.270665 0.454239 0.192647 -0.525615 0.502973 -0.124069 0.779952 -0.738754 -0.059996 -0.506086 -0.518401 0.517931 0.151727 0.069253 -0.659475 -0.918090 -0.842432 0.782792 -0.762648 0.457378 0.470897 -0.309298 -0.945877 -0.602545 -1.163094 -0.820870 0.925432 -0.743386 0.048501 -0.838491 -0.264043 -0.080305 0.868517 -0.307226 0.194865 0.037717 -0.439670 -0.578772 -0.130768 0.060761 -0.612993 0.713418 0.172085 -0.476212 0.967924 -0.093521 -0.982929 -0.948594 0.814809 0.582003 -0.074007 -0.844719 -0.057785 -0.061598 -0.608911 0.002920 0.568605 0.674057 0.726409 0.077257 -0.934808 0.734481 0.143478 0.122573 -0.564328 0.674604 -0.851065 -0.106319 0.548930 -0.593558 -0.214046 0.126545 0.523209 0.582084 -0.899795 -0.714189 -0.103293 0.771483 -0.912882 0.679146 -0.662245 0.622832 -0.582024 1.300440 -0.647421 -0.725407 0.730809 
0.592518 0.997012 0.688361 -0.428909 -0.772204 0.597934 0.008262 0.858200 -0.115804 0.948377 -0.229414 -1.090696 0.608840 -0.360696 0.891104 -0.584185 -0.396893 0.289227 0.053457 -0.221550 0.418965 0.237323 -0.092835 0.895704 -0.279752 0.304256 0.286248 -0.095720 -0.748399 0.413893 0.636627 0.670221 -0.918090 -1.350547 0.782792 -0.762648 0.457378 0.470897 -0.309298 -0.945877 0.641055 -0.343870 -0.519115 0.058238 -0.372723 -0.484124 -0.545416 -0.667496 0.363328 0.209723 -0.640303 -0.947238 -0.133519 -0.439670 -0.578772 -0.130768 0.060761 -0.612993 0.713418 0.172085 -0.476212 0.967924 -0.093521 -0.982929 -0.948594 0.814809 0.582003 -0.074007 -0.844719 -0.057785 -0.061598 -0.608911 0.002920 0.568605 0.674057 0.726409 0.254607 -0.934808 0.734481 0.143478 0.122573 -1.997233 0.674604 -0.851065 -0.106319 0.548930 -0.593558 -0.214046 0.668643 0.523209 0.582084 -0.899795 -0.714189 -0.103293 0.771483 -0.912882 0.679146 -0.662245 2.206352 -0.582024 1.300440 -0.647421 -0.725407 0.730809 
0.592518 0.507837 0.395207 0.787902 -0.037770 0.427389 0.632601 -0.259876 -0.473592 -0.184314 0.345191 0.318680 0.460738 -0.650154 -0.780232 -0.898354 0.766125 -0.041648 -0.473517 -0.256348 -0.964970 0.314960 -0.372674 -0.062197 0.169988 -0.712277 -0.328929 0.818594 -0.457530 0.987508 0.636627 0.670221 -0.918090 -0.842432 0.782792 -0.762648 0.457378 -0.233821 -0.406388 -0.260827 0.641055 -0.343870 -0.519115 0.058238 -0.372723 -0.484124 -0.545416 -0.667496 0.363328 0.209723 -0.640303 -0.947238 -0.133519 -0.439670 -0.578772 -0.130768 0.060761 -0.612993 0.178659 0.295115 0.803298 0.948697 -0.804600 -0.538821 0.934267 0.066303 -0.446531 -0.993246 0.141796 -0.718929 -0.666163 -0.581893 0.779229 -0.953276 0.717569 -0.234644 -0.076108 0.389344 -0.845724 -0.044922 -0.874964 0.946891 -0.299666 -0.466134 0.544816 -0.990896 -0.302602 -0.576881 -0.701668 0.913148 0.921247 0.934789 -0.997864 0.918931 0.901685 0.137556 0.176766 -0.769302 0.970754 -0.664657 0.130976 1.552641 0.986201 0.107478 
0.592518 0.507837 0.395207 0.787902 -0.037770 0.427389 0.632601 -0.259876 -0.473592 -0.184314 0.345191 0.318680 0.460738 -0.650154 -0.780232 -0.898354 0.766125 -0.041648 -0.473517 -0.256348 -0.964970 0.314960 -0.372674 -0.062197 0.169988 -0.712277 -0.328929 0.818594 -0.457530 0.987508 0.636627 0.670221 -0.918090 -0.842432 0.782792 -0.762648 0.457378 0.470897 -0.309298 -0.945877 0.641055 -0.343870 -0.519115 0.058238 -0.372723 -0.484124 -0.545416 -0.667496 0.363328 0.209723 -0.640303 -0.947238 -0.133519 -0.439670 -0.578772 -0.130768 0.060761 -0.612993 0.178659 0.295115 0.803298 0.948697 -0.804600 -0.538821 0.934267 0.066303 -0.446531 -0.993246 0.141796 -0.718929 -0.666163 -0.581893 0.779229 -0.953276 0.717569 -0.234644 -0.076108 0.389344 -0.845724 -0.044922 -0.874964 0.946891 -0.299666 -0.466134 0.544816 -0.990896 -0.302602 -0.576881 -0.701668 0.913148 0.921247 0.934789 -0.997864 0.918931 0.901685 0.137556 0.176766 -0.769302 0.970754 -0.664657 0.130976 1.552641 0.986201 0.107478 
