0.139916 -0.592594 1.346500 -0.979627 -0.612618 0.300151 -0.694961 -0.373384 0.061470 0.123736 -0.965882 0.461689 -0.138030 0.159219 0.741534 0.241763 -0.837454 -0.534207 -0.106738 0.065824 0.393106 -0.571176 1.393807 -0.223436 -0.180565 0.383815 -1.917276 -0.177853 0.337974 1.618531 0.865973 -0.080545 -2.920843 -1.010860 -0.457260 2.376167 -0.814748 0.163962 -2.773854 0.259776 1.036175 -0.146539 0.242524 1.926131 -4.001452 -3.536830 -0.568332 0.537144 0.718097 0.507261 -1.092713 -0.045685 0.363957 0.067341 0.253044 -0.722526 0.350852 1.464589 -0.065929 -0.119292 1.747021 -0.693920 0.678002 0.650114 -1.176468 -0.033495 -0.598421 -0.965936 -0.248587 -0.991193 0.564579 -0.939893 0.818649 0.584344 -0.505811 -1.195350 -0.507396 1.636425 1.048938 -1.185307 -1.169850 -0.965073 -0.014261 0.758194 0.466760 -0.503655 -0.570595 0.045793 -0.655553 -0.234514 0.410649 -0.129556 0.053705 0.404844 0.940058 -0.313862 -0.045964 -0.805035 0.001906 -0.204227 -0.237693 0.000667 0.961199 -0.829331 0.353333 
0.139916 -0.892692 1.346500 -0.979627 -0.864887 0.300151 -0.694961 -0.373384 0.061470 0.123736 -0.965882 0.461689 -0.138030 0.159219 0.642720 0.241763 -0.837454 -0.631329 -0.106738 0.065824 0.393106 -0.571176 1.393807 -0.223436 -0.180565 0.383815 -1.917276 -0.177853 0.337974 1.227452 1.389577 -0.080545 -2.920843 -1.010860 -0.457260 2.376167 -0.814748 0.163962 -2.329776 -0.186002 1.124184 -0.146539 -0.751822 1.926131 -2.289884 -4.711485 -1.460678 0.537144 0.718097 1.661628 -1.092713 -0.045685 0.363957 0.067341 0.516710 -0.722526 0.350852 1.287646 -0.521950 -0.119292 1.747021 -0.693920 0.678002 0.650114 -0.936427 -0.033495 -0.598421 -0.965936 -0.248587 -0.991193 0.564579 -1.254900 0.818649 0.584344 -0.334723 -1.195350 -0.507396 1.636425 1.048938 -1.185307 -1.205152 -1.034046 -0.014261 0.758194 0.466760 -0.503655 -0.570595 0.045793 -0.655553 -0.234514 0.410649 -0.129556 0.053705 0.404844 0.940058 -0.313862 -0.045964 -0.805035 0.001906 -0.204227 -0.237693 0.000667 0.961199 -0.829331 0.380000 
0.139916 -0.892692 1.346500 -0.979627 -0.612618 0.300151 -0.694961 -0.373384 0.061470 0.123736 -0.965882 0.461689 -0.138030 0.159219 0.642720 0.241763 -0.837454 -0.631329 -0.106738 0.065824 0.393106 -0.571176 1.393807 -0.223436 -0.180565 0.383815 -1.917276 -0.177853 0.337974 1.618531 0.865973 -0.167764 -3.381608 -1.010860 -0.868259 3.755557 0.510560 0.163962 -2.329776 -0.186002 0.630923 -0.146539 0.580079 1.674814 -0.184250 -2.892524 -0.568332 0.537144 2.470760 0.507261 -0.147716 -0.045685 0.363957 0.067341 0.253044 -0.722526 1.156122 1.464589 -0.521950 -0.119292 1.747021 -0.693920 0.678002 0.742763 -1.176468 -0.033495 -0.598421 -0.965936 -0.248587 -0.991193 0.564579 -0.939893 0.818649 0.584344 -0.505811 -1.195350 -0.507396 1.636425 1.048938 -1.185307 -1.169850 -0.965073 -0.014261 0.758194 0.466760 -0.503655 -0.570595 0.045793 -0.655553 -0.234514 0.410649 -0.129556 0.053705 0.404844 0.940058 -0.313862 -0.045964 -0.805035 0.001906 -0.204227 -0.237693 0.000667 0.961199 -0.829331 0.440000 
0.139916 -0.592594 1.346500 -0.979627 -0.612618 0.300151 -0.694961 -0.373384 0.061470 0.123736 -0.965882 0.461689 -0.138030 0.159219 0.741534 0.241763 -0.837454 -0.534207 -0.106738 0.065824 0.393106 -0.571176 1.393807 -0.223436 -0.180565 0.383815 -1.917276 -0.177853 0.337974 1.618531 0.865973 -0.080545 -2.920843 -1.010860 -0.457260 2.376167 -0.814748 0.163962 -2.773854 0.259776 1.036175 -0.146539 0.242524 1.926131 -4.001452 -3.536830 -0.568332 0.537144 0.718097 0.507261 -1.092713 -0.045685 0.363957 0.067341 0.253044 -0.722526 0.350852 1.464589 -0.065929 -0.119292 1.747021 -0.693920 0.678002 0.650114 -0.936427 -0.033495 -0.598421 -0.965936 -0.248587 -0.991193 0.564579 -0.939893 0.818649 0.584344 -0.334723 -1.195350 0.401088 1.636425 1.048938 -1.185307 -1.169850 -0.965073 -0.014261 0.758194 0.466760 -0.503655 -0.570595 0.045793 -0.655553 -0.234514 0.410649 -0.129556 0.053705 0.404844 0.940058 -0.313862 -0.045964 -0.805035 0.001906 -0.611852 -0.237693 0.000667 0.961199 -0.829331 -0.053333 
0.139916 -0.892692 1.346500 -1.163218 -0.612618 0.300151 -0.694961 -0.373384 0.061470 0.123736 -0.965882 0.461689 -0.138030 0.159219 0.741534 0.241763 -0.837454 -0.534207 -0.106738 0.065824 0.393106 -0.571176 1.393807 -0.223436 -0.180565 0.383815 -0.496913 -0.177853 0.337974 1.618531 0.865973 -0.167764 -3.381608 -1.010860 -0.868259 3.755557 0.510560 0.163962 -2.329776 -0.186002 1.124184 -0.146539 0.580079 2.305735 -0.184250 -3.202102 1.014235 0.537144 0.697823 1.030964 0.013327 -0.243445 0.363957 0.067341 0.408012 -0.722526 -0.916397 0.657972 -0.521950 -0.143218 1.511399 -0.693920 0.678002 0.650114 -0.936427 -0.033495 -0.598421 -0.965936 -0.248587 -0.991193 0.564579 -1.254900 0.818649 0.584344 -0.334723 -1.195350 -0.507396 1.636425 1.048938 -1.185307 -1.205152 -1.034046 -0.014261 1.036240 0.344367 -0.503655 -0.570595 0.045793 -0.655553 -0.234514 0.410649 -0.411297 0.053705 0.404844 0.940058 -0.313862 -0.045964 -0.805035 0.001906 -0.204227 -0.237693 0.000667 0.961199 -0.829331 0.243333 
0.139916 -0.892692 1.346500 -0.979627 -0.612618 0.300151 -0.694961 -0.373384 0.061470 0.123736 -0.965882 0.461689 -0.138030 0.159219 0.642720 0.241763 -0.837454 -0.631329 -0.106738 0.065824 0.393106 -0.571176 1.393807 -0.223436 -0.180565 0.383815 -1.917276 -0.177853 0.337974 1.618531 0.865973 -0.080545 -3.006806 -1.010860 0.684378 2.376167 -1.154033 0.163962 -2.773854 1.587849 1.124184 -0.146539 0.242524 1.926131 -3.617257 -3.202102 1.014235 0.537144 0.697823 1.030964 0.013327 -0.243445 0.363957 0.067341 0.408012 -0.722526 -0.916397 0.657972 -0.521950 -0.143218 0.007809 -0.693920 0.678002 0.650114 -0.936427 -0.033495 -0.598421 -0.965936 -0.248587 -0.991193 0.564579 -1.254900 0.818649 0.584344 -0.334723 -1.195350 -0.507396 1.636425 1.048938 -1.185307 -1.061106 -0.965073 -0.014261 1.036240 0.374211 -0.503655 -0.570595 0.045793 -0.655553 -0.234514 0.410649 -0.411297 0.053705 0.404844 0.940058 -0.313862 -0.045964 -0.805035 0.001906 -0.204227 -0.237693 0.000667 0.961199 -0.829331 0.216667 
0.139916 -0.592594 1.346500 -0.979627 -0.756567 0.300151 -0.694961 -0.373384 0.061470 0.123736 -0.965882 0.461689 -0.138030 0.159219 0.741534 0.241763 -0.837454 -0.534207 -0.106738 0.065824 0.393106 -0.571176 1.393807 -0.223436 -0.180565 0.383815 -1.917276 -0.177853 0.337974 1.618531 0.865973 -0.080545 -2.920843 -1.010860 -0.457260 2.376167 -0.814748 0.163962 -2.773854 0.259776 1.036175 -0.146539 0.242524 1.926131 -4.001452 -3.536830 -0.568332 0.537144 1.000042 0.507261 -1.092713 -0.045685 0.363957 0.067341 0.253044 -0.722526 0.350852 1.464589 -0.065929 -0.119292 1.747021 -0.693920 0.678002 0.650114 -1.602952 -0.033495 -0.598421 -0.965936 -0.248587 -0.991193 0.564579 -0.939893 0.818649 0.584344 -0.505811 -1.195350 -0.507396 1.636425 1.048938 -1.185307 -1.169850 -0.965073 -0.014261 0.758194 0.466760 -0.503655 -0.570595 0.045793 -0.655553 -0.234514 0.410649 -0.129556 0.053705 0.404844 0.940058 -0.313862 -0.045964 -0.805035 0.001906 -0.204227 -0.237693 0.000667 0.961199 -0.829331 0.356667 
0.139916 -0.592594 1.346500 -0.979627 -0.612618 0.300151 -0.694961 -0.373384 0.061470 0.123736 -0.965882 0.461689 -0.138030 0.159219 0.741534 0.241763 -0.837454 -0.534207 -0.106738 0.065824 0.393106 -0.571176 1.393807 -0.223436 -0.180565 0.383815 -1.917276 -0.177853 0.337974 1.618531 0.865973 -0.080545 -2.920843 -1.010860 -0.457260 2.376167 -0.814748 0.163962 -2.773854 0.259776 1.036175 -0.146539 0.242524 1.926131 -4.001452 -3.536830 -1.649804 0.537144 0.718097 0.507261 -1.092713 -0.045685 0.363957 0.067341 0.253044 -0.722526 0.350852 1.464589 -0.065929 -0.119292 1.747021 -0.693920 0.678002 0.650114 -1.176468 -0.033495 -0.598421 -0.965936 -0.248587 -0.991193 0.564579 -0.939893 0.818649 0.584344 -0.505811 -1.195350 -0.507396 1.636425 1.048938 -1.185307 -1.169850 -0.965073 -0.014261 0.758194 0.466760 -0.503655 -0.570595 0.045793 -0.655553 -0.234514 0.410649 -0.129556 0.053705 0.404844 1.858495 -0.313862 -0.045964 -0.805035 0.001906 -0.204227 -0.237693 0.000667 0.961199 -0.829331 0.180000 
0.139916 -0.892692 1.346500 -0.979627 -0.864887 0.300151 -0.694961 -0.373384 0.061470 0.123736 -0.965882 0.461689 -0.138030 0.159219 0.642720 0.241763 -0.837454 -0.631329 -0.106738 0.065824 0.393106 -0.571176 1.393807 -0.223436 -0.180565 0.383815 -0.496913 -0.177853 0.337974 1.618531 0.865973 -0.167764 -3.381608 -1.010860 -0.868259 3.755557 0.510560 0.163962 -1.981318 -0.186002 1.124184 -0.146539 0.580079 1.674814 -0.184250 -2.892524 -0.568332 0.537144 0.718097 1.030964 0.013327 0.578495 0.541075 0.067341 0.253044 -0.722526 -0.152243 1.464589 -0.521950 -0.119292 1.747021 -0.693920 1.297974 0.650114 -1.176468 -0.033495 -1.095611 -0.965936 -0.248587 -0.991193 0.564579 -1.254900 0.818649 0.584344 -0.334723 -1.195350 -0.507396 1.636425 1.048938 -1.185307 -1.205152 -1.034046 -0.014261 0.758194 0.466760 -0.503655 -0.570595 0.045793 -0.655553 -0.234514 0.410649 -0.129556 0.053705 0.404844 0.940058 -0.313862 -0.045964 -0.805035 0.001906 -0.204227 -0.237693 0.000667 0.961199 -0.829331 0.360000 
0.139916 -0.892692 1.346500 -0.979627 -0.612618 0.300151 -0.694961 -0.373384 0.061470 0.123736 -0.965882 0.461689 -0.138030 0.159219 0.642720 0.241763 -0.837454 -0.631329 -0.106738 0.065824 0.393106 -0.571176 1.393807 -0.223436 -0.180565 0.383815 -1.917276 -0.177853 0.337974 1.618531 0.865973 -0.167764 -3.381608 -1.010860 -0.868259 3.755557 0.510560 0.163962 -1.820106 0.259776 1.124184 -0.177281 0.242524 1.926131 -3.617257 -3.577060 1.014235 0.537144 0.697823 1.317923 -1.092713 -0.045685 0.055926 0.067341 0.253044 -0.722526 0.350852 1.287646 -0.521950 -0.119292 1.747021 -0.693920 0.678002 0.742763 -0.936427 -0.033495 -0.598421 -0.965936 -0.248587 -0.991193 0.564579 -0.939893 0.818649 0.478439 -0.334723 -1.195350 -0.507396 1.636425 1.048938 -1.185307 -1.169850 -0.965073 -0.014261 0.758194 0.344367 -0.503655 -0.040546 0.045793 -0.655553 -0.234514 0.410649 -0.411297 0.053705 0.404844 0.940058 -0.313862 -0.045964 -0.805035 0.001906 -0.204227 -0.237693 0.000667 0.961199 -0.829331 0.083333 
