Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.122046,0.292739,0.498039,-0.426557,0.739487,0.265856,-0.537528,-0.00354888,0.399663,0.775106,0.0702909,0.637645,0.383397,-0.536229,0.423854,0.192746,-0.192984,0.746126,0.782186,0.344044,-0.0724766,0.142186,-0.0930688,0.605992,0.254006;-1.55767,-2.83151,-2.31051,1.73816
13;0.103541,0.520159,0.22194,-0.333194,0.658835,0.160823,-0.580488,0.0495057,-0.0977113,0.821122,-0.0236513,0.536071,0.531096,0.152392,0.887524,0.325632,-0.192984,0.397188,0.772045,0.827466,-0.0817389,0.587418,0.105362,0.665614,-0.143084;-1.9438,-1.30933,-3.63424,4.03677
14;0.0939788,0.422894,-0.077879,-0.424289,0.659585,-0.0616079,-0.592379,-0.0148907,-0.16471,0.817781,-0.454734,0.619326,0.457402,-0.00666431,0.919209,0.346779,-0.192984,0.29317,0.773382,0.737603,-0.0798939,0.638858,0.298456,0.660251,-0.416686;-2.99667,0.659613,-4.68497,3.55998
15;0.114096,0.393939,-0.156706,-0.304341,0.669038,-0.0933353,-0.436114,-0.0784346,-0.17525,0.780618,-0.582659,0.688882,0.536074,-0.176669,0.951357,0.33627,-0.192984,0.221296,0.774205,0.657567,-0.0789404,0.772893,0.267652,0.660302,-0.292517;-3.6957,0.399863,-4.818,3.60544
16;0.0947397,0.373304,-0.21663,-0.31342,0.654648,-0.0725477,-0.446016,-0.0835241,-0.170017,0.747666,-0.633314,0.678525,0.51046,-0.0683269,0.963691,0.347486,-0.192984,0.23503,0.772692,0.696518,-0.0809463,0.796819,0.229253,0.660933,-0.192303;-3.21838,0.458632,-4.87944,3.75774
17;0.304037,-0.164128,-0.633848,-0.670085,0.201442,0.228911,-0.516481,-0.256393,0.341572,0.810769,-0.441934,0.819802,0.0746299,-0.435295,0.91902,-0.125312,0.369139,0.428534,0.521459,0.51608,-0.412735,0.882137,0.684106,0.383803,-0.580974;-4.05205,4.62134,-5.08396,1.48323
18;0.194203,0.350538,0.106866,-0.700069,0.1179,0.896205,-0.206889,0.0240194,0.115939,0.576933,-0.0438281,0.963709,0.45058,-0.026624,0.706899,-0.788698,0.109137,0.566533,0.310233,0.216702,-0.392872,0.781324,0.295709,0.473079,-0.807963;-1.50929,-1.5143,1.62718,2.85567
19;-0.005643,0.400967,0.269213,-0.857726,0.144962,0.858765,-0.308577,0.17872,0.427577,0.579744,0.465736,0.941408,0.291928,-0.186997,0.695423,-0.764637,0.109137,0.777291,0.33352,-0.0405749,-0.38351,0.591245,0.176274,0.411788,-0.874303;-1.63316,-2.33745,2.9735,0.983922
20;0.14224,0.504758,0.605484,-0.305846,0.269806,0.45605,-0.364609,0.309188,0.607069,0.654136,-0.691202,0.352897,0.198631,-0.850414,0.579479,0.607399,-0.3613,0.658226,0.59831,0.0427241,-0.35586,0.498352,0.225128,0.75459,-0.526177;0.295221,-1.84886,-4.81773,3.0454
21;0.550356,-0.031118,0.105965,-0.745503,-0.303658,0.708693,-0.378114,0.078117,0.48799,0.594254,-0.20851,0.637337,-0.632509,-0.850399,0.764909,0.202471,0.201677,0.381495,0.202563,0.0599193,-0.633176,0.921174,0.675329,0.454236,-0.612963;-2.02737,1.99673,-6.96674,3.33899
22;0.625556,-0.276041,0.122719,-0.662697,-0.463934,0.714399,-0.325807,-0.0919607,0.629892,0.668413,-0.516702,0.777066,-0.268431,-0.913835,0.0635648,0.0710119,0.201677,0.517578,0.119811,-0.229585,-0.657079,0.85138,0.692178,0.512181,-0.198726;-0.882318,0.372911,-5.22428,4.07883
23;-0.147771,0.16675,0.0990848,-0.657404,-0.422724,0.820403,-0.384775,-0.040755,0.378883,0.589425,0.767505,0.885925,0.17992,-0.36323,0.854558,-0.678582,0.293916,0.624477,0.197676,-0.169772,-0.00947339,0.860722,0.332129,0.47212,-0.131896;-3.04513,-0.612465,0.490568,2.26463
24;-0.365136,0.51667,-0.0241554,-0.682148,-0.052348,0.761874,-0.703062,0.0072115,0.65469,0.766912,0.344684,0.825975,0.065154,-0.319709,0.575283,-0.63759,0.293916,0.657153,0.348551,-0.0847898,0.0680279,0.416591,0.354487,0.493914,-0.556569;-1.78952,1.47339,-0.00443919,0.150554
25;-0.0188113,0.748572,0.424024,-0.670413,0.322961,0.963338,0.103901,0.514602,0.439173,0.549909,0.146923,0.906725,-0.266133,-0.371357,0.315355,-0.803671,-0.311679,0.175724,0.548372,-0.107643,-0.404538,0.289811,0.188225,0.496448,-0.902684;-0.329976,-4.02716,1.22071,1.95184
26;0.0262636,0.490281,0.382124,-0.785814,0.172666,0.949573,0.180475,0.656213,0.505333,0.312497,0.528534,0.886175,-0.512351,-0.477769,0.230506,-0.821813,-0.311679,0.522155,0.497493,-0.182168,-0.433191,0.304829,0.178131,0.409109,-0.872836;-0.734513,-4.73172,2.8674,1.29614
27;0.124795,0.286945,0.491973,-0.411122,0.740711,0.256926,-0.542937,0.0059425,0.399177,0.783697,0.0960853,0.646845,0.385196,-0.53735,0.411698,0.190955,-0.192984,0.741064,0.782287,0.341657,-0.0721837,0.150685,-0.0996409,0.607719,0.254624;-1.68005,-2.92445,-2.20926,1.77954
28;0.102826,0.519008,0.214143,-0.332461,0.657928,0.162228,-0.592281,0.047459,-0.096801,0.823723,-0.0203126,0.533107,0.518924,0.15881,0.883742,0.325891,-0.192984,0.399588,0.771769,0.827598,-0.0820129,0.579487,0.103507,0.665695,-0.141141;-1.9223,-1.28416,-3.64623,4.03002
29;0.0967389,0.423445,-0.07715,-0.418628,0.660988,-0.0626606,-0.593475,-0.0148706,-0.16484,0.819241,-0.456911,0.618603,0.458159,-0.00545749,0.917469,0.345049,-0.192984,0.293809,0.773429,0.738035,-0.0798227,0.638378,0.298471,0.660191,-0.418237;-2.99259,0.655268,-4.6728,3.57056
30;0.113625,0.394159,-0.15926,-0.304584,0.668007,-0.0935149,-0.437752,-0.0781445,-0.174389,0.780538,-0.581526,0.688887,0.533389,-0.175181,0.951558,0.336378,-0.192984,0.221928,0.773965,0.657077,-0.0792156,0.773741,0.267534,0.660395,-0.293526;-3.69755,0.405201,-4.81571,3.60369
31;0.0953576,0.373356,-0.216109,-0.312752,0.655084,-0.0718305,-0.446271,-0.0840094,-0.170071,0.748009,-0.634404,0.678485,0.510449,-0.0689644,0.963495,0.347105,-0.192984,0.235178,0.772732,0.696142,-0.0808994,0.796543,0.229067,0.660865,-0.19267;-3.21818,0.459166,-4.88057,3.75836
32;0.303978,-0.164053,-0.633896,-0.670159,0.201058,0.228825,-0.516413,-0.256028,0.341744,0.810703,-0.441582,0.819764,0.0745213,-0.435216,0.919142,-0.125313,0.369139,0.428693,0.521361,0.515944,-0.412786,0.882328,0.684001,0.383847,-0.58078;-4.05169,4.61966,-5.08216,1.48392
33;0.194227,0.35056,0.106982,-0.700108,0.117964,0.896235,-0.206983,0.0238317,0.11594,0.576977,-0.0439677,0.963704,0.45042,-0.0265757,0.706732,-0.788705,0.109137,0.566579,0.310245,0.216751,-0.392867,0.781225,0.29566,0.473043,-0.807969;-1.50883,-1.51376,1.6267,2.85539
34;-0.00560805,0.400983,0.269217,-0.857731,0.144966,0.85876,-0.308509,0.178755,0.427579,0.57974,0.465879,0.941405,0.292071,-0.187014,0.695416,-0.764648,0.109137,0.777298,0.333516,-0.0405711,-0.383512,0.591317,0.176297,0.411794,-0.874308;-1.63357,-2.33802,2.97409,0.983959
35;0.142206,0.504759,0.605487,-0.305877,0.269765,0.456063,-0.364655,0.309188,0.607073,0.654144,-0.691195,0.35291,0.198611,-0.850415,0.579477,0.607413,-0.3613,0.658225,0.598305,0.0427186,-0.355863,0.498282,0.22513,0.75459,-0.526191;0.295382,-1.84873,-4.81785,3.04535
36;0.386532,0.485643,0.570178,-0.424964,0.274867,0.52779,-0.274881,0.251176,0.000100021,0.472341,-0.492697,0.379603,-0.242348,-0.671825,0.893537,0.597805,-0.3613,0.190782,0.577377,0.385294,-0.36875,0.865987,0.230087,0.705552,-0.296413;-1.27354,-1.72506,-7.22403,4.89456
37;0.614696,-0.196718,-0.175657,-0.796052,-0.38384,0.519086,-0.390593,0.100729,0.491732,0.608179,-0.427712,0.639193,-0.555211,-0.832459,0.49973,0.133319,0.201677,0.389778,0.155065,0.17747,-0.647636,0.880946,0.750413,0.454712,-0.50077;-1.91421,2.44017,-6.23197,3.46022
38;0.474443,-0.408009,-0.125706,-0.648511,0.00719513,0.585224,-0.371725,-0.487209,0.434788,0.82211,-0.00739493,0.902449,0.303699,-0.728856,0.587239,-0.289492,0.369139,0.601218,0.438856,0.0129415,-0.455075,0.829107,0.565545,0.364487,0.313511;-3.11651,0.676961,-3.92125,2.42054
39;-0.328907,0.301786,-0.13853,-0.549886,-0.451941,0.773761,-0.533173,0.121256,0.525403,0.673383,0.424878,0.867456,0.40786,-0.0638191,0.863992,-0.625579,0.293916,0.667724,0.226179,0.309496,0.00569105,0.782079,0.420581,0.545126,-0.525341;-1.74308,1.36007,0.83911,2.34817
40;-0.400876,0.533667,0.0395133,-0.621007,0.0403031,0.792252,-0.663271,-0.0186027,0.638869,0.750093,0.214182,0.842921,-0.11831,-0.44387,0.788607,-0.615237,0.293916,0.62084,0.380645,-0.285753,0.0860973,0.605971,0.515413,0.491289,-0.706466;-2.15223,2.32913,-1.45142,0.0453104
41;0.0264373,0.747573,0.405019,-0.724544,0.368853,0.965367,0.121516,0.549042,0.429867,0.518148,0.0712206,0.923219,-0.287883,-0.408233,0.283031,-0.813913,-0.311679,0.10145,0.553746,-0.172832,-0.401534,0.356221,0.100632,0.504684,-0.881967;-0.700105,-4.33096,1.29032,1.93295
42;0.0293386,0.471943,0.399958,-0.79224,0.150605,0.950332,0.235989,0.667478,0.509236,0.290575,0.522877,0.873703,-0.503662,-0.485998,0.267764,-0.822949,-0.311679,0.545715,0.490603,-0.167396,-0.436873,0.333576,0.153865,0.413632,-0.860831;-0.745193,-4.80522,2.95756,1.34355
43;0.122671,0.292464,0.49756,-0.423669,0.739681,0.264756,-0.53898,-0.00319542,0.399667,0.776526,0.0761117,0.637846,0.382332,-0.535868,0.42023,0.192306,-0.192984,0.746012,0.782142,0.344011,-0.0724906,0.143444,-0.0930161,0.606066,0.25371;-1.57437,-2.84469,-2.29487,1.74163
44;0.103701,0.520124,0.220579,-0.333383,0.658724,0.161078,-0.582965,0.0492717,-0.0974879,0.821735,-0.0213696,0.536095,0.529549,0.153385,0.886456,0.325478,-0.192984,0.397331,0.771985,0.827404,-0.0818012,0.585468,0.105191,0.665627,-0.143008;-1.94365,-1.30857,-3.6325,4.03479
45;0.0942969,0.422906,-0.0775946,-0.423155,0.659676,-0.0618672,-0.592886,-0.0148642,-0.164633,0.818218,-0.454858,0.619259,0.457634,-0.00671487,0.918779,0.346559,-0.192984,0.293316,0.773365,0.737605,-0.0799099,0.638184,0.298441,0.660244,-0.416908;-2.99545,0.658533,-4.68267,3.56141
46;0.114006,0.393974,-0.157178,-0.304221,0.668906,-0.0934246,-0.436545,-0.0784706,-0.17514,0.780667,-0.582337,0.688877,0.535528,-0.176333,0.951381,0.336303,-0.192984,0.221396,0.774176,0.657489,-0.0789721,0.773013,0.267595,0.660308,-0.292571;-3.69613,0.400687,-4.81774,3.60528
47;0.0948674,0.373318,-0.216644,-0.313281,0.654733,-0.0724541,-0.446167,-0.0836052,-0.170033,0.747759,-0.633515,0.678506,0.510422,-0.0683101,0.963647,0.347408,-0.192984,0.235053,0.772699,0.696492,-0.0809374,0.796754,0.229215,0.660925,-0.192399;-3.21824,0.458986,-4.87951,3.75799
48;0.102414,0.376401,-0.203569,-0.293027,0.663926,-0.0643585,-0.426665,-0.0835805,-0.175563,0.743433,-0.665501,0.665214,0.517583,-0.022846,0.965009,0.34384,-0.192984,0.244434,0.774478,0.724577,-0.079029,0.802491,0.245464,0.659977,-0.250441;-3.08283,0.598843,-4.87665,3.83617
49;0.100192,0.380094,-0.211676,-0.300985,0.660485,-0.0666754,-0.424996,-0.0773918,-0.173787,0.737167,-0.659366,0.670894,0.507581,-0.0429801,0.966912,0.344858,-0.192984,0.239438,0.773864,0.708863,-0.0797816,0.808836,0.255699,0.660592,-0.280263;-3.2024,0.637872,-4.88345,3.77242
50;0.102599,0.378257,-0.208283,-0.300804,0.662283,-0.0642514,-0.42359,-0.0795047,-0.174294,0.737628,-0.661867,0.674432,0.508352,-0.0610037,0.966148,0.343435,-0.192984,0.236094,0.774082,0.700025,-0.07956,0.806393,0.249805,0.660362,-0.265647;-3.23369,0.595287,-4.89858,3.76196
51;0.102177,0.377378,-0.207947,-0.300899,0.661336,-0.0650731,-0.422817,-0.0780536,-0.173586,0.73715,-0.661027,0.672398,0.509334,-0.0536922,0.966306,0.343545,-0.192984,0.238461,0.773877,0.704358,-0.0798,0.807027,0.24624,0.660482,-0.255136;-3.19668,0.574841,-4.88434,3.77874
52;0.101978,0.37796,-0.20775,-0.301088,0.661408,-0.0644953,-0.423049,-0.0786879,-0.17364,0.737137,-0.661392,0.671163,0.508652,-0.0485863,0.966311,0.343685,-0.192984,0.239721,0.773915,0.707331,-0.0797579,0.806758,0.247989,0.660419,-0.259916;-3.18382,0.591713,-4.88598,3.7809
53;0.102154,0.378352,-0.207556,-0.301197,0.661534,-0.0645851,-0.422857,-0.0784921,-0.17371,0.737128,-0.661114,0.67177,0.509067,-0.0510123,0.966297,0.343588,-0.192984,0.23907,0.773932,0.705965,-0.0797381,0.806836,0.249194,0.660423,-0.262963;-3.19538,0.594095,-4.88645,3.77614
54;0.102045,0.378169,-0.207578,-0.30139,0.661434,-0.064613,-0.422895,-0.078465,-0.173661,0.737133,-0.660894,0.672187,0.509019,-0.0525553,0.966303,0.343647,-0.192984,0.238701,0.773917,0.705089,-0.0797557,0.806773,0.248651,0.660432,-0.261536;-3.19903,0.590025,-4.88729,3.77479
55;0.303713,-0.162242,-0.63631,-0.67505,0.197178,0.228663,-0.513085,-0.251564,0.343311,0.80596,-0.435389,0.823778,0.0631305,-0.458594,0.921935,-0.125541,0.369139,0.423727,0.520435,0.486818,-0.413343,0.884811,0.685705,0.384489,-0.588116;-4.14203,4.58857,-5.09486,1.4407
56;0.196653,0.348783,0.109963,-0.700299,0.120144,0.896531,-0.206838,0.0221404,0.116055,0.577324,-0.0471536,0.963781,0.450558,-0.0323456,0.700352,-0.789399,0.109137,0.566459,0.310348,0.212178,-0.392844,0.778759,0.284473,0.472686,-0.801581;-1.52706,-1.55509,1.65239,2.84552
57;-0.00576219,0.400959,0.269245,-0.857716,0.143376,0.858645,-0.307271,0.179732,0.42787,0.579187,0.469089,0.940596,0.293258,-0.184022,0.696665,-0.764639,0.109137,0.778942,0.333058,-0.0368355,-0.38372,0.592739,0.174407,0.412009,-0.873533;-1.6316,-2.34578,2.99081,0.989725
58;0.141946,0.505093,0.605636,-0.306406,0.269719,0.456442,-0.365742,0.308548,0.60707,0.654383,-0.691859,0.351865,0.19796,-0.85033,0.578483,0.607534,-0.3613,0.658665,0.59833,0.0428827,-0.35585,0.496545,0.226649,0.754509,-0.527824;0.302238,-1.83926,-4.8236,3.04092
59;0.386675,0.485765,0.570368,-0.424525,0.2751,0.52753,-0.274393,0.25126,3.79283e-05,0.47247,-0.491845,0.380423,-0.241603,-0.672382,0.893541,0.597737,-0.3613,0.190216,0.577412,0.384507,-0.368727,0.866122,0.230181,0.705549,-0.29649;-1.27871,-1.72981,-7.22206,4.89521
60;0.614584,-0.196893,-0.175939,-0.796113,-0.384022,0.519077,-0.391065,0.100753,0.491758,0.608218,-0.427597,0.639228,-0.555453,-0.832414,0.499662,0.133437,0.201677,0.389762,0.155034,0.177447,-0.647644,0.88084,0.750255,0.454734,-0.500511;-1.9142,2.44051,-6.2323,3.46034
61;0.474502,-0.408017,-0.125659,-0.648389,0.00731032,0.58522,-0.371741,-0.48727,0.434739,0.822165,-0.00756197,0.902431,0.303721,-0.728811,0.587071,-0.289527,0.369139,0.601226,0.438874,0.0130713,-0.455067,0.829091,0.565541,0.364468,0.313555;-3.11615,0.677048,-3.92123,2.42079
62;-0.328917,0.301793,-0.138613,-0.549894,-0.451977,0.773747,-0.533171,0.121303,0.525416,0.673363,0.425,0.867455,0.407828,-0.0637452,0.864027,-0.625577,0.293916,0.66773,0.226167,0.309529,0.00568519,0.782131,0.420621,0.545135,-0.525373;-1.7432,1.36011,0.839293,2.34824
63;-0.400869,0.533666,0.0395243,-0.620998,0.040317,0.792259,-0.663295,-0.0186218,0.638869,0.750106,0.214115,0.842929,-0.118337,-0.443887,0.788565,-0.61524,0.293916,0.620833,0.380647,-0.285778,0.0860983,0.605916,0.515424,0.491286,-0.706481;-2.15207,2.32928,-1.4516,0.0452776
64;0.0264428,0.747572,0.405016,-0.724536,0.368853,0.965366,0.121537,0.549047,0.429868,0.518141,0.0712598,0.92322,-0.287876,-0.408236,0.283059,-0.813914,-0.311679,0.101447,0.553745,-0.172839,-0.401535,0.356263,0.100622,0.504685,-0.881963;-0.700286,-4.33108,1.2904,1.93297
65;0.0293369,0.471942,0.399956,-0.792246,0.150601,0.950333,0.23597,0.667477,0.509237,0.290578,0.52286,0.873702,-0.503669,-0.485994,0.267742,-0.822949,-0.311679,0.545718,0.490602,-0.167395,-0.436873,0.333551,0.153862,0.413632,-0.860831;-0.745101,-4.80519,2.95756,1.34354
66;0.122673,0.292464,0.497563,-0.42366,0.739682,0.264751,-0.538973,-0.00319689,0.399667,0.776527,0.0761257,0.637845,0.382336,-0.535869,0.420236,0.192305,-0.192984,0.746012,0.782142,0.344011,-0.0724905,0.143456,-0.0930152,0.606065,0.253709;-1.57443,-2.84472,-2.29484,1.74163
67;0.1037,0.520124,0.220574,-0.333388,0.658723,0.16108,-0.582972,0.0492709,-0.0974874,0.821735,-0.0213725,0.536095,0.529545,0.153387,0.886455,0.325479,-0.192984,0.397331,0.771985,0.827404,-0.0818013,0.585462,0.10519,0.665627,-0.143009;-1.94363,-1.30855,-3.63251,4.03478
68;0.0942978,0.422906,-0.0775915,-0.423151,0.659677,-0.061868,-0.592883,-0.0148639,-0.164633,0.818219,-0.45486,0.619259,0.457637,-0.00671704,0.918779,0.346559,-0.192984,0.293316,0.773365,0.737605,-0.0799098,0.638185,0.298441,0.660244,-0.416908;-2.99546,0.658525,-4.68266,3.56142
69;0.114006,0.393974,-0.15718,-0.304223,0.668905,-0.0934245,-0.436546,-0.0784705,-0.17514,0.780666,-0.582336,0.688877,0.535526,-0.176332,0.951381,0.336304,-0.192984,0.221396,0.774176,0.657489,-0.0789722,0.773013,0.267595,0.660308,-0.29257;-3.69613,0.40069,-4.81774,3.60528
70;0.0948679,0.373318,-0.216643,-0.31328,0.654733,-0.0724538,-0.446167,-0.0836054,-0.170034,0.747759,-0.633515,0.678506,0.510423,-0.0683106,0.963646,0.347408,-0.192984,0.235053,0.772699,0.696493,-0.0809373,0.796753,0.229215,0.660925,-0.192399;-3.21824,0.458985,-4.87951,3.75799
71;0.304032,-0.164115,-0.633869,-0.670069,0.201369,0.228888,-0.516475,-0.256334,0.341607,0.810767,-0.441921,0.819794,0.0745934,-0.435286,0.919038,-0.125318,0.369139,0.428567,0.521438,0.516044,-0.412745,0.882175,0.684097,0.383812,-0.580984;-4.052,4.6212,-5.08368,1.48337
72;0.19421,0.350542,0.106876,-0.700074,0.117911,0.896211,-0.206901,0.0239819,0.115942,0.576934,-0.0438571,0.963709,0.45054,-0.026626,0.706882,-0.7887,0.109137,0.566541,0.310234,0.216685,-0.392871,0.781321,0.295694,0.473072,-0.807962;-1.50927,-1.51422,1.62709,2.85559
73;-0.00563427,0.40097,0.269214,-0.857727,0.144963,0.858765,-0.308564,0.178726,0.427578,0.579742,0.465748,0.941407,0.291955,-0.186999,0.695419,-0.76464,0.109137,0.777293,0.333519,-0.0405736,-0.383511,0.591257,0.176268,0.411789,-0.874302;-1.63321,-2.33756,2.97363,0.983935
74;0.142233,0.504759,0.605485,-0.305851,0.269797,0.456053,-0.364613,0.309188,0.60707,0.654135,-0.691201,0.352894,0.198628,-0.850414,0.579486,0.607402,-0.3613,0.658229,0.598309,0.0427241,-0.355861,0.498346,0.225129,0.75459,-0.526181;0.295252,-1.84883,-4.81776,3.04539
75;0.550357,-0.0311177,0.105968,-0.745502,-0.303654,0.708692,-0.378112,0.0781139,0.487989,0.594255,-0.208514,0.637337,-0.632507,-0.8504,0.764908,0.20247,0.201677,0.381494,0.202565,0.0599166,-0.633176,0.921174,0.675329,0.454235,-0.612962;-2.02737,1.99672,-6.96675,3.33899
76;0.497108,-0.403552,-0.0832189,-0.741739,0.0600029,0.589099,-0.466039,-0.416799,0.405569,0.837807,-0.029791,0.893265,0.287487,-0.740978,0.428829,-0.300883,0.369139,0.594357,0.449844,-0.0223816,-0.449941,0.777703,0.528288,0.372706,0.313147;-3.07897,0.294485,-3.58212,2.35499
77;-0.327456,0.302282,-0.113053,-0.549598,-0.459454,0.761802,-0.490574,0.144353,0.529622,0.685867,0.527066,0.861513,0.418268,-0.0995345,0.865201,-0.62717,0.293916,0.675768,0.221471,0.315415,0.0034166,0.790493,0.412321,0.549513,-0.521063;-2.02577,1.0954,1.04431,2.32285
78;-0.403076,0.534725,0.0401181,-0.630196,0.0387238,0.793889,-0.68496,-0.0252281,0.639352,0.755433,0.227391,0.841405,-0.134139,-0.442763,0.761848,-0.614192,0.293916,0.623816,0.380252,-0.286155,0.0859527,0.56768,0.517262,0.490613,-0.697027;-2.07953,2.33579,-1.47272,-0.000685988
79;0.0301822,0.747988,0.408297,-0.717583,0.372166,0.964847,0.121128,0.548903,0.429429,0.52534,0.0909302,0.923391,-0.278074,-0.407508,0.263681,-0.814773,-0.311679,0.100471,0.554021,-0.167791,-0.401349,0.351245,0.100964,0.504544,-0.881565;-0.735929,-4.39716,1.35647,1.94161
80;0.0269801,0.471763,0.397314,-0.792093,0.146693,0.950206,0.225346,0.668173,0.509563,0.295145,0.534386,0.873753,-0.507024,-0.483651,0.260891,-0.822438,-0.311679,0.545806,0.489938,-0.167007,-0.437177,0.325666,0.155599,0.413958,-0.861414;-0.744228,-4.807,2.96957,1.34364
81;0.123506,0.292335,0.497759,-0.420121,0.740635,0.263432,-0.542214,-0.00489072,0.399447,0.778934,0.0796405,0.638495,0.38185,-0.536117,0.411304,0.191783,-0.192984,0.745729,0.782312,0.343353,-0.0722552,0.138547,-0.0928586,0.605772,0.253443;-1.58031,-2.85638,-2.28004,1.73922
82;0.103717,0.52015,0.218591,-0.331706,0.658435,0.159958,-0.58507,0.0492952,-0.0972222,0.822338,-0.0148531,0.536165,0.528691,0.154689,0.88583,0.325408,-0.192984,0.39735,0.771902,0.827388,-0.0818844,0.584792,0.104718,0.66569,-0.142778;-1.95519,-1.31708,-3.62029,4.033
83;0.094476,0.422873,-0.0784307,-0.422212,0.659759,-0.0618379,-0.595087,-0.0153091,-0.164598,0.818962,-0.455604,0.619075,0.45675,-0.00593643,0.917939,0.346437,-0.192984,0.293536,0.773361,0.737643,-0.0799114,0.635913,0.298351,0.660225,-0.417347;-2.98989,0.663563,-4.68402,3.56146
84;0.114181,0.394037,-0.157511,-0.303062,0.668923,-0.0938668,-0.436703,-0.078427,-0.17508,0.780856,-0.582312,0.688847,0.535303,-0.176174,0.951373,0.336177,-0.192984,0.221474,0.774157,0.657344,-0.0789899,0.773352,0.267562,0.660313,-0.292884;-3.69776,0.400315,-4.81568,3.60661
85;0.0948951,0.373332,-0.217174,-0.313281,0.654693,-0.0723462,-0.446654,-0.0837245,-0.16997,0.747783,-0.633644,0.678494,0.509835,-0.0680002,0.963634,0.347376,-0.192984,0.235123,0.772683,0.696394,-0.0809548,0.796783,0.229096,0.660926,-0.192458;-3.21805,0.460555,-4.88003,3.75783
