0.529026 -0.641318 -0.364836 0.637648 0.407215 0.026572 0.258120 -0.599121 -0.186498 0.854388 -0.543438 -0.838861 -0.060324 -0.631966 0.944636 -0.657958 0.286513 0.795997 -0.739608 0.512065 -0.930865 -0.686294 -0.748466 0.894807 0.543442 -0.982028 0.217252 -0.031119 -0.564034 0.317810 0.872508 0.287682 0.539172 0.981666 -0.579446 -0.698502 0.737505 -0.186780 -0.565224 0.545258 0.206821 -0.664455 -0.517003 -0.931017 -0.945708 0.865433 0.618545 0.365640 0.282657 -0.109704 0.321807 -0.768208 -0.683524 -0.879802 0.886964 -0.754389 0.937570 0.037993 0.305396 0.722028 -0.392090 -0.709100 0.151461 -0.306755 -0.059899 0.510103 -0.675678 -0.257926 -0.948198 -0.791282 -0.823082 0.393255 0.446261 -0.036417 -0.366900 0.491825 0.687505 0.214968 -0.112862 -0.881287 -0.958368 -0.186577 0.139646 0.142146 -0.884465 0.942290 0.454190 0.156960 0.791508 -0.132987 0.562689 -0.093340 -0.928843 0.873896 0.929250 0.713225 0.028518 -0.423040 0.965739 -0.433890 0.003863 -0.276670 -0.116867 -0.221559 
-0.589687 -0.722604 -0.251300 0.934881 -0.351773 0.121926 0.184545 0.218307 -0.828072 0.836603 0.791177 0.084282 -0.428342 0.731533 -0.813738 0.013808 0.398736 0.871016 0.067415 0.702069 -0.736694 0.324187 0.815662 -0.446393 0.490160 -0.413575 -0.333357 -0.787911 0.373683 0.302305 0.248617 0.078540 -0.531184 0.985904 0.855960 0.841067 0.316769 0.291636 -0.477723 -0.185738 0.923757 0.429060 0.117068 0.935248 0.888575 0.944824 0.329524 0.876977 -0.337368 0.532853 0.529282 0.318396 -0.591084 0.792189 -0.952895 -0.353536 0.245631 0.912414 -0.345556 0.713158 0.383206 0.281147 -0.646648 0.632834 0.599324 0.865442 -0.070871 0.139994 0.863811 -0.910613 -0.276496 0.611675 0.675141 0.214475 0.044739 -0.557499 0.706868 0.722142 -0.199077 -0.782488 -0.341388 0.199841 -0.947508 -0.998351 0.737662 0.114403 -0.761650 0.266957 -0.108074 -0.665340 -0.395299 0.154015 -0.371347 0.747575 -0.507453 0.000583 -0.770631 0.734130 0.400101 -0.959131 -0.109389 0.748110 0.033825 -0.800167 
0.526355 0.313797 0.429852 0.694798 0.904657 0.141999 0.072041 0.787120 -0.773391 -0.527086 -0.389798 0.308706 -0.005589 0.897593 -0.592480 -0.941636 -0.181320 0.587553 -0.730140 0.488353 -0.769610 0.568358 2.377292 -0.755655 -1.813508 -0.287964 -0.605552 -0.740177 0.585766 -0.864692 0.331125 -0.487708 -0.976777 -0.148090 -0.942789 -0.937229 0.616335 0.716053 -0.448711 -0.162369 -0.002575 -0.909242 -0.987391 0.634425 -0.144165 -0.631471 0.854176 0.938619 0.433083 0.916244 0.173590 0.439562 0.970141 -0.070269 0.550376 0.640389 0.271988 0.181989 0.008007 0.565740 -0.616826 -0.084294 -0.271332 -0.032916 -0.020577 0.100049 -0.979052 0.170918 -0.291666 0.585833 -0.228719 0.597841 -0.853910 0.808436 -0.930273 -0.726648 -0.510706 -0.729187 -0.033420 -0.474363 0.391715 0.773061 -0.327228 0.315226 -0.624573 -0.081366 0.484952 -0.216447 0.338856 -0.324943 0.369779 -0.878946 0.478246 0.962743 0.814778 -0.021417 0.147841 0.255051 0.490594 -0.777573 0.516741 -0.056258 -0.338352 0.144772 
0.529026 -0.641318 -0.364836 0.637648 0.407215 0.026572 0.258120 -0.599121 -0.186498 0.854388 -0.543438 -0.838861 -0.060324 -0.631966 0.944636 -0.657958 0.286513 0.795997 -0.739608 0.512065 -0.930865 -0.686294 -0.748466 0.894807 0.543442 -0.982028 0.217252 -0.031119 -0.564034 0.317810 0.872508 0.287682 0.539172 0.981666 -0.579446 -1.499970 0.737505 -0.186780 -0.565224 0.545258 0.206821 -0.664455 -0.517003 -1.000135 -0.945708 0.865433 0.618545 0.365640 0.282657 -0.109704 0.321807 -0.768208 -0.683524 -0.879802 0.886964 -0.754389 0.937570 0.037993 0.305396 0.722028 -0.392090 -0.709100 0.151461 -0.306755 -0.059899 0.510103 -0.675678 -0.257926 -0.948198 -0.791282 -0.551226 0.393255 0.446261 -0.036417 -0.366900 0.491825 0.687505 0.214968 -0.112862 -0.881287 -0.958368 -0.186577 0.139646 0.142146 -0.884465 0.942290 0.454190 0.156960 0.791508 -0.132987 0.562689 -0.093340 -0.928843 0.873896 0.929250 0.713225 0.684922 0.535083 -0.096319 -0.721050 -0.178165 -0.855098 -0.115833 -0.221559 
0.529026 -0.641318 -0.364836 0.637648 0.407215 0.026572 0.258120 -0.599121 -0.186498 0.854388 -0.543438 -0.838861 -0.060324 -0.631966 0.944636 -0.657958 0.286513 0.795997 -0.739608 0.512065 -0.930865 -0.686294 -0.748466 0.894807 0.543442 -0.982028 0.217252 -0.031119 -0.564034 0.317810 0.872508 0.287682 0.539172 0.981666 -0.579446 -1.499970 0.737505 -0.186780 -0.565224 0.545258 0.206821 -0.664455 -0.517003 -1.000135 -0.945708 0.865433 0.618545 0.365640 0.282657 -0.109704 0.321807 -0.768208 -0.683524 -0.879802 0.886964 -0.754389 0.937570 0.037993 0.305396 0.722028 -0.392090 -0.709100 0.151461 -0.306755 -0.059899 0.510103 -0.675678 -0.257926 -0.948198 -0.791282 -0.551226 0.393255 0.446261 -0.036417 -0.366900 0.491825 0.687505 0.214968 -0.112862 -0.881287 -0.958368 -0.186577 0.139646 0.142146 -0.884465 0.942290 0.454190 0.156960 0.791508 -0.132987 0.562689 -0.093340 -0.928843 0.873896 0.929250 0.713225 0.684922 0.535083 -0.096319 -0.721050 -0.178165 -0.855098 -0.115833 -0.221559 
0.529026 -0.641318 -0.364836 0.637648 0.407215 0.026572 0.258120 -0.599121 -0.186498 0.854388 -0.543438 -0.838861 -0.060324 -0.631966 0.944636 -0.657958 0.286513 0.795997 -0.739608 0.512065 -0.930865 -0.686294 -0.748466 0.894807 0.543442 -0.982028 0.217252 -0.031119 -0.564034 0.317810 0.872508 0.287682 0.539172 0.981666 -0.579446 -1.499970 0.737505 -0.186780 -0.565224 0.545258 0.206821 -0.664455 -0.517003 -1.000135 -0.945708 0.865433 0.618545 0.365640 0.282657 -0.109704 0.321807 -0.768208 -0.683524 -0.879802 0.886964 -0.754389 0.937570 0.037993 0.305396 0.722028 -0.392090 -0.709100 0.151461 -0.306755 -0.059899 0.510103 -0.675678 -0.257926 -0.948198 -0.791282 -0.551226 0.393255 0.446261 -0.036417 -0.366900 0.491825 0.687505 0.214968 -0.112862 -0.881287 -0.958368 -0.186577 0.139646 0.142146 -0.884465 0.942290 0.454190 0.156960 0.791508 -0.132987 0.562689 -0.093340 -0.928843 0.873896 0.929250 0.713225 0.684922 0.535083 -0.096319 -0.721050 -0.178165 -0.855098 -0.115833 -0.221559 
0.529026 -0.641318 -0.364836 0.637648 0.407215 0.026572 0.258120 -0.599121 -0.186498 0.854388 -0.543438 -0.838861 -0.060324 -0.631966 0.944636 -0.657958 0.286513 0.795997 -0.739608 0.512065 -0.930865 -0.686294 -0.748466 0.894807 0.543442 -0.982028 0.217252 -0.031119 -0.564034 0.317810 0.872508 0.287682 0.539172 0.981666 -0.579446 -1.499970 1.213576 -0.186780 -0.565224 0.545258 0.206821 -0.664455 -0.517003 -1.000135 -0.945708 0.865433 0.618545 0.365640 0.282657 -0.109704 0.321807 -0.768208 -0.683524 -0.879802 0.886964 -0.754389 0.937570 0.037993 0.305396 0.722028 -0.392090 -0.709100 0.151461 -0.306755 -0.059899 0.510103 -0.675678 -0.257926 -0.948198 -0.791282 -0.551226 0.393255 0.446261 -0.036417 -0.366900 0.491825 0.687505 0.214968 -0.112862 -0.881287 -0.958368 -0.186577 0.139646 0.142146 -0.884465 0.942290 0.454190 0.156960 0.791508 -0.132987 0.562689 -0.093340 -0.928843 0.873896 0.929250 0.713225 0.684922 0.535083 -0.096319 -0.721050 -0.178165 -0.855098 -0.115833 -0.221559 
0.529026 -0.641318 -0.364836 0.637648 0.407215 0.026572 0.258120 -0.599121 -0.186498 0.854388 -0.543438 -0.838861 -0.060324 -0.631966 0.944636 -0.657958 0.286513 0.795997 -0.739608 0.512065 -0.930865 -0.686294 -0.748466 0.894807 0.543442 -0.982028 0.217252 -0.031119 -0.564034 0.317810 0.872508 0.287682 0.539172 0.981666 -0.579446 -0.698502 0.737505 -0.186780 -0.565224 0.545258 0.206821 -0.664455 -0.517003 -1.777038 -0.945708 0.865433 0.618545 0.365640 0.282657 -1.196957 0.321807 -0.768208 -0.683524 -0.879802 0.525031 -0.754389 0.937570 0.037993 0.305396 0.722028 -0.392090 -0.709100 0.968795 0.182803 -0.059899 0.510103 -0.675678 -0.257926 -0.948198 -0.791282 -0.551226 0.393255 0.446261 -0.036417 -0.366900 0.491825 0.687505 0.214968 -0.112862 -0.881287 -0.958368 -0.186577 0.139646 0.142146 -0.884465 0.942290 0.454190 0.156960 0.791508 -0.132987 0.562689 -0.093340 -0.928843 0.873896 0.929250 0.713225 0.684922 0.535083 -0.096319 -0.721050 -0.178165 -0.855098 -0.115833 -0.221559 
0.529026 -0.641318 -0.364836 0.637648 0.407215 0.026572 0.258120 -0.599121 -0.186498 0.854388 -0.543438 -0.838861 -0.060324 -0.631966 0.944636 -1.089976 0.286513 0.795997 -0.739608 0.512065 -0.930865 -0.686294 -0.748466 0.894807 0.543442 -0.982028 0.217252 -0.031119 -0.564034 0.317810 0.872508 0.287682 0.539172 0.981666 -0.579446 -0.698502 0.737505 -0.186780 -0.565224 0.545258 0.206821 -0.664455 -0.517003 -1.777038 -0.945708 0.865433 0.618545 0.365640 0.282657 -0.109704 0.321807 -0.768208 -0.683524 -0.879802 0.906670 -0.754389 0.937570 0.037993 0.305396 0.722028 -0.392090 -0.709100 0.968795 0.182803 -0.059899 0.510103 -0.675678 -0.257926 -0.948198 -0.791282 -0.551226 0.393255 0.446261 -0.036417 -0.366900 0.491825 0.687505 0.214968 -0.112862 -0.881287 -0.958368 -0.186577 0.139646 0.142146 -0.884465 0.942290 0.454190 0.156960 0.791508 -0.132987 0.562689 -0.093340 -0.928843 0.873896 0.929250 0.713225 0.684922 0.535083 -0.096319 -0.721050 -0.178165 -0.855098 -0.115833 -0.221559 
0.529026 -0.641318 -0.364836 0.637648 0.407215 0.026572 0.258120 -0.599121 -0.389290 0.854388 -0.543438 -0.838861 -0.060324 -0.631966 0.944636 -0.657958 0.286513 0.795997 -0.739608 0.512065 -0.930865 -0.738583 -0.748466 0.894807 0.543442 -0.982028 0.217252 -0.031119 -0.564034 0.317810 0.872508 0.287682 0.539172 0.981666 -0.579446 -1.499970 0.737505 -0.186780 -0.565224 0.545258 0.206821 -0.664455 -0.517003 -0.931017 -0.945708 0.865433 0.618545 0.365640 0.282657 -0.109704 0.321807 -0.768208 -0.683524 -0.879802 0.886964 -0.754389 1.341601 0.037993 0.305396 0.722028 -0.392090 -0.709100 0.151461 -0.306755 -0.059899 0.510103 0.160039 0.936033 0.832067 -0.611998 0.971087 -0.586935 -0.544750 0.069060 -0.236394 -0.248696 0.687505 0.214968 -0.112862 -0.881287 -0.958368 -0.186577 0.139646 0.142146 -0.884465 0.942290 0.454190 0.156960 0.791508 -0.132987 0.562689 -0.093340 -0.928843 0.873896 0.929250 0.713225 0.684922 0.535083 -0.096319 -0.721050 -0.178165 -0.855098 -0.115833 -0.221559 
