0;73;105
1;65.9289;97.9289
2;65.9289;97.9289
3;65.9289;87.9289
4;65.9289;77.9289
5;65.9289;67.9289
6;65.9289;57.9289
7;65.9289;47.9289
8;65.9289;37.9289
9;65.9289;27.9289
10;65.9289;17.9289
11;65.9289;17.9289
12;65.9289;17.9289
13;73;10.8579
14;73;10.8579
15;73;10.8579
16;83;10.8579
17;93;10.8579
18;93;10.8579
19;100.071;17.9289
20;100.071;17.9289
21;110.071;17.9289
22;120.071;17.9289
23;130.071;17.9289
24;140.071;17.9289
25;150.071;17.9289
26;160.071;17.9289
27;170.071;17.9289
28;180.071;17.9289
29;180.071;17.9289
30;180.071;17.9289
31;180.071;17.9289
32;180.071;17.9289
33;187.142;25
34;187.142;25
35;187.142;25
36;187.142;35
37;187.142;45
38;187.142;45
39;180.071;52.0711
40;180.071;52.0711
41;180.071;62.0711
42;180.071;72.0711
43;180.071;82.0711
44;180.071;92.0711
45;180.071;102.071
46;180.071;102.071
47;180.071;102.071
48;173;109.142
49;173;109.142
50;173;109.142
51;163;109.142
52;153;109.142
53;153;109.142
54;145.929;102.071
55;145.929;102.071
56;135.929;102.071
57;125.929;102.071
58;115.929;102.071
59;105.929;102.071
60;95.9289;102.071
61;85.9289;102.071
62;75.9289;102.071
63;65.9289;102.071
64;55.9289;102.071
65;45.9289;102.071
66;35.9289;102.071
67;25.9289;102.071
68;15.9289;102.071
69;15.9289;102.071
70;15.9289;102.071
71;8.85786;95
72;8.85786;95
73;8.85786;95
74;8.85786;85
75;8.85786;75
76;8.85786;75
77;15.9289;67.9289
78;15.9289;67.9289
79;15.9289;57.9289
80;15.9289;47.9289
81;15.9289;37.9289
82;15.9289;27.9289
83;15.9289;17.9289
84;15.9289;17.9289
85;15.9289;17.9289
86;23;10.8579
87;23;10.8579
88;23;10.8579
89;33;10.8579
90;43;10.8579
91;43;10.8579
92;50.0711;17.9289
93;50.0711;17.9289
94;60.0711;17.9289
95;70.0711;17.9289
96;80.0711;17.9289
97;90.0711;17.9289
98;100.071;17.9289
99;110.071;17.9289
100;120.071;17.9289
101;130.071;17.9289
102;140.071;17.9289
103;150.071;17.9289
104;160.071;17.9289
105;170.071;17.9289
106;180.071;17.9289
107;180.071;17.9289
108;180.071;17.9289
109;180.071;17.9289
110;180.071;17.9289
111;187.142;25
112;187.142;25
113;187.142;25
114;187.142;35
115;187.142;45
116;187.142;45
117;180.071;52.0711
118;180.071;52.0711
119;180.071;62.0711
120;180.071;72.0711
121;180.071;82.0711
122;180.071;92.0711
123;180.071;102.071
124;180.071;102.071
125;180.071;102.071
126;173;109.142
127;173;109.142
128;173;109.142
129;163;109.142
130;153;109.142
131;153;109.142
132;145.929;102.071
133;145.929;102.071
134;135.929;102.071
135;125.929;102.071
136;115.929;102.071
137;105.929;102.071
138;95.9289;102.071
139;85.9289;102.071
140;75.9289;102.071
141;65.9289;102.071
142;55.9289;102.071
143;45.9289;102.071
144;35.9289;102.071
145;25.9289;102.071
146;15.9289;102.071
147;15.9289;102.071
148;15.9289;102.071
149;8.85786;95
150;8.85786;95
151;8.85786;95
152;8.85786;85
153;8.85786;75
154;8.85786;75
155;15.9289;67.9289
156;15.9289;67.9289
157;15.9289;57.9289
158;15.9289;47.9289
159;15.9289;37.9289
160;15.9289;27.9289
161;15.9289;17.9289
162;15.9289;17.9289
163;15.9289;17.9289
164;23;10.8579
165;23;10.8579
166;23;10.8579
167;33;10.8579
168;43;10.8579
169;43;10.8579
170;50.0711;17.9289
171;50.0711;17.9289
172;60.0711;17.9289
173;70.0711;17.9289
174;80.0711;17.9289
175;90.0711;17.9289
176;100.071;17.9289
177;110.071;17.9289
178;120.071;17.9289
179;130.071;17.9289
180;140.071;17.9289
181;150.071;17.9289
182;160.071;17.9289
183;170.071;17.9289
184;180.071;17.9289
185;180.071;17.9289
186;180.071;17.9289
187;180.071;17.9289
188;180.071;17.9289
189;187.142;25
190;187.142;25
191;187.142;25
192;187.142;35
193;187.142;45
194;187.142;45
195;180.071;52.0711
196;180.071;52.0711
197;180.071;62.0711
198;180.071;72.0711
199;180.071;82.0711
200;180.071;92.0711
201;180.071;102.071
202;180.071;102.071
203;180.071;102.071
204;173;109.142
205;173;109.142
206;173;109.142
207;163;109.142
208;153;109.142
209;153;109.142
210;145.929;102.071
211;145.929;102.071
212;135.929;102.071
213;125.929;102.071
214;115.929;102.071
215;105.929;102.071
216;95.9289;102.071
217;85.9289;102.071
218;75.9289;102.071
219;65.9289;102.071
220;55.9289;102.071
221;45.9289;102.071
222;35.9289;102.071
223;25.9289;102.071
224;15.9289;102.071
225;15.9289;102.071
226;15.9289;102.071
227;8.85786;95
228;8.85786;95
229;8.85786;95
230;8.85786;85
231;8.85786;75
232;8.85786;75
233;15.9289;67.9289
234;15.9289;67.9289
235;15.9289;57.9289
236;15.9289;47.9289
237;15.9289;37.9289
238;15.9289;27.9289
239;15.9289;17.9289
240;15.9289;17.9289
241;15.9289;17.9289
242;23;10.8579
243;23;10.8579
244;23;10.8579
245;33;10.8579
246;43;10.8579
247;43;10.8579
248;50.0711;17.9289
249;50.0711;17.9289
250;60.0711;17.9289
251;70.0711;17.9289
252;80.0711;17.9289
253;90.0711;17.9289
254;100.071;17.9289
255;110.071;17.9289
256;120.071;17.9289
257;130.071;17.9289
258;140.071;17.9289
259;150.071;17.9289
260;160.071;17.9289
261;170.071;17.9289
262;180.071;17.9289
263;180.071;17.9289
264;180.071;17.9289
265;180.071;17.9289
266;180.071;17.9289
267;187.142;25
268;187.142;25
269;187.142;25
270;187.142;35
271;187.142;45
272;187.142;45
273;180.071;52.0711
274;180.071;52.0711
275;180.071;62.0711
276;180.071;72.0711
277;180.071;82.0711
278;180.071;92.0711
279;180.071;102.071
280;180.071;102.071
281;180.071;102.071
282;173;109.142
283;173;109.142
284;173;109.142
285;163;109.142
286;153;109.142
287;153;109.142
288;145.929;102.071
289;145.929;102.071
290;135.929;102.071
291;125.929;102.071
292;115.929;102.071
293;105.929;102.071
