-0.831831 0.374313 0.947768 0.870310 0.424728 0.499800 -0.114849 0.726406 0.668363 -0.597753 0.147476 0.444542 0.376507 0.454000 -0.997196 -0.160455 -0.816921 0.849381 -0.028890 0.981637 -0.230501 0.899737 0.140605 0.724163 -0.980648 -0.395454 -0.470757 0.788048 0.696652 -0.771934 0.491685 -0.525638 -0.009266 -0.526215 -0.595199 -0.398957 -0.068440 -0.569480 0.501771 0.268587 0.577325 -0.988313 0.527637 -0.626268 -0.301600 0.950581 0.042825 0.000208 -0.990226 0.240471 0.805910 0.844679 0.959378 -0.115249 0.652290 -0.055344 0.785166 -0.342108 0.287669 0.311530 -0.271946 0.719574 -0.616584 -0.212568 0.520247 -0.395772 0.098645 0.035257 -0.477129 -0.162489 0.199465 -0.920620 0.341213 -0.454586 -0.955705 0.236278 -0.958125 -0.484751 -0.262658 0.410081 -0.859181 0.766835 -0.630223 -0.940154 0.103495 -0.867688 -0.031468 -0.611759 0.346308 0.925789 0.444309 0.164714 -0.079350 0.623870 0.724630 -0.191596 0.566732 0.119403 0.818725 -0.101703 0.052366 0.769503 -0.878634 0.794129 
-0.831831 0.374313 0.947768 0.870310 0.424728 0.499800 -0.114849 0.726406 0.668363 -0.597753 0.147476 0.444542 0.376507 0.454000 -0.997196 -0.160455 -0.816921 0.849381 -0.028890 0.981637 -0.230501 0.899737 0.140605 0.724163 -0.980648 -0.395454 -0.470757 0.788048 0.696652 -0.771934 0.491685 -0.525638 -0.009266 -0.526215 -0.595199 -0.398957 -0.068440 -0.043255 0.484805 -0.923341 0.088420 0.093698 0.775260 -0.454227 -0.267654 0.829934 -0.128668 -0.388419 0.405225 0.126702 -0.502337 0.117115 -0.202215 -0.671955 -0.808270 -0.156180 0.678324 0.249991 0.426893 -0.149585 0.254319 -0.718692 -0.845951 -0.162440 -0.253484 -0.949967 0.098645 0.035257 -0.477129 -0.162489 -0.737609 0.517168 0.056335 -0.535121 -0.807464 0.328439 0.011798 -0.140932 -0.055113 -0.427955 0.600697 0.808136 -0.794776 0.220554 -0.577011 0.048154 -0.696138 0.228785 0.953886 -0.644325 0.444309 0.164714 -0.079350 0.623870 0.724630 -0.191596 0.566732 0.119403 0.818725 -0.101703 0.052366 0.769503 -0.878634 0.794129 
-0.831831 0.374313 0.947768 0.870310 0.424728 0.499800 -0.114849 0.726406 0.668363 -0.597753 0.147476 0.444542 0.376507 0.454000 -0.997196 -0.160455 -0.816921 0.849381 -0.028890 1.693237 -0.230501 0.899737 0.140605 0.724163 -0.980648 -0.395454 -0.470757 0.788048 0.696652 -0.771934 0.491685 -0.525638 -0.009266 -0.526215 -0.595199 -0.398957 -0.068440 -0.043255 0.484805 -0.923341 0.088420 0.093698 0.775260 -0.454227 -0.267654 0.829934 -0.128668 -0.388419 0.405225 0.126702 -0.502337 0.117115 -0.202215 -0.212029 -0.808270 -0.156180 0.678324 0.249991 0.426893 -0.149585 0.254319 -1.400142 -0.845951 -0.162440 -0.253484 -0.286693 0.098645 0.035257 -0.477129 -0.162489 0.199465 -0.920620 0.341213 -0.454586 -0.955705 0.236278 -1.444619 -0.484751 -0.262658 0.410081 -0.859181 0.766835 -0.630223 -0.940154 0.103495 -0.867688 -0.031468 -0.611759 0.346308 0.925789 0.444309 0.164714 -0.079350 0.623870 0.724630 -0.191596 0.566732 0.119403 0.818725 -0.101703 0.052366 0.769503 -0.878634 0.794129 
-0.831831 0.374313 0.947768 0.870310 0.424728 0.499800 -0.114849 0.726406 0.668363 -0.597753 0.147476 0.444542 0.376507 0.454000 -0.997196 -0.160455 -0.816921 0.849381 -0.028890 0.981637 -0.230501 0.899737 0.140605 0.724163 -0.980648 -0.395454 -0.470757 0.788048 0.696652 -0.771934 0.491685 -0.525638 -0.009266 -0.526215 -0.595199 -0.398957 -0.068440 -0.043255 0.484805 -0.923341 0.088420 0.093698 0.775260 -0.454227 -0.267654 0.829934 -0.128668 -0.388419 0.405225 0.126702 -0.502337 0.117115 -0.202215 -0.671955 -0.808270 -0.156180 0.678324 0.249991 0.426893 -0.149585 0.254319 -0.718692 -0.845951 -0.162440 -0.253484 -0.949967 0.098645 0.035257 -0.477129 -0.162489 -0.737609 0.517168 0.056335 -0.535121 -0.807464 0.328439 0.011798 -0.140932 -0.055113 -0.427955 0.600697 0.808136 -0.794776 0.220554 -0.577011 0.048154 -0.696138 0.228785 0.953886 -0.644325 0.444309 0.164714 -0.079350 0.623870 0.724630 -0.191596 0.566732 0.119403 0.818725 -0.101703 0.052366 0.769503 -0.878634 0.794129 
-0.831831 0.374313 0.947768 0.870310 0.424728 0.499800 -0.114849 0.726406 0.668363 -0.597753 0.147476 0.444542 0.376507 0.454000 -0.997196 -0.160455 -0.816921 0.849381 -0.028890 0.981637 -0.230501 0.899737 0.140605 0.724163 -0.980648 -0.395454 -0.470757 0.199682 -0.201167 0.282449 -0.010421 -0.939006 0.812157 0.173499 -0.596670 -0.398293 -0.898758 -0.240730 0.916027 2.833932 -0.610555 -0.503298 0.069503 -0.409174 -0.922383 -0.491740 0.027954 -0.274316 -0.500027 0.856067 0.195800 -0.172934 -0.652568 -0.848741 -0.780046 0.479185 -0.138428 -0.029478 0.560029 0.403487 0.743405 -0.161376 0.432067 0.465109 0.210395 0.545712 -0.972537 0.724711 -0.062130 -0.220255 0.628475 -0.178836 -0.908864 -0.206269 -0.665316 0.759846 -0.208822 0.607082 0.608754 1.856719 -0.760004 -0.700314 0.311838 0.231740 0.524012 -0.966782 -0.917882 -0.424722 -0.835183 0.947090 0.817748 -0.566646 0.625870 -0.245202 -0.908585 0.537820 -0.710976 0.935205 0.818725 -0.101703 0.052366 0.769503 -0.878634 0.794129 
-0.831831 0.374313 0.947768 0.870310 0.424728 0.499800 -0.114849 0.726406 0.668363 -1.542467 0.147476 0.444542 0.376507 0.454000 -0.997196 -0.160455 -0.816921 0.849381 -0.028890 0.981637 -0.230501 0.899737 0.140605 0.724163 -0.980648 -0.395454 -0.470757 -0.072499 0.171302 -0.455227 0.730405 0.001707 0.668149 -0.500126 0.763692 0.022107 -0.898758 -0.240730 0.916027 2.833932 -0.610555 -0.503298 0.069503 -0.409174 -0.922383 -0.491740 0.027954 -0.274316 -0.500027 0.856067 0.316675 -0.172934 -0.172863 0.499128 0.489049 -0.438619 -0.468981 0.285536 1.344263 0.447275 0.129487 -0.834682 -0.257923 -0.697220 0.551029 0.168472 0.271253 -0.768042 -0.499406 -0.998558 0.579902 0.637236 -0.489578 0.854699 0.278933 -0.463745 -0.439597 0.627542 0.023948 -0.162593 0.600697 1.088435 -0.794776 0.220554 -0.577011 0.048154 -0.696138 -0.492403 0.953886 -0.644325 0.444309 0.164714 -0.079350 0.623870 0.724630 -0.191596 0.566732 0.119403 0.818725 -0.101703 0.052366 0.769503 -0.878634 0.794129 
-0.831831 0.374313 0.947768 0.870310 0.424728 0.499800 -0.114849 0.726406 0.668363 -0.597753 0.147476 0.444542 0.376507 0.454000 -0.997196 -0.160455 -0.816921 0.849381 -0.028890 0.981637 -0.230501 0.899737 0.140605 0.724163 -0.980648 -0.395454 -0.470757 0.788048 0.696652 -0.771934 0.491685 -0.525638 -0.009266 -0.526215 -0.595199 -0.398957 -0.068440 -0.043255 0.484805 -0.923341 0.088420 0.093698 0.775260 -0.315493 0.063471 -0.915478 0.300120 -0.857632 0.290819 -0.066326 0.683442 2.508504 -0.797053 0.736870 -0.808270 -0.156180 0.678324 0.249991 0.426893 -0.149585 0.254319 -0.718692 -0.845951 -0.162440 -0.253484 -0.949967 0.098645 0.035257 -0.477129 -0.162489 -0.737609 0.517168 0.056335 -0.535121 -0.807464 0.328439 0.011798 -0.140932 -0.055113 -0.427955 0.600697 0.808136 -0.794776 0.220554 -0.577011 0.048154 -0.696138 0.228785 0.953886 -0.644325 0.444309 0.164714 -0.079350 0.623870 0.724630 -0.191596 0.566732 0.119403 0.818725 -0.101703 0.052366 0.769503 -0.878634 0.794129 
-0.831831 0.374313 0.947768 0.870310 0.424728 0.499800 -0.114849 0.726406 0.668363 -0.597753 0.147476 0.444542 0.376507 0.454000 -0.997196 -0.160455 -0.816921 0.849381 -0.028890 0.981637 -0.230501 0.899737 0.140605 0.724163 -0.980648 -0.395454 -0.470757 0.788048 0.696652 -0.771934 0.491685 -0.525638 -0.009266 -0.526215 -0.595199 -0.423693 -0.898758 -0.240730 0.916027 2.833932 -0.610555 -0.503298 0.069503 -0.409174 -0.922383 -0.491740 0.027954 0.567262 0.405225 0.126702 -0.502337 0.117115 -0.202215 -0.671955 0.489049 -0.438619 -0.468981 0.285536 1.344263 -0.329486 0.129487 -0.834682 -0.257923 -0.697220 0.551029 0.694127 0.271253 -0.768042 -0.499406 -0.998558 0.579902 0.637236 -0.489578 0.854699 0.278933 -0.463745 -0.439597 0.627542 0.023948 -0.162593 0.600697 0.808136 -0.794776 0.220554 -0.577011 0.048154 -0.696138 0.228785 0.953886 -0.644325 0.444309 0.164714 -0.079350 0.623870 0.724630 -0.191596 0.566732 0.119403 0.818725 -0.101703 0.052366 0.769503 -0.878634 0.794129 
-0.831831 0.374313 0.947768 0.870310 0.424728 0.499800 -0.114849 0.726406 0.668363 -1.542467 0.147476 0.444542 0.679456 0.454000 -0.997196 -0.160455 -0.816921 0.849381 -0.028890 0.981637 -0.230501 0.899737 0.140605 0.724163 -0.980648 -0.395454 -0.470757 0.329264 0.419979 0.912734 0.511597 0.467676 -0.171709 -0.165785 -0.629267 -0.788527 0.335401 0.608889 -0.187368 -0.094796 0.523938 -0.068673 -0.541369 -0.315493 0.063471 -0.915478 -0.103735 -0.857632 3.116190 -0.935263 0.683442 2.508504 0.268311 0.736870 -0.808270 -0.156180 0.678324 1.746645 0.426893 -0.149585 0.254319 -0.718692 -0.845951 -0.162440 -0.253484 -0.949967 0.098645 0.035257 -0.477129 -0.162489 -0.737609 0.517168 -0.489578 0.854699 0.278933 -0.463745 -0.439597 0.627542 0.023948 -0.162593 0.600697 1.088435 -0.794776 0.220554 -0.577011 0.048154 -0.696138 -0.492403 0.953886 -0.644325 0.444309 0.164714 -0.079350 0.623870 0.724630 -0.191596 0.566732 0.119403 0.818725 -0.101703 0.052366 0.769503 -0.878634 0.794129 
-0.831831 0.374313 0.947768 0.870310 0.424728 0.499800 -0.114849 0.726406 0.668363 -0.597753 0.147476 0.444542 0.376507 0.454000 -0.997196 -0.160455 -0.816921 0.849381 -0.028890 0.981637 -0.230501 0.899737 0.140605 0.724163 -0.980648 -0.395454 -0.470757 0.199682 0.696652 -0.771934 0.491685 -0.525638 -0.009266 -0.526215 -0.595199 -0.398957 -0.068440 -0.043255 0.484805 -0.923341 0.088420 0.093698 0.775260 -0.454227 -0.267654 0.829934 -0.103735 -0.857632 0.290819 -0.935263 0.729195 0.905390 -0.797053 0.736870 0.231005 0.320024 0.572165 0.325571 -0.936404 0.855015 -0.354119 0.494975 -0.187459 -0.446637 0.449462 0.379611 0.106504 0.724711 -0.062130 -0.220255 0.628475 -0.178836 -0.908864 -0.206269 -0.665316 0.759846 -0.208822 -0.484751 -0.262658 0.410081 -0.075270 0.766835 -0.630223 -0.940154 0.103495 -0.867688 -0.031468 -0.611759 0.346308 0.925789 0.444309 0.164714 -0.079350 0.623870 0.724630 -0.191596 0.566732 0.119403 0.818725 -0.101703 0.052366 0.769503 -0.878634 0.794129 
