Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.326065,0.303992,-0.149412,-0.54189,-0.450006,0.776847,-0.489116,0.122187,0.525706,0.645829,0.368991,0.867472,0.388643,-0.0611387,0.896383,-0.627031,0.293916,0.668084,0.226399,0.292987,0.00577639,0.828471,0.420604,0.544629,-0.536396;-1.01895,-1.71746,-5.38312,0.837117
14;-0.397456,0.53379,0.0373973,-0.629443,0.041599,0.795856,-0.653294,-0.0168945,0.63931,0.737921,0.185276,0.842926,-0.124152,-0.445622,0.798629,-0.617161,0.293916,0.621171,0.380427,-0.291464,0.0858141,0.619446,0.50987,0.491463,-0.7054;1.99304,-2.12394,-5.63781,-0.432335
15;0.0742661,0.553333,0.49749,-0.35512,0.824852,0.390747,-0.512158,-0.093615,0.30737,0.840834,-0.431087,0.752766,0.604645,-0.442659,0.746342,0.250548,-0.192984,0.422348,0.812722,0.36292,-0.0297784,0.524329,-0.154219,0.688084,0.197771;-1.97686,-2.25835,-4.67128,-1.3046
16;0.0642899,0.453654,0.234223,-0.504893,0.666005,0.18041,-0.4686,0.121101,-0.127,0.773248,-0.26048,0.50799,0.538978,0.158913,0.959018,0.357181,-0.192984,0.373913,0.775745,0.823141,-0.0769741,0.771512,0.109461,0.671216,-0.148213;-4.43634,0.678219,-3.87659,-0.631371
17;-0.272707,0.419699,-0.427489,-0.732616,-0.194118,0.579169,-0.537227,0.277296,0.246691,0.65486,0.314365,0.775805,-0.117415,-0.171168,0.93037,-0.60191,0.293916,0.445768,0.306748,0.25589,0.0468176,0.829472,0.657143,0.497595,-0.854858;0.8444,0.200747,-4.86958,1.18949
18;-0.293393,0.494613,-0.133022,-0.565013,0.0808972,0.72129,-0.579453,0.0347188,0.631624,0.738438,0.0332318,0.881072,-0.108032,-0.603936,0.64932,-0.665211,0.293916,0.544319,0.3707,-0.408662,0.0804964,0.642965,0.505886,0.51414,-0.593557;2.61182,-2.15684,-5.64283,0.0943468
19;0.0621673,0.532558,0.466013,-0.286463,0.803929,0.39072,-0.491455,-0.0983662,0.329528,0.822292,-0.435023,0.751673,0.552812,-0.376452,0.795799,0.252985,-0.192984,0.442042,0.805164,0.412516,-0.0402088,0.590742,-0.206253,0.690531,0.310719;-2.58837,-2.67374,-4.53035,-1.07915
20;0.279979,-0.0711887,-0.305548,-0.790442,0.22093,0.468088,-0.577238,-0.0654942,0.383682,0.831267,-0.0052306,0.707043,0.0632942,-0.198349,0.899233,-0.118576,0.369139,0.554479,0.525755,0.706704,-0.410019,0.860995,0.612906,0.398799,-0.52785;-0.352322,-1.51483,-3.44193,2.48844
21;0.658125,-0.1508,0.161231,-0.806944,0.5054,0.78904,-0.322106,-0.352448,0.208894,0.842359,-0.347321,0.963772,0.543755,-0.377492,0.220485,-0.458208,0.191749,0.589545,0.532103,0.529868,-0.714088,0.640035,0.467641,0.359312,-0.706194;1.90926,-2.34039,-2.74777,1.84569
22;0.338237,-0.252044,-0.0301154,-0.59796,-0.657101,0.579055,-0.218801,0.267381,0.793315,0.638965,-0.189925,0.71959,0.0857534,-0.915673,0.762834,0.255252,0.201677,0.745985,0.094383,-0.084225,-0.663181,0.90021,0.7845,0.577777,-0.758299;2.10785,-2.42867,-5.22085,3.26323
23;0.523971,-0.173164,0.252187,-0.589594,-0.429723,0.795256,-0.400758,-0.272383,0.613271,0.643376,-0.56173,0.802946,-0.465273,-0.918906,0.509331,0.184932,0.201677,0.486016,0.162941,-0.366227,-0.644813,0.85428,0.653961,0.480594,-0.35473;3.71888,-4.44533,-3.11826,2.16536
24;0.447963,0.298132,0.615124,-0.286494,0.0881196,0.581267,-0.164123,0.0575696,0.213587,0.505111,-0.556442,0.58521,0.347873,-0.727382,0.702269,0.524516,-0.3613,0.367735,0.521525,0.232455,-0.401375,0.842419,0.0745115,0.734753,0.197442;-0.359151,-3.38209,-3.6143,0.629339
25;0.344696,0.38387,0.430576,-0.4983,0.0616552,0.386995,-0.32821,0.212384,0.0426189,0.450499,-0.573484,0.295424,-0.0826883,-0.43212,0.895146,0.613067,-0.3613,0.296968,0.534282,0.650145,-0.394957,0.820003,0.304565,0.694565,-0.25254;-1.04403,-1.27866,-2.33567,0.339793
26;0.439837,0.366062,0.345596,-0.442511,0.185863,0.286852,-0.224055,0.147442,-0.00280159,0.486237,-0.696707,0.421693,-0.0505502,-0.645987,0.818718,0.567829,-0.3613,0.183847,0.55008,0.481058,-0.386174,0.8145,0.466266,0.692937,-0.312775;0.205918,-0.949426,-2.634,0.864915
27;0.427446,0.336291,0.272742,-0.405179,0.122323,0.259126,-0.204158,0.170692,0.0204129,0.437276,-0.678994,0.5019,-0.0429233,-0.648488,0.85263,0.571334,-0.3613,0.142128,0.535668,0.461657,-0.394268,0.844359,0.405093,0.700518,-0.175258;0.00352686,-1.10204,-2.50256,1.12538
28;0.426551,0.319386,0.266391,-0.38184,0.130477,0.278503,-0.229387,0.136591,0.0186147,0.435918,-0.721857,0.47245,-0.0830493,-0.5994,0.850572,0.572163,-0.3613,0.16613,0.537954,0.515142,-0.393217,0.833784,0.396381,0.696659,-0.152502;-0.357022,-1.27603,-2.23894,1.08121
29;0.434029,0.327316,0.261291,-0.372226,0.136661,0.275437,-0.22516,0.145447,0.0181895,0.433546,-0.724001,0.468166,-0.0749318,-0.585699,0.851312,0.567789,-0.3613,0.168153,0.5381,0.52572,-0.393142,0.841672,0.414462,0.697157,-0.181578;-0.414813,-1.23183,-2.20382,1.11117
30;0.431914,0.327976,0.256956,-0.374566,0.13087,0.27669,-0.22893,0.14715,0.0204331,0.432067,-0.724002,0.477032,-0.0873397,-0.592521,0.853322,0.568677,-0.3613,0.163732,0.537003,0.513568,-0.393776,0.841721,0.417772,0.697534,-0.191583;-0.353552,-1.20516,-2.19444,1.11936
31;0.58916,-0.219181,-0.269033,-0.716783,-0.430529,0.524836,-0.334236,-0.0322632,0.502983,0.561307,-0.530999,0.70406,-0.526622,-0.811424,0.679469,0.157812,0.201677,0.356375,0.146234,0.211602,-0.650272,0.906268,0.772341,0.441058,-0.532295;3.33198,-2.82967,-2.11702,3.6627
32;0.821019,-0.208575,0.420995,-0.753249,-0.0904806,0.879545,-0.0137551,-0.269761,0.363668,0.550478,-0.598321,0.935048,-0.0172936,-0.776264,-0.204448,-0.205676,0.0112059,0.490508,0.165794,0.141299,-0.842444,0.826644,0.504337,0.405489,-0.555138;4.66751,-4.22029,-1.73979,2.17802
33;0.480156,-0.349046,0.0894958,-0.705059,-0.655632,0.662764,-0.162809,0.0473323,0.740103,0.537246,0.278751,0.730576,-0.00432241,-0.910685,0.656333,0.168818,0.201677,0.726951,0.0639695,-0.219483,-0.67224,0.902585,0.710126,0.49477,-0.367351;3.28037,-4.11266,-5.05995,3.80243
34;0.378329,-0.319508,0.0440096,-0.699249,0.00929501,0.681797,-0.613044,-0.541525,0.419897,0.853476,0.0441955,0.897619,0.282318,-0.685802,0.500929,-0.206084,0.369139,0.609961,0.462089,0.0336215,-0.444304,0.60595,0.434772,0.336207,0.193206;1.56612,-4.23655,-4.60026,2.09468
35;-0.311303,0.310042,-0.111022,-0.556367,-0.40564,0.750541,-0.5313,0.149416,0.49372,0.717872,0.535133,0.845496,0.465027,-0.138805,0.849961,-0.627676,0.293916,0.670494,0.244887,0.259005,0.0153354,0.775411,0.430137,0.545301,-0.55226;-0.767912,-1.58938,-6.13128,0.766488
36;-0.411927,0.538238,0.0172138,-0.627687,0.0198829,0.784116,-0.68474,-0.00565077,0.639506,0.761553,0.24245,0.844659,-0.133803,-0.453882,0.773118,-0.609469,0.293916,0.615842,0.377004,-0.289397,0.0843434,0.57504,0.499611,0.495445,-0.696819;1.98855,-2.02334,-5.77637,-0.452332
37;0.0777829,0.55148,0.495781,-0.332787,0.828521,0.383071,-0.529261,-0.106078,0.30379,0.847654,-0.428699,0.749945,0.598973,-0.439169,0.724028,0.249087,-0.192984,0.423393,0.813653,0.365376,-0.0283275,0.506445,-0.153448,0.686725,0.208056;-2.07812,-2.29705,-4.65861,-1.32887
38;0.065303,0.454591,0.221121,-0.49863,0.665125,0.17464,-0.47829,0.120458,-0.126262,0.775571,-0.246493,0.508351,0.534521,0.172819,0.958551,0.356382,-0.192984,0.37347,0.775417,0.825224,-0.077325,0.772282,0.109283,0.671455,-0.149968;-4.51209,0.696478,-3.86304,-0.600616
39;-0.271909,0.41941,-0.430602,-0.730131,-0.193959,0.579586,-0.543357,0.275418,0.247076,0.65851,0.306967,0.775761,-0.121022,-0.169604,0.92855,-0.602369,0.293916,0.446245,0.306529,0.254757,0.0467162,0.827058,0.657454,0.497516,-0.856666;0.824983,0.200777,-4.85765,1.18191
40;-0.292725,0.494693,-0.133654,-0.563368,0.0809791,0.721168,-0.578389,0.0349058,0.631766,0.738455,0.0325795,0.881116,-0.108363,-0.60389,0.650952,-0.665535,0.293916,0.544417,0.370516,-0.409641,0.0804169,0.646769,0.505422,0.514154,-0.593684;2.60718,-2.16148,-5.64746,0.104117
41;0.0621841,0.53255,0.465556,-0.287598,0.803803,0.39146,-0.491901,-0.0983664,0.329676,0.822134,-0.436376,0.751546,0.551969,-0.375962,0.795887,0.252935,-0.192984,0.442316,0.805114,0.412362,-0.0402757,0.591016,-0.206742,0.690536,0.310828;-2.58674,-2.67428,-4.52476,-1.0806
42;0.0765077,0.454392,0.222746,-0.510585,0.675291,0.20726,-0.494111,0.112498,-0.128205,0.770221,-0.321841,0.482973,0.509782,0.237499,0.956226,0.34974,-0.192984,0.393893,0.776846,0.841672,-0.0757687,0.769064,0.126682,0.669841,-0.177377;-4.70536,0.664407,-3.51319,-0.728205
43;-0.26784,0.425907,-0.419391,-0.729797,-0.197106,0.578325,-0.517646,0.28803,0.250275,0.650601,0.312743,0.780098,-0.107925,-0.187156,0.933521,-0.604907,0.293916,0.442842,0.304455,0.240773,0.0455941,0.840763,0.661809,0.498423,-0.867023;0.95148,0.205279,-4.92745,1.2234
44;-0.295829,0.493328,-0.132003,-0.571576,0.0765098,0.72349,-0.579919,0.0332102,0.632548,0.735528,0.0372133,0.88173,-0.117147,-0.607283,0.653891,-0.664356,0.293916,0.544543,0.369863,-0.415648,0.0800112,0.642315,0.500932,0.513879,-0.587219;2.65413,-2.17281,-5.64264,0.0943422
45;0.0643615,0.532417,0.468822,-0.286402,0.804978,0.391103,-0.490064,-0.0995817,0.329136,0.822657,-0.437974,0.75031,0.556557,-0.376176,0.792327,0.251607,-0.192984,0.443374,0.805356,0.415113,-0.0399647,0.588146,-0.208772,0.690258,0.314543;-2.5914,-2.68874,-4.52555,-1.08754
46;0.0752468,0.45482,0.221771,-0.510796,0.674099,0.206366,-0.494067,0.112889,-0.127535,0.769832,-0.318052,0.48199,0.509799,0.239728,0.956604,0.35039,-0.192984,0.394798,0.776662,0.842338,-0.075986,0.769583,0.127777,0.669918,-0.17867;-4.71381,0.672162,-3.51625,-0.724071
47;-0.267737,0.426061,-0.419243,-0.729745,-0.196335,0.578679,-0.518663,0.287331,0.249962,0.651135,0.31214,0.780368,-0.108035,-0.187887,0.933166,-0.604906,0.293916,0.442423,0.304699,0.239965,0.0457204,0.840001,0.661976,0.498317,-0.867393;0.954807,0.205998,-4.9276,1.22046
48;-0.295806,0.493273,-0.132129,-0.571437,0.0764384,0.72332,-0.579782,0.0336389,0.632547,0.735602,0.0375965,0.881753,-0.11671,-0.607357,0.654098,-0.664366,0.293916,0.54445,0.369839,-0.415699,0.0800008,0.642696,0.50067,0.513947,-0.586932;2.65285,-2.17275,-5.64503,0.095364
49;0.0642618,0.53239,0.468766,-0.286476,0.804953,0.39117,-0.490231,-0.09966,0.329141,0.822674,-0.438203,0.750237,0.556289,-0.376009,0.792339,0.251674,-0.192984,0.443456,0.805354,0.415237,-0.039967,0.588011,-0.208801,0.690254,0.314544;-2.59218,-2.68865,-4.52447,-1.08817
50;0.0753185,0.454841,0.221819,-0.510733,0.674157,0.206342,-0.493973,0.112897,-0.127568,0.76983,-0.318098,0.481976,0.509875,0.2397,0.956602,0.350352,-0.192984,0.394784,0.77667,0.842338,-0.075976,0.769646,0.127834,0.669917,-0.178736;-4.71368,0.672122,-3.5164,-0.723886
51;-0.267759,0.426062,-0.419285,-0.729769,-0.19639,0.578674,-0.518673,0.287347,0.24998,0.651111,0.31218,0.780382,-0.108083,-0.187893,0.933177,-0.604898,0.293916,0.442415,0.304686,0.239934,0.0457132,0.84001,0.661974,0.498322,-0.867393;0.954958,0.206096,-4.92757,1.22056
52;-0.295795,0.493268,-0.13211,-0.571427,0.0764613,0.723326,-0.579784,0.0336138,0.632545,0.735608,0.037561,0.881753,-0.116705,-0.607365,0.654062,-0.66437,0.293916,0.544451,0.369843,-0.415706,0.0800031,0.642675,0.500661,0.513942,-0.586916;2.65287,-2.17284,-5.64496,0.0952705
53;0.0642599,0.532391,0.468761,-0.286475,0.80495,0.391165,-0.490224,-0.0996486,0.329143,0.822671,-0.438174,0.750235,0.556296,-0.375999,0.79235,0.251674,-0.192984,0.443458,0.805353,0.415247,-0.0399681,0.588028,-0.208804,0.690255,0.314544;-2.59225,-2.68864,-4.52452,-1.08812
54;0.075317,0.454842,0.221819,-0.510737,0.674157,0.206346,-0.493982,0.112894,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759758,0.769638,0.127838,0.669916,-0.178744;-4.71367,0.672137,-3.51637,-0.72392
55;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312182,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442414,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.954981,0.206095,-4.92759,1.22057
56;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723327,-0.579785,0.0336142,0.632545,0.735607,0.0375621,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.65287,-2.17284,-5.64496,0.0952711
57;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-2.59225,-2.68865,-4.52452,-1.08812
58;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-4.71367,0.672139,-3.51637,-0.723917
59;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.954981,0.206095,-4.92759,1.22057
60;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.65287,-2.17284,-5.64496,0.0952714
61;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-2.59225,-2.68865,-4.52452,-1.08812
62;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-4.71367,0.672139,-3.51637,-0.723917
63;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.954982,0.206095,-4.92759,1.22057
64;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.65287,-2.17284,-5.64496,0.0952714
65;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-2.59225,-2.68865,-4.52452,-1.08812
66;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-4.71367,0.672139,-3.51637,-0.723917
67;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.954982,0.206095,-4.92759,1.22057
68;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.65287,-2.17284,-5.64496,0.0952714
69;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-2.59225,-2.68865,-4.52452,-1.08812
70;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-4.71367,0.672139,-3.51637,-0.723917
71;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.954982,0.206095,-4.92759,1.22057
72;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.65287,-2.17284,-5.64496,0.0952714
73;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-2.59225,-2.68865,-4.52452,-1.08812
74;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-4.71367,0.672139,-3.51637,-0.723917
75;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.954982,0.206095,-4.92759,1.22057
76;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.65287,-2.17284,-5.64496,0.0952714
77;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-2.59225,-2.68865,-4.52452,-1.08812
78;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-4.71367,0.672139,-3.51637,-0.723917
79;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.954982,0.206095,-4.92759,1.22057
80;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.65287,-2.17284,-5.64496,0.0952714
81;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-2.59225,-2.68865,-4.52452,-1.08812
82;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-4.71367,0.672139,-3.51637,-0.723917
83;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.954982,0.206095,-4.92759,1.22057
84;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.65287,-2.17284,-5.64496,0.0952714
85;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-2.59225,-2.68865,-4.52452,-1.08812
