-0.873892 -0.692427 -0.709298 0.028530 0.502464 -0.713188 0.899821 -0.709312 0.426487 -0.885530 0.385038 -0.043464 0.268214 -0.369729 0.079847 0.129722 -0.273555 -0.544469 0.183280 -0.103558 0.086575 0.074368 0.075809 0.116519 0.338041 0.705487 -0.951428 -0.470639 -0.403214 0.754194 -0.909837 -0.492449 -0.038753 0.914499 -0.041171 -0.804636 -0.347342 0.884636 0.474693 0.257652 -0.011133 0.165299 0.049451 -0.031339 -0.766466 0.183123 0.008614 0.783456 -0.255770 -0.498018 -0.221503 -0.664201 0.730183 -0.896661 -0.722450 0.042480 -0.924761 0.529505 0.597158 0.420498 -0.597078 0.827409 0.124772 -0.539799 -0.195868 -0.218714 0.654908 -0.231704 -0.961536 -0.185282 -0.450366 0.776687 -0.451115 0.558103 -0.525708 -0.727277 -0.606550 0.209617 0.771984 0.031683 -0.281052 0.102028 -0.847190 0.915624 -0.330185 -0.246941 -0.167843 0.261829 -0.312891 -0.552816 0.671564 -0.532883 -0.672640 0.081576 -0.815893 -0.711129 0.970928 -0.577283 0.395056 0.141620 0.055160 -0.843360 -0.892850 0.363270 
0.511561 -0.194593 0.313417 -0.996400 -0.530315 0.205822 -0.879386 0.172332 -0.942771 -0.906131 -0.362754 -0.744607 0.364285 -0.144645 0.033138 -0.934261 0.053245 -0.620700 -0.122342 0.886009 0.256220 -0.140021 -0.444376 -0.115669 -0.634312 -0.743298 0.674159 -0.257141 0.541099 -0.486521 -0.035118 0.432203 -0.018816 -0.074432 -0.227211 0.951054 -0.951744 -0.161972 -0.857502 -0.787061 0.078497 0.534768 -0.047729 -0.308786 0.526410 0.631774 -0.887683 -0.111437 0.742185 -0.529765 0.668264 0.094647 -0.260449 0.704347 0.325655 0.256771 -0.428563 -0.591079 -0.678416 -0.731912 0.749992 -0.405865 0.158370 0.260694 -0.270235 0.380651 -0.984746 0.335577 0.635314 -0.979480 -0.719835 -0.757591 0.298789 0.787629 -0.601257 -0.278464 -0.327446 0.830646 -0.708284 0.072353 -0.112787 0.872751 0.373357 -0.270273 0.291449 0.124130 0.770139 0.261017 0.582099 0.100219 -0.498133 0.619628 -0.007406 -0.880100 0.961278 0.631070 0.197198 -0.938895 0.331422 -0.812146 0.073304 -0.473574 0.638398 -0.594363 
-0.768547 -0.306530 0.287854 0.876078 -0.147766 0.157610 0.955215 0.953284 -0.707568 0.344349 0.957968 -0.097989 -0.923011 0.108025 0.671106 0.410174 -0.227501 0.239498 0.383047 -0.246680 0.057466 0.696654 0.578739 -0.375238 0.866456 -0.099351 -0.108054 -0.779275 -0.906454 -0.949027 -0.407545 -0.069737 0.017575 0.108321 -0.211126 -0.494906 0.843327 -0.076614 -0.302911 -0.920755 -0.107114 -0.301982 0.583045 0.345333 -0.650858 -0.445800 -0.274164 0.071815 -0.818603 0.156095 0.260776 -0.486482 -0.257063 -0.462570 0.479504 -0.508384 -0.192855 -0.265263 -0.970040 -0.263821 -0.867381 -0.291051 -0.995887 -0.078836 0.496107 0.314156 -0.680772 0.261899 -0.797853 -0.613798 0.343216 -0.389108 0.200212 -0.260088 -0.093333 -0.058449 -0.750313 -0.850217 0.593814 0.937424 -0.641046 -0.358802 1.203865 -0.882317 -0.466048 -0.113006 0.753528 -0.610660 0.482189 -0.075783 0.842285 0.142186 0.785226 -0.701086 0.705773 -0.199447 0.329194 -0.110411 0.042145 0.350538 0.937753 0.869809 0.333087 0.656383 
-0.768547 -0.306530 0.287854 0.876078 -0.147766 0.157610 0.955215 0.953284 -0.707568 0.344349 0.957968 -0.097989 -0.923011 0.108025 0.671106 0.410174 -0.227501 0.239498 0.383047 -0.246680 0.057466 0.696654 0.578739 -0.375238 0.866456 -0.099351 -0.108054 -0.779275 -0.906454 -0.949027 -0.407545 -0.069737 0.017575 0.108321 -0.211126 -0.494906 0.843327 -0.076614 -0.302911 -0.920755 -0.107114 -0.301982 0.583045 0.345333 -0.650858 -0.445800 -0.274164 0.071815 -0.818603 0.156095 0.260776 -0.486482 -0.257063 -0.462570 0.479504 -0.508384 -0.192855 -0.265263 -0.970040 -0.263821 -0.867381 -0.291051 -0.995887 -0.078836 0.496107 0.314156 -0.680772 0.261899 -0.797853 -0.613798 0.343216 -0.389108 0.200212 -0.260088 -0.093333 -0.058449 -0.750313 -0.850217 0.593814 0.937424 -0.641046 -0.358802 1.203865 -0.882317 -0.466048 -0.113006 0.753528 -0.610660 0.482189 -0.075783 0.842285 0.142186 0.785226 -0.701086 0.705773 -0.199447 0.329194 -0.110411 0.042145 0.350538 0.937753 0.869809 0.333087 0.656383 
-0.768547 -0.306530 0.287854 0.876078 -0.147766 0.157610 0.955215 0.953284 -0.707568 0.344349 0.957968 -0.097989 -0.923011 0.108025 0.671106 0.000462 -0.227501 0.239498 0.383047 -0.246680 0.057466 0.696654 0.578739 -0.375238 0.866456 -0.099351 -0.108054 -0.779275 -0.906454 -0.949027 -0.407545 -0.069737 0.017575 0.108321 -0.211126 -0.494906 0.843327 -0.076614 -0.302911 -0.920755 -0.107114 -0.301982 0.583045 0.345333 -0.795567 0.844501 -0.274164 0.071815 -0.818603 -0.394956 -0.652312 0.269853 -0.876800 -0.037100 0.479504 -0.508384 0.483470 -0.265263 -0.970040 -0.263821 -0.867381 -0.291051 -0.995887 -0.078836 0.496107 0.314156 -0.680772 0.261899 -0.797853 -0.613798 0.343216 -0.389108 0.200212 -0.260088 -0.093333 -0.058449 -0.750313 -0.850217 0.593814 0.937424 -0.641046 -0.358802 1.203865 -0.882317 -0.466048 -0.113006 0.753528 -0.610660 0.482189 -0.075783 0.842285 0.142186 0.785226 -0.701086 0.705773 -0.199447 0.329194 -0.110411 0.042145 0.350538 0.937753 0.869809 0.333087 0.656383 
-0.768547 -0.306530 0.287854 0.876078 -0.147766 0.157610 0.955215 0.953284 -0.707568 0.344349 0.957968 -0.097989 -0.923011 0.108025 0.671106 0.410174 -0.227501 0.239498 0.383047 -0.246680 0.057466 0.696654 0.578739 -0.375238 0.866456 -0.099351 -0.108054 -0.779275 -0.906454 -0.949027 -0.407545 -0.069737 0.017575 0.108321 -0.211126 -0.494906 0.843327 -0.076614 -0.302911 -0.920755 -0.107114 -0.301982 0.583045 0.345333 -0.650858 -0.445800 -0.274164 0.071815 -0.358731 0.156095 0.260776 -0.486482 -0.257063 -0.462570 0.479504 -0.508384 -0.192855 -0.265263 -0.970040 -0.263821 -0.867381 -0.291051 -0.995887 -0.078836 0.496107 0.314156 -0.680772 0.261899 -0.797853 -0.613798 0.343216 -0.389108 0.200212 -0.260088 -0.093333 -0.058449 -0.750313 -0.850217 0.593814 0.937424 -0.641046 -0.358802 1.203865 -0.882317 -0.466048 -0.113006 0.753528 -0.610660 0.482189 -0.075783 0.842285 0.142186 0.785226 -0.701086 0.705773 -0.199447 0.329194 -0.110411 0.042145 0.350538 0.937753 0.869809 0.333087 0.656383 
-0.768547 -0.306530 0.287854 0.876078 -0.147766 0.157610 0.955215 0.953284 -0.707568 0.344349 0.957968 -0.097989 -0.923011 0.108025 0.671106 0.410174 -0.227501 0.239498 0.383047 -0.246680 0.057466 0.696654 0.578739 -0.375238 0.866456 -0.099351 -0.108054 -0.779275 -0.906454 -0.949027 -0.407545 -0.069737 0.017575 0.108321 -0.211126 -0.494906 0.843327 -0.076614 -0.302911 -0.920755 -0.107114 -0.301982 0.583045 0.345333 -0.650858 -0.445800 -0.274164 0.071815 -0.358731 0.156095 0.260776 -0.486482 -0.257063 -0.462570 0.479504 -0.508384 -0.192855 -0.265263 -0.970040 -0.263821 -0.867381 -0.291051 -0.995887 -0.078836 0.496107 0.314156 -0.680772 0.261899 -0.797853 -0.613798 0.343216 -0.389108 0.200212 -0.260088 -0.093333 -0.058449 -0.750313 -0.850217 0.593814 0.937424 -0.641046 -0.358802 1.203865 -0.882317 -0.466048 -0.113006 0.753528 -0.610660 0.482189 -0.075783 0.842285 0.142186 0.785226 -0.701086 0.705773 -0.199447 0.329194 -0.110411 0.042145 0.350538 0.937753 0.869809 0.333087 0.656383 
-0.768547 -0.306530 0.287854 0.876078 -0.147766 0.157610 0.955215 0.953284 -0.707568 0.344349 0.957968 -0.097989 -0.923011 0.108025 0.671106 0.410174 -0.227501 0.239498 0.383047 -0.246680 0.057466 0.696654 0.578739 -0.375238 0.866456 -0.099351 -0.108054 -0.779275 -0.906454 -0.949027 -0.407545 -0.069737 0.017575 0.108321 -0.211126 -0.494906 0.843327 -0.076614 -0.302911 -0.920755 -0.107114 -0.301982 0.583045 0.345333 -0.650858 -0.445800 -0.274164 0.071815 -0.358731 0.156095 0.260776 -0.486482 -0.257063 -0.462570 0.479504 -0.508384 -0.192855 -0.265263 -0.970040 -0.263821 -0.867381 -0.291051 -0.995887 -0.078836 0.496107 0.314156 -0.680772 0.261899 -0.797853 -0.613798 0.343216 -0.389108 0.200212 -0.260088 -0.093333 -0.058449 -0.750313 -0.850217 0.593814 0.937424 -0.641046 -0.358802 1.203865 -0.882317 -0.466048 -0.113006 0.753528 -0.610660 0.482189 -0.075783 0.842285 0.142186 0.785226 -0.701086 0.705773 -0.199447 0.329194 -0.110411 0.042145 0.350538 0.937753 0.869809 0.333087 0.656383 
-0.768547 -0.306530 0.287854 0.876078 1.736783 0.157610 0.955215 0.953284 -0.707568 0.344349 0.957968 -0.097989 -0.923011 0.108025 0.671106 0.410174 -0.227501 0.239498 -0.170556 -0.246680 0.057466 0.696654 0.578739 -0.375238 0.866456 -0.099351 -0.108054 -0.779275 -0.165123 -0.949027 -0.407545 -0.277274 0.017575 0.108321 -0.211126 -0.494906 0.843327 -0.076614 -0.302911 -0.920755 -0.107114 -0.301982 0.549593 0.177114 -1.763979 -0.777008 0.388728 -0.688233 -0.250824 -0.596645 0.260776 -0.486482 -0.257063 -0.462570 0.479504 -0.508384 -0.192855 -0.265263 -0.970040 -0.263821 -0.867381 -0.291051 -0.995887 -0.078836 0.496107 0.314156 -0.680772 0.261899 -0.797853 -0.613798 0.343216 -0.389108 0.200212 -0.260088 -0.093333 -0.058449 -0.750313 -0.850217 0.593814 0.937424 -0.641046 -0.358802 1.203865 -0.882317 -0.466048 -0.113006 1.367422 -0.610660 0.482189 -0.075783 0.842285 0.142186 0.785226 0.187298 0.705773 -0.199447 0.329194 -0.110411 0.042145 0.350538 0.937753 0.869809 0.333087 0.656383 
-0.768547 -0.306530 0.287854 0.876078 1.736783 0.157610 0.955215 0.953284 -0.707568 0.344349 0.957968 -0.097989 -0.923011 0.108025 0.671106 0.410174 -0.227501 0.239498 -0.170556 -0.246680 0.057466 0.696654 0.578739 -0.375238 0.866456 -0.099351 -0.108054 -0.779275 -0.906454 -0.949027 -0.407545 -0.069737 0.017575 0.108321 -0.211126 -0.494906 0.843327 -0.076614 -0.302911 -0.920755 -0.107114 -0.301982 0.583045 0.345333 -0.650858 -0.445800 -0.274164 0.071815 -0.358731 0.156095 0.260776 -0.486482 -0.257063 -0.462570 0.479504 -0.508384 -0.192855 -0.265263 -0.970040 -0.263821 -0.867381 -0.291051 -0.995887 -0.078836 0.496107 0.314156 -0.680772 0.261899 -0.797853 -0.613798 0.343216 -0.389108 0.200212 -0.260088 -0.093333 -0.315915 -0.750313 -0.850217 0.593814 0.937424 -0.641046 -0.358802 1.203865 -1.744176 -0.466048 -0.113006 0.753528 -0.610660 1.112109 -0.075783 0.842285 0.142186 0.785226 0.208164 0.705773 -0.199447 0.329194 -0.110411 0.042145 0.350538 0.937753 0.869809 0.333087 0.656383 
