-0.886441 -0.342016 0.496153 0.627903 0.062252 0.193722 -0.541213 -0.966372 -0.808560 0.999268 0.839379 0.273223 0.791706 0.913079 0.704666 0.178544 0.397644 -0.562687 -0.170225 0.555597 -0.781612 0.751860 0.583629 0.318278 -0.857693 0.063141 -0.701382 -0.368469 -0.796538 0.349619 -0.875950 0.906285 -0.676165 0.229659 0.756177 0.302849 -0.149462 -0.083796 0.049083 -0.667054 0.586258 -0.010643 0.506073 -0.953458 -0.624959 -0.557868 -0.766210 -0.974203 -0.311061 -0.455850 -0.406560 0.709505 0.503743 -0.901191 0.556974 -0.587287 -0.005673 0.573636 -0.256764 0.558227 -0.119339 -0.912457 -0.526335 0.657284 0.570324 0.891011 -0.930530 0.456169 -0.020347 0.576123 0.753570 0.695631 0.147523 -0.932020 -0.694199 -0.646733 -0.291798 -0.782324 0.964233 0.937708 -0.144934 0.502950 -0.522366 0.840313 -0.937424 0.578996 0.013604 0.335319 0.563013 0.759244 0.641610 -0.860668 -0.099182 -0.949370 0.741335 0.642110 0.620024 0.574249 -0.552360 0.183247 0.602491 0.484590 0.680346 0.721333 
-0.886441 -0.342016 0.496153 0.627903 0.062252 0.193722 -0.541213 -0.966372 -0.808560 0.999268 0.839379 0.273223 0.791706 0.913079 0.704666 0.178544 0.397644 -0.562687 -0.170225 0.555597 -0.781612 0.751860 0.583629 0.318278 -0.857693 0.063141 -0.701382 -0.368469 -0.796538 0.349619 -0.875950 0.906285 -0.676165 0.229659 0.756177 0.302849 -0.149462 -0.083796 0.049083 -0.667054 0.586258 -0.010643 0.506073 -0.953458 -0.624959 -0.557868 -0.766210 -0.974203 -0.311061 -0.455850 -0.406560 0.709505 0.503743 -0.901191 0.556974 -0.587287 -0.005673 0.573636 -0.256764 0.558227 -0.119339 -0.912457 -0.526335 0.657284 0.570324 0.891011 -0.930530 0.456169 -0.020347 0.576123 0.753570 0.695631 0.147523 -0.932020 -0.694199 -0.646733 -0.291798 -0.782324 0.964233 0.937708 -0.144934 0.502950 -0.522366 0.840313 -0.937424 0.578996 0.013604 0.335319 0.563013 0.759244 0.641610 -0.860668 -0.099182 -0.949370 0.741335 0.642110 0.620024 0.574249 -0.552360 0.183247 0.602491 0.484590 0.680346 0.721333 
0.470695 0.515911 0.359197 -0.248087 0.412028 -0.535375 -1.915098 -0.971927 -0.229212 0.821875 0.949093 -0.199258 -0.956208 0.441664 0.038711 0.495933 0.739919 -0.368442 -0.790974 0.791581 0.742230 -0.660050 0.576932 -0.930540 -0.337745 0.346398 0.054259 0.051718 0.446355 0.460454 0.772122 0.972333 -0.794876 -0.176230 -0.406639 0.691111 0.951519 -0.526159 0.763894 -0.497205 -0.774527 0.844053 -0.244419 -0.772020 0.990012 0.465081 0.485118 0.849873 -0.873163 -0.626539 0.167537 -0.359421 0.520232 0.486529 -0.793553 0.098988 -0.254836 -0.365136 -0.142505 -0.575350 -0.211532 0.747195 -0.905737 -0.890571 -0.033501 0.763077 -0.345383 -0.547550 0.621863 0.172513 -0.124361 -0.472503 -0.849706 -0.013304 0.345148 -0.466565 -1.242298 -0.000804 0.696144 -0.061524 0.367322 0.084828 0.632713 0.178821 -0.580656 -0.316178 0.176413 0.318730 -0.770722 0.084829 0.474081 -0.750992 0.890096 0.965846 -0.313617 0.148369 -0.365881 -0.403760 0.979062 -0.987041 0.472317 -0.250463 0.483538 -0.484115 
-0.886441 -0.342016 0.496153 0.627903 0.062252 0.212519 -0.541213 -0.966372 -0.808560 0.999268 0.839379 0.273223 0.791706 0.913079 0.704666 0.178544 0.397644 -0.562687 -0.170225 0.555597 -0.781612 0.783850 0.073633 -0.415573 -0.741228 -0.380658 -0.590309 0.380737 -0.429084 -0.741453 0.682172 -0.221846 -0.267592 -0.380838 -0.598674 0.404090 -0.463533 0.186688 0.309726 -0.246347 0.361957 0.639194 -0.202229 -0.173480 -0.956624 -0.323628 0.790183 0.237899 0.379197 -0.423713 0.231165 -0.668296 0.316475 -0.547687 -0.842763 0.939324 0.159455 -0.431379 0.743575 0.859779 -0.045215 -0.510021 -0.542708 -0.151001 0.522180 0.051317 -0.339241 0.510593 -0.027604 0.254885 -0.191148 0.481140 0.598358 -0.863840 0.706911 -0.017168 0.814036 -0.949691 0.125858 -0.054508 -0.065397 -1.270199 -0.156923 -0.945149 0.887139 -0.783011 0.510335 -0.195188 0.774828 -0.963777 0.769912 0.140052 -0.921310 -0.070760 -0.087977 0.383320 0.236180 0.574249 -0.552360 0.183247 0.602491 0.484590 0.680346 0.721333 
0.470695 0.366101 0.359197 0.272930 -0.773835 0.024726 0.606336 -0.417403 0.237860 -0.866865 -0.016444 0.530536 0.442761 -0.221097 -0.022952 -0.717888 -0.371224 0.739096 -0.320313 -0.972810 0.155178 -0.709235 -0.853707 0.517040 -0.907855 0.031050 -0.243115 -0.377486 -0.116782 -0.836470 0.691460 -1.009018 0.400057 -0.202502 -0.828574 -0.993631 -0.271387 0.606452 0.605942 0.519928 0.562619 0.503970 -0.694334 -0.757345 -0.208503 -0.233355 0.812579 -0.109940 -0.920832 -0.683741 0.173432 0.454045 0.342525 0.951212 -0.981903 -0.992193 0.495070 0.405308 -0.155650 0.938599 0.607948 -0.699637 -0.296244 -0.692751 0.004383 0.724120 -0.962526 -0.277396 -0.334385 -0.320590 -0.067372 -0.991088 0.761702 0.696825 0.321578 0.235831 -0.717559 -0.016018 -0.152520 0.781166 0.085850 0.610047 -0.020110 -0.756935 -0.212603 0.009045 0.783502 -0.906968 0.751803 -1.853647 0.378941 -0.785841 0.600593 0.825379 -0.058560 0.142238 -0.187679 0.172147 -0.786836 0.757113 0.522642 0.455800 0.483538 -0.484115 
0.470695 0.366101 0.359197 0.272930 -0.773835 0.024726 0.606336 -0.053786 0.237860 -0.866865 -0.016444 0.530536 0.442761 -0.221097 -0.022952 -0.717888 -0.371224 0.739096 -0.320313 0.555597 0.109554 0.783850 0.073633 0.237082 -0.741228 -0.380658 -0.590309 0.380737 -0.429084 -0.741453 0.682172 0.608893 -0.267592 -0.380838 -0.598674 -0.993631 -0.271387 0.606452 0.605942 0.519928 0.562619 0.503970 -0.733242 0.680234 0.570378 -0.233355 0.812579 -0.394661 -0.920832 -0.683741 0.173432 0.454045 0.342525 0.951212 -0.981903 -0.992193 0.495070 0.405308 -0.155650 1.635413 0.607948 -0.699637 -0.296244 -0.692751 0.004383 0.724120 -0.962526 -0.277396 -0.334385 -0.320590 -0.067372 -0.991088 0.761702 0.696825 0.321578 0.064179 -0.717559 -0.016018 -0.152520 0.781166 0.085850 0.610047 -0.020110 -0.756935 -0.212603 0.009045 0.783502 -0.906968 2.903317 -1.853647 0.378941 -0.785841 0.600593 0.117453 -0.058560 0.142238 -0.187679 0.172147 -0.786836 0.757113 0.522642 0.455800 0.483538 -0.484115 
0.470695 0.366101 0.359197 0.272930 -0.773835 0.024726 0.606336 -0.053786 0.237860 -0.866865 -0.016444 0.530536 0.442761 -0.221097 -0.022952 -0.717888 -0.371224 0.739096 -0.320313 0.555597 0.109554 0.783850 0.073633 0.237082 -0.741228 -0.380658 -0.590309 0.380737 -0.429084 -0.741453 0.682172 0.608893 -0.267592 -0.380838 -0.598674 -0.993631 -0.271387 0.606452 0.605942 0.519928 0.562619 0.503970 -0.733242 0.680234 0.570378 -0.233355 0.812579 -0.394661 -0.920832 -0.683741 0.173432 0.454045 0.342525 0.951212 -0.981903 -0.992193 0.495070 0.405308 -0.155650 1.635413 0.607948 -0.699637 0.031595 -0.692751 0.004383 0.724120 -0.962526 -0.277396 -0.334385 -0.320590 -0.067372 -0.991088 0.761702 0.696825 0.321578 0.064179 -0.717559 -0.016018 -0.152520 0.781166 0.085850 0.610047 -0.020110 -0.756935 -0.212603 0.009045 0.783502 -0.906968 0.751803 -1.853647 0.378941 -0.785841 0.600593 0.117453 -0.058560 0.142238 1.344791 0.172147 -0.786836 0.757113 0.522642 0.455800 0.483538 -0.484115 
0.470695 0.366101 0.359197 0.272930 -0.773835 0.024726 0.606336 -0.053786 0.237860 -0.866865 -0.016444 0.530536 0.442761 -0.221097 -0.022952 -0.717888 -0.371224 0.739096 -0.320313 0.555597 0.109554 0.783850 0.073633 0.237082 -0.741228 -0.380658 -0.590309 0.380737 -0.429084 -0.741453 0.682172 0.608893 -0.267592 -0.380838 -0.598674 -0.993631 -0.271387 0.606452 0.605942 0.519928 0.562619 0.503970 -0.733242 0.680234 0.570378 -0.233355 0.812579 -0.394661 -0.920832 -0.683741 0.173432 0.454045 0.342525 0.951212 -0.981903 -0.992193 0.495070 0.405308 -0.155650 1.635413 0.607948 -0.699637 -0.296244 -0.022301 0.004383 0.724120 -0.962526 -0.277396 -0.334385 -0.320590 -0.067372 -0.991088 0.761702 0.696825 0.321578 0.235831 1.019899 -0.016018 -0.152520 0.781166 0.085850 0.610047 -0.020110 -0.756935 -0.212603 0.009045 0.767673 -0.906968 0.751803 -1.853647 0.378941 -0.785841 0.600593 0.825379 -0.058560 0.142238 0.814565 0.172147 -0.786836 0.757113 0.522642 0.455800 0.483538 -0.484115 
0.470695 0.366101 0.359197 0.272930 -0.773835 0.024726 0.606336 -0.053786 0.237860 -0.866865 -0.016444 0.530536 0.442761 -0.221097 -0.022952 -0.717888 -0.371224 0.739096 -0.320313 0.555597 0.109554 0.783850 0.073633 0.237082 -0.741228 -0.380658 -0.590309 0.380737 -0.429084 -0.741453 0.682172 0.608893 -0.267592 -0.380838 -0.598674 -0.993631 -0.271387 -0.631070 0.605942 0.519928 1.118146 0.503970 -0.733242 0.680234 0.570378 -0.233355 0.812579 -0.394661 -0.920832 -0.683741 0.173432 0.454045 0.342525 0.951212 -0.981903 -0.992193 0.495070 0.405308 -0.155650 1.635413 0.607948 -0.699637 -0.296244 -0.022301 0.004383 0.724120 -0.962526 -0.277396 -0.334385 -0.320590 -0.067372 -0.991088 0.761702 0.696825 0.321578 0.064179 -0.717559 -1.059511 -0.152520 0.781166 0.085850 0.610047 -0.020110 -0.756935 -0.212603 0.009045 0.783502 -0.906968 2.903317 -1.853647 0.378941 0.215062 0.600593 0.117453 -0.058560 0.142238 -0.187679 0.172147 -0.786836 0.757113 0.522642 0.455800 0.483538 -0.484115 
0.470695 0.366101 0.359197 0.272930 -0.773835 0.024726 0.606336 -0.053786 0.237860 -0.866865 -0.016444 0.530536 0.442761 -0.221097 -0.022952 -0.717888 -0.371224 0.739096 -0.320313 0.555597 0.109554 0.783850 0.073633 0.237082 -0.741228 -0.380658 -0.590309 0.380737 -0.429084 -0.741453 0.682172 0.608893 -0.267592 -0.380838 -0.598674 -0.993631 -0.271387 -0.631070 0.605942 0.519928 1.118146 0.503970 -0.733242 0.680234 0.570378 -0.233355 0.812579 -0.394661 -0.920832 -0.683741 0.173432 0.454045 0.342525 0.951212 -2.248497 -0.992193 0.495070 0.405308 -0.155650 1.635413 0.607948 -0.699637 -0.296244 -0.022301 0.004383 0.724120 -0.962526 -0.277396 -0.334385 -0.320590 -0.067372 -0.991088 0.761702 0.696825 0.321578 0.064179 -0.717559 -1.059511 -0.152520 0.781166 0.085850 1.334270 -0.020110 -0.756935 -0.212603 0.009045 0.783502 -0.906968 2.903317 -1.853647 0.378941 0.215062 0.600593 0.117453 -0.058560 0.142238 -0.187679 0.172147 -0.786836 -0.608531 0.522642 0.455800 0.483538 -0.484115 
