Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.15533,0.304619,-0.391628,-0.4281,-0.12852,0.59363,-0.795068,-0.0476138,0.678633,0.712662,0.931758,0.725188,-0.545739,-0.556454,-0.164539,-0.729217,0.293916,0.834487,0.322389,-0.677236,0.0483407,-0.0864771,0.131818,0.350459,0.0143079;0.493495,-9.74129,-0.310294,0.810129
86;-0.224577,0.589438,-0.0975295,-0.26218,0.0436135,0.759788,-0.783444,0.0666175,0.669287,0.826985,0.620052,0.781364,-0.0838494,-0.142597,0.0185515,-0.702008,0.293916,0.68825,0.348603,0.0758514,0.0687829,0.381078,0.139459,0.519842,-0.476513;1.35718,-9.139,-1.38986,0.92793
87;0.0502321,0.562592,0.402116,-0.227763,0.787199,0.36495,-0.726796,-0.10305,0.346256,0.879,-0.071283,0.632419,0.380761,-0.215937,0.58903,0.256636,-0.192984,0.554135,0.799622,0.456126,-0.0471016,0.337857,-0.0182841,0.68821,0.0136035;0.553736,-9.59995,0.0263063,1.22961
88;0.11533,0.481429,0.19957,-0.416429,0.694057,0.167077,-0.613555,0.0979884,-0.130073,0.828358,-0.185405,0.568865,0.482937,0.117929,0.907212,0.325251,-0.192984,0.339232,0.777561,0.782734,-0.0745761,0.672555,0.141859,0.668754,-0.265675;1.43335,-8.32053,-0.695008,1.52379
89;0.306076,-0.125489,-0.53787,-0.751007,0.195289,0.228668,-0.59853,-0.174746,0.351612,0.859456,-0.181398,0.800871,0.0164101,-0.495649,0.844401,-0.129683,0.369139,0.457348,0.517569,0.486713,-0.414448,0.81515,0.706138,0.387782,-0.666925;0.639314,-10.3447,-2.7474,2.40784
90;0.662961,-0.185717,0.042628,-0.754251,0.497054,0.777525,-0.278084,-0.420273,0.214338,0.83123,-0.425209,0.96773,0.577952,-0.423023,0.308857,-0.464167,0.191749,0.572773,0.527908,0.465927,-0.715369,0.708359,0.388955,0.356661,-0.577956;-0.545438,-12.6347,-2.72997,1.39251
91;0.0232831,0.239602,0.23752,-0.809177,-0.193214,0.870717,-0.156007,0.297985,0.282476,0.529414,0.644734,0.947747,0.599556,-0.0580037,0.84181,-0.755962,0.109137,0.78599,0.240333,0.222138,-0.422894,0.781193,0.280257,0.465117,-0.857966;1.66954,-10.5254,-3.87269,0.93612
92;0.0977628,-0.167992,-0.107564,-0.764205,0.184904,0.475385,-0.641052,-0.336673,0.726929,0.875783,-0.0828028,0.830087,0.159389,-0.797854,0.613049,-0.11113,0.369139,0.797925,0.534243,-0.139254,-0.406768,0.435675,0.57891,0.363614,-0.5006;-0.580797,-11.362,-2.76627,2.23972
93;-0.270562,0.385531,0.0234254,-0.482257,-0.224389,0.812373,-0.472355,0.164113,0.455988,0.706583,0.421752,0.869529,0.38221,-0.458831,0.851361,-0.639553,0.293916,0.60472,0.299205,-0.0896829,0.0434653,0.809416,0.370969,0.559771,-0.56637;1.40735,-9.27603,-3.01057,1.26777
94;-0.0435037,0.532431,0.410713,-0.386168,0.771858,0.323436,-0.62497,-0.199244,0.317739,0.841831,-0.490884,0.712187,0.446302,-0.346894,0.81871,0.32546,-0.192984,0.487533,0.80361,0.388685,-0.0424961,0.394303,-0.0769388,0.671108,0.159157;0.601294,-9.7519,0.0176926,1.47585
95;0.112827,0.46567,0.219744,-0.431468,0.715937,0.160784,-0.44003,0.0796793,-0.164624,0.781001,-0.343448,0.543289,0.602881,0.126281,0.953079,0.33468,-0.192984,0.329891,0.785407,0.813956,-0.0652153,0.786583,0.122049,0.667747,-0.187039;1.55122,-8.26475,-0.684329,1.42561
96;-0.0288332,0.532085,0.481668,-0.106851,-0.100206,0.32688,-0.0376877,0.440818,-0.256492,0.190935,-0.454974,-0.171132,0.18514,-0.123415,0.807915,0.550196,-0.168257,0.245278,0.09894,0.69346,-0.0588452,0.536804,0.275777,0.395143,-0.711963;0.431705,-3.86744,-0.754553,1.39982
97;0.103056,0.513545,0.246873,-0.141738,-0.00815878,0.225602,-0.171428,0.17315,-0.356576,0.0430255,-0.183358,-0.0756282,-0.294438,-0.359506,0.718595,0.501437,-0.168257,0.10425,0.135515,0.128812,-0.0446673,0.358032,0.21034,0.316164,-0.203207;0.388902,-3.97468,-0.094866,1.29372
98;0.19997,0.4831,0.131106,0.0389989,-0.0297765,0.128476,-0.252671,0.182725,-0.334542,0.149942,-0.280025,-0.116556,-0.0950265,-0.131631,0.349525,0.441267,-0.168257,0.138282,0.110028,0.417735,-0.0578679,0.127867,-0.0265826,0.325957,0.0548245;0.24526,-3.38578,1.38676,0.851489
99;0.146091,0.486343,0.047381,0.185664,-0.120454,0.095451,-0.302351,0.146612,-0.30684,0.150748,-0.148833,-0.260528,-0.217105,0.0636392,0.520843,0.466819,-0.168257,0.248766,0.0885508,0.521057,-0.0675554,0.238642,0.0870597,0.323663,-0.113036;0.641818,-2.6311,0.660972,1.13177
100;0.562694,0.574247,0.373448,-0.217793,0.370378,0.542261,-0.224618,0.0220515,-0.61269,0.103598,-0.253735,0.382534,-0.091484,0.469479,-0.184767,0.187176,-0.347982,0.176974,0.153566,0.681649,-0.462302,-0.110218,-0.232644,0.201739,-0.571931;-0.0295976,-6.48582,0.229112,0.91917
101;0.507135,0.38475,0.43338,-0.278793,0.0785574,0.328678,0.034906,0.344184,-0.515137,0.0542464,0.368421,0.198501,0.302739,0.130196,-0.0208823,0.206669,-0.347982,0.561672,0.0677301,0.542759,-0.494533,-0.0677763,-0.144837,0.21356,-0.728544;-0.101971,-6.47831,0.226225,0.534532
102;0.594621,-0.0416655,-0.067568,-0.661699,-0.496671,0.610344,-0.283556,-0.00481587,-0.0463578,0.2917,0.575205,0.544615,-0.352112,-0.405549,-0.554722,-0.208009,0.216246,0.677317,-0.356602,0.118188,-0.714437,-0.203664,0.366317,-0.203104,-0.86161;-1.40052,-7.05206,-0.82911,0.912001
103;0.559316,0.125685,0.113683,-0.159175,-0.674998,0.888326,0.410762,0.319842,0.252668,0.156139,0.414741,0.574905,-0.361546,-0.788424,-0.838606,-0.341857,-0.209131,0.409547,-0.235712,-0.426036,-0.755649,-0.421026,0.350399,-0.050303,-0.744947;-2.37208,-9.14791,-0.451123,0.0722009
104;0.0211521,0.518113,0.352672,-0.111609,-0.826563,0.96147,0.254367,0.666945,0.224079,-0.491977,0.8585,0.536292,-0.801564,-0.409769,-0.650396,-0.73175,-0.288419,0.466424,-0.461014,-0.571639,-0.461923,-0.372167,-0.00901686,-0.0397973,-0.81535;-0.0538323,-7.10136,-0.783931,0.0779351
105;0.0509439,0.640865,0.350454,-0.299475,-0.644419,0.960855,0.0803918,0.642249,0.403689,-0.363663,0.843232,0.355749,-0.889544,-0.455545,-0.888174,-0.763068,-0.288419,0.550744,-0.36051,-0.680085,-0.418396,-0.760155,-0.0739229,-0.077875,-0.818191;-0.450198,-7.8394,-0.104578,-0.157643
106;-0.155823,0.304869,-0.393126,-0.429854,-0.130044,0.593067,-0.795151,-0.0463532,0.678767,0.711272,0.932522,0.725406,-0.547032,-0.555711,-0.160414,-0.729076,0.293916,0.834388,0.321987,-0.677202,0.0481539,-0.0817096,0.131287,0.350754,0.0164098;0.50762,-9.73633,-0.314202,0.810407
107;-0.224277,0.589347,-0.0968183,-0.263367,0.0442055,0.760239,-0.783208,0.0658127,0.669247,0.827053,0.617572,0.781233,-0.0835576,-0.142347,0.0170734,-0.702114,0.293916,0.688374,0.348709,0.0768083,0.0688322,0.380068,0.139568,0.51971,-0.47642;1.35408,-9.14184,-1.38844,0.927679
108;0.0501478,0.56264,0.402542,-0.227665,0.787097,0.364747,-0.726046,-0.102673,0.346304,0.878844,-0.0697544,0.632461,0.381905,-0.216333,0.590346,0.25668,-0.192984,0.554119,0.799599,0.45622,-0.0471316,0.339277,-0.0178086,0.688247,0.0132905;0.556172,-9.59804,0.023129,1.22868
109;0.115084,0.481412,0.199514,-0.41706,0.69399,0.167391,-0.613958,0.097888,-0.130095,0.828405,-0.185946,0.569068,0.48269,0.117811,0.907159,0.325416,-0.192984,0.339085,0.777569,0.782659,-0.0745676,0.671982,0.141893,0.668747,-0.265661;1.43263,-8.3227,-0.694858,1.52499
110;0.306153,-0.125534,-0.537634,-0.750896,0.195475,0.228543,-0.598189,-0.174686,0.351538,0.859453,-0.18139,0.800878,0.0168958,-0.495836,0.844463,-0.129722,0.369139,0.457281,0.517606,0.486722,-0.414427,0.815273,0.706139,0.387775,-0.666834;0.639067,-10.3444,-2.7471,2.4072
111;0.662896,-0.185728,0.0424994,-0.754312,0.496956,0.777516,-0.278139,-0.420238,0.214358,0.831199,-0.42512,0.967731,0.577874,-0.422943,0.309165,-0.464105,0.191749,0.572776,0.527897,0.465987,-0.715373,0.708355,0.388953,0.35668,-0.57795;-0.545039,-12.6348,-2.73028,1.39289
112;0.0233115,0.239601,0.23756,-0.809156,-0.193158,0.870719,-0.156013,0.297944,0.282447,0.529442,0.644557,0.947747,0.599566,-0.0580277,0.841775,-0.755967,0.109137,0.785982,0.240347,0.222134,-0.422888,0.781165,0.280283,0.465108,-0.857973;1.66928,-10.5254,-3.87262,0.936113
113;0.0977595,-0.167992,-0.107592,-0.764208,0.184883,0.475366,-0.641018,-0.336652,0.726931,0.875773,-0.0827472,0.830092,0.159402,-0.797851,0.613134,-0.111128,0.369139,0.797922,0.534239,-0.139249,-0.40677,0.435777,0.578908,0.36362,-0.500595;-0.580563,-11.3619,-2.76641,2.23971
114;-0.270564,0.385529,0.0234239,-0.482278,-0.224387,0.812381,-0.472371,0.164099,0.455987,0.706584,0.421688,0.869529,0.382199,-0.45883,0.851352,-0.639551,0.293916,0.604721,0.299205,-0.0896829,0.0434656,0.809402,0.370971,0.559769,-0.56637;1.40731,-9.27608,-3.01057,1.26781
115;-0.0435009,0.532432,0.410721,-0.386162,0.771859,0.323433,-0.624948,-0.199242,0.317738,0.841827,-0.49088,0.712187,0.446321,-0.346902,0.818723,0.325459,-0.192984,0.487532,0.80361,0.388685,-0.0424958,0.394338,-0.0769376,0.671108,0.159158;0.601331,-9.75186,0.0176588,1.47581
116;0.112823,0.465669,0.219741,-0.431482,0.715934,0.160791,-0.440033,0.079679,-0.164624,0.780999,-0.343451,0.543289,0.602878,0.126284,0.95308,0.334683,-0.192984,0.329891,0.785407,0.813956,-0.0652156,0.786582,0.122049,0.667747,-0.187038;1.55123,-8.26478,-0.684339,1.42563
117;-0.028832,0.532085,0.481675,-0.106849,-0.100203,0.32688,-0.0376791,0.440818,-0.256494,0.190935,-0.454976,-0.171133,0.18515,-0.12342,0.807915,0.550195,-0.168257,0.245277,0.098941,0.69346,-0.0588448,0.536805,0.275778,0.395142,-0.711964;0.431691,-3.86744,-0.754549,1.39981
118;0.103054,0.513545,0.246871,-0.141741,-0.00816118,0.225602,-0.171428,0.173152,-0.356576,0.0430223,-0.183354,-0.0756277,-0.294439,-0.359505,0.718599,0.501438,-0.168257,0.10425,0.135515,0.128813,-0.0446674,0.358033,0.21034,0.316164,-0.203206;0.388915,-3.97468,-0.0948725,1.29372
119;0.199971,0.483099,0.131107,0.038999,-0.0297748,0.128476,-0.252671,0.182724,-0.334542,0.149943,-0.280028,-0.116556,-0.0950255,-0.131631,0.349521,0.441266,-0.168257,0.138281,0.110028,0.417736,-0.0578677,0.127863,-0.0265822,0.325956,0.0548248;0.245249,-3.38578,1.38677,0.851488
120;0.540426,0.552029,0.418601,-0.210715,0.323462,0.513109,-0.0997108,0.0699051,-0.604433,0.0562793,-0.106815,0.319665,-0.0203077,0.490584,-0.00422687,0.206121,-0.347982,0.219642,0.142502,0.736164,-0.466543,-0.0280082,-0.266575,0.212035,-0.491049;0.233668,-6.2076,0.153724,0.763392
121;0.497673,0.395167,0.431535,-0.322094,0.0830767,0.348317,-0.0266759,0.319008,-0.522244,0.0525627,0.27297,0.177837,0.268102,0.170105,-0.0772028,0.217642,-0.347982,0.566113,0.0729704,0.570191,-0.492843,-0.18253,-0.12227,0.208242,-0.744453;-0.240187,-6.57246,0.280295,0.637976
122;0.600882,-0.039184,-0.0513163,-0.636519,-0.48881,0.592371,-0.228326,0.00275364,-0.0519758,0.28724,0.603707,0.554559,-0.311156,-0.425778,-0.522825,-0.213353,0.216246,0.670025,-0.354847,0.112336,-0.713972,-0.145919,0.378504,-0.20259,-0.86686;-1.34807,-6.97256,-0.905924,0.84369
123;0.55229,0.123474,0.0954614,-0.188815,-0.68072,0.890071,0.390669,0.31819,0.255234,0.146586,0.406748,0.580034,-0.380404,-0.785407,-0.8361,-0.336005,-0.209131,0.407612,-0.236902,-0.427624,-0.755919,-0.437566,0.346974,-0.0493728,-0.742826;-2.34634,-9.21946,-0.447594,0.132865
124;0.0264319,0.517514,0.364692,-0.0965549,-0.824095,0.961335,0.271376,0.665875,0.221224,-0.488829,0.854691,0.53475,-0.794036,-0.419026,-0.654762,-0.733161,-0.288419,0.4656,-0.459758,-0.57131,-0.461368,-0.37193,-0.00806066,-0.040475,-0.814163;-0.0979882,-7.09312,-0.769004,0.0445084
125;0.0490042,0.640883,0.343681,-0.304305,-0.647163,0.960719,0.0741342,0.642841,0.404295,-0.368969,0.846408,0.356276,-0.891454,-0.450049,-0.886443,-0.76256,-0.288419,0.550691,-0.361509,-0.6793,-0.418833,-0.758466,-0.0746097,-0.0775841,-0.817094;-0.422828,-7.83761,-0.112392,-0.143223
126;-0.155316,0.304628,-0.391191,-0.42794,-0.128473,0.593542,-0.794688,-0.0475536,0.678626,0.7126,0.931766,0.725201,-0.545069,-0.556813,-0.163995,-0.72922,0.293916,0.834475,0.322412,-0.677194,0.0483481,-0.0863453,0.131879,0.350468,0.0142676;0.493136,-9.74095,-0.310809,0.809574
127;-0.224721,0.589438,-0.097618,-0.262413,0.0434956,0.759797,-0.783478,0.0666121,0.669288,0.826949,0.619996,0.781379,-0.0839956,-0.142549,0.0190231,-0.701954,0.293916,0.688237,0.348601,0.075842,0.0687815,0.381047,0.139468,0.519846,-0.476466;1.35765,-9.13927,-1.39042,0.928414
128;0.0502746,0.562588,0.402195,-0.227713,0.787243,0.364945,-0.726729,-0.103097,0.346231,0.879,-0.0716722,0.632423,0.380895,-0.216005,0.588989,0.256614,-0.192984,0.554118,0.799633,0.456146,-0.0470872,0.337872,-0.0182753,0.688203,0.0136116;0.553378,-9.59993,0.0264427,1.22952
129;0.115297,0.481431,0.199534,-0.416462,0.69403,0.167065,-0.613476,0.0980053,-0.130062,0.828322,-0.185325,0.568869,0.482936,0.117955,0.90728,0.325271,-0.192984,0.33923,0.777557,0.782739,-0.0745803,0.67269,0.141865,0.668757,-0.265664;1.43371,-8.32046,-0.695223,1.52382
130;0.306079,-0.125492,-0.537859,-0.751024,0.19531,0.228701,-0.59854,-0.174761,0.351603,0.859454,-0.181466,0.800872,0.0164205,-0.495655,0.844384,-0.129683,0.369139,0.457342,0.517574,0.486715,-0.414445,0.815127,0.70614,0.387779,-0.666932;0.639217,-10.3449,-2.74739,2.40788
131;0.66296,-0.185717,0.0426391,-0.754249,0.497051,0.777521,-0.278052,-0.420258,0.214338,0.831226,-0.425193,0.967731,0.577965,-0.42303,0.308909,-0.464165,0.191749,0.572772,0.527908,0.465927,-0.715369,0.70838,0.388957,0.356663,-0.577955;-0.545409,-12.6347,-2.73003,1.39249
132;-0.103079,0.459833,0.168753,-0.692638,-0.400998,0.943717,0.407822,0.667645,0.364617,0.289527,0.369846,0.91052,0.173401,-0.37762,0.849257,-0.772343,-0.311679,0.501474,0.379278,-0.00988814,-0.487089,0.673962,0.40578,0.525332,-0.923705;1.75431,-12.696,-3.72292,0.721805
133;-0.378213,0.253385,0.0540876,-0.71786,-0.0663427,0.741194,-0.602018,0.0518729,0.681325,0.586766,0.400181,0.840195,-0.324152,-0.606905,0.735609,-0.638214,0.293916,0.792905,0.34356,-0.404451,0.0635623,0.496802,0.414513,0.370706,-0.596668;0.965301,-10.1259,-3.04062,1.73091
134;-0.256343,0.58571,0.0756751,-0.594528,0.149681,0.80674,-0.605009,0.134736,0.642691,0.756524,0.407335,0.841809,0.0372611,-0.507292,0.511105,-0.683406,0.293916,0.604316,0.390381,-0.256811,0.0910064,0.588108,0.2667,0.525203,-0.487919;1.33733,-9.98062,-2.19462,1.02512
135;0.026313,0.551344,0.506172,-0.369958,0.787579,0.387087,-0.583058,-0.0448873,0.337826,0.852242,-0.2758,0.678201,0.516845,-0.338241,0.724783,0.274806,-0.192984,0.507542,0.802328,0.471173,-0.0439203,0.422748,-0.141575,0.694775,0.199941;0.603713,-9.90698,0.370531,1.01197
136;0.088214,0.470418,0.257321,-0.478153,0.690884,0.178858,-0.509427,0.104455,-0.139229,0.796302,-0.238302,0.513889,0.522756,0.152256,0.942245,0.344754,-0.192984,0.36864,0.779671,0.821473,-0.0721886,0.731274,0.155844,0.668779,-0.211642;1.53595,-8.22096,-0.759542,1.43662
137;-0.00902033,0.538782,0.51042,-0.103835,-0.0715046,0.331089,-0.0546356,0.436438,-0.261316,0.235967,-0.423343,-0.150347,0.198934,-0.154902,0.756167,0.541112,-0.168257,0.234119,0.103871,0.68416,-0.0563834,0.49356,0.281127,0.392632,-0.716156;0.271367,-3.92117,-0.64586,1.32069
138;0.098387,0.511741,0.243352,-0.139167,-0.0234142,0.214208,-0.184447,0.186102,-0.3525,0.0559924,-0.128145,-0.0722685,-0.293599,-0.359468,0.712127,0.503102,-0.168257,0.104676,0.130877,0.129426,-0.0466514,0.360242,0.206368,0.319225,-0.187641;0.425086,-3.88494,-0.0474634,1.25887
139;0.200073,0.48235,0.130211,0.0399828,-0.0262702,0.131467,-0.273942,0.173284,-0.3353,0.16714,-0.278655,-0.119029,-0.105517,-0.123866,0.31422,0.441376,-0.168257,0.140103,0.110838,0.422761,-0.057401,0.0997804,-0.0264616,0.324338,0.0573523;0.193281,-3.37619,1.44505,0.850496
140;0.542109,0.552648,0.418028,-0.199549,0.324617,0.508476,-0.100751,0.0722404,-0.604469,0.0630788,-0.0824497,0.319734,-0.0144464,0.491946,-0.0127027,0.204499,-0.347982,0.2193,0.142272,0.737058,-0.466551,-0.0202666,-0.264623,0.212432,-0.49368;0.245262,-6.16221,0.157848,0.744508
141;0.638587,-0.142707,-0.0850377,-0.688927,-0.47329,0.580067,-0.156302,0.15015,-0.0452466,0.226138,0.547046,0.489242,-0.228384,-0.262315,-0.479425,-0.256441,0.216246,0.691294,-0.363095,0.291192,-0.716151,0.0831132,0.432587,-0.174961,-0.878734;-0.90876,-6.77285,-1.09919,0.837051
142;0.618225,-0.121944,0.200044,-0.471974,-0.559387,0.77741,-0.125797,-0.164984,0.188988,0.382462,0.64598,0.751008,0.0491417,-0.634379,-0.812347,-0.288411,0.216246,0.736347,-0.382293,-0.228977,-0.720835,-0.229359,0.290373,-0.126742,-0.630491;-2.34226,-7.33027,-0.85842,0.405902
143;-0.0617091,0.608131,0.355607,-0.161778,-0.861852,0.961401,0.319163,0.676335,0.197872,-0.307566,0.864812,0.508747,-0.515467,-0.486949,-0.573068,-0.69943,-0.288419,0.449557,-0.47289,-0.587839,-0.466561,-0.40024,0.0924636,0.0822734,-0.8714;-0.110761,-7.10664,-0.883258,0.0913482
144;-0.00766397,0.63587,0.414594,-0.310838,-0.624408,0.959097,0.102415,0.633359,0.389713,-0.37934,0.833824,0.410392,-0.883823,-0.494388,-0.837871,-0.743084,-0.288419,0.517953,-0.347281,-0.700791,-0.411512,-0.72026,-0.0780728,-0.0820343,-0.818443;-0.405773,-7.84035,-0.233526,-0.0935726
145;0.0673871,0.667333,0.466504,-0.220648,-0.631665,0.963337,0.19198,0.689523,0.408547,-0.328277,0.883446,0.317091,-0.852972,-0.503,-0.896445,-0.768559,-0.288419,0.550259,-0.356451,-0.64166,-0.416007,-0.728032,-0.117868,-0.0540007,-0.825612;-0.608067,-7.72093,0.0346509,-0.454195
146;-0.164792,0.305944,-0.403943,-0.486018,-0.140458,0.599321,-0.814985,-0.0402412,0.680284,0.699183,0.941275,0.711994,-0.6038,-0.535342,-0.163609,-0.726298,0.293916,0.839234,0.318493,-0.678161,0.0465075,-0.0893824,0.143177,0.35208,0.0339515;0.579512,-9.7489,-0.328579,0.83688
147;-0.211639,0.589827,-0.0719003,-0.256387,0.0595073,0.759977,-0.773064,0.0632068,0.668459,0.82963,0.616201,0.784141,-0.0507743,-0.156736,-0.0297462,-0.706731,0.293916,0.686094,0.350495,0.084702,0.0697279,0.370102,0.142205,0.518807,-0.476156;1.28168,-9.13927,-1.32537,0.865955
148;0.0419678,0.56245,0.399446,-0.234623,0.781887,0.362531,-0.727412,-0.096322,0.348388,0.878061,-0.0198291,0.633459,0.379468,-0.213203,0.605986,0.261617,-0.192984,0.554434,0.798628,0.457211,-0.048397,0.341186,-0.0148111,0.689201,0.0145718;0.604863,-9.58565,-0.00398968,1.23555
149;0.316905,-0.0372438,-0.323559,-0.740931,0.259628,0.436713,-0.689472,-0.0828599,0.379898,0.877999,0.126679,0.762482,0.0284932,-0.316318,0.778599,-0.146068,0.369139,0.507517,0.52832,0.608197,-0.408331,0.786532,0.622979,0.396598,-0.592213;0.733193,-10.3972,-2.64012,2.00729
150;0.659795,-0.165627,0.129097,-0.796488,0.49203,0.782248,-0.388272,-0.345967,0.222347,0.86072,-0.278457,0.964221,0.528952,-0.387126,0.102776,-0.462635,0.191749,0.593961,0.526099,0.503877,-0.715899,0.603185,0.431784,0.363304,-0.65815;-0.701944,-12.5134,-2.60291,1.27352
151;0.0345731,0.246182,0.261719,-0.810058,-0.181919,0.866646,-0.190028,0.297282,0.281752,0.57787,0.752221,0.950429,0.584228,-0.114634,0.795188,-0.759331,0.109137,0.780097,0.240615,0.176747,-0.422633,0.748834,0.297305,0.46465,-0.862377;1.54456,-10.4889,-3.79644,0.849239
152;0.100586,-0.16982,-0.10925,-0.764107,0.180444,0.469849,-0.664648,-0.333461,0.727744,0.884127,-0.0305042,0.833404,0.160409,-0.798755,0.554224,-0.113573,0.369139,0.796209,0.532115,-0.141573,-0.407713,0.399548,0.565861,0.364777,-0.471815;-0.608033,-11.3253,-2.62193,2.18711
153;-0.271176,0.384572,0.0226097,-0.470418,-0.225958,0.810004,-0.487938,0.16072,0.456981,0.716526,0.452519,0.867505,0.380285,-0.447803,0.840728,-0.639455,0.293916,0.608574,0.29857,-0.074526,0.0431825,0.799204,0.370107,0.559408,-0.564852;1.40873,-9.22712,-2.98701,1.26092
154;-0.0430541,0.533267,0.406554,-0.382258,0.772107,0.322115,-0.635886,-0.200538,0.317694,0.845397,-0.485658,0.711919,0.441922,-0.342107,0.810703,0.325183,-0.192984,0.487857,0.803612,0.389094,-0.0424345,0.381991,-0.0711274,0.671006,0.152403;0.587149,-9.74367,0.0178459,1.48748
155;0.113752,0.465784,0.217819,-0.426153,0.716142,0.158284,-0.443292,0.0794065,-0.164486,0.782797,-0.339703,0.54587,0.601802,0.124556,0.952439,0.334052,-0.192984,0.328156,0.785354,0.81264,-0.0652602,0.786003,0.122009,0.667763,-0.18895;1.54854,-8.25653,-0.682123,1.42715
156;-0.0287019,0.531638,0.479522,-0.105799,-0.100596,0.326852,-0.0418746,0.440308,-0.256191,0.192786,-0.455607,-0.171157,0.181934,-0.122233,0.806696,0.550074,-0.168257,0.245558,0.0987256,0.692871,-0.0589377,0.535756,0.274984,0.395163,-0.711047;0.430669,-3.86401,-0.749334,1.40282
157;0.103748,0.513577,0.24665,-0.140288,-0.00770344,0.225579,-0.171715,0.172982,-0.356522,0.0441427,-0.184024,-0.0761257,-0.294746,-0.358774,0.717712,0.501049,-0.168257,0.104626,0.135465,0.129201,-0.0446804,0.35919,0.210044,0.316122,-0.203198;0.388529,-3.97063,-0.093105,1.29187
158;0.199971,0.483193,0.13056,0.0386359,-0.0301671,0.128744,-0.253119,0.182905,-0.334365,0.149866,-0.279636,-0.116741,-0.0958599,-0.131058,0.349758,0.441227,-0.168257,0.138547,0.10987,0.417715,-0.0579372,0.128832,-0.026496,0.326005,0.0543665;0.247783,-3.38543,1.38446,0.852323
159;0.146268,0.486382,0.0477323,0.185508,-0.120307,0.0957592,-0.302315,0.146525,-0.306821,0.150975,-0.149324,-0.260478,-0.216993,0.0632389,0.520203,0.466713,-0.168257,0.248791,0.0885516,0.520795,-0.0675555,0.238375,0.0870707,0.323621,-0.113189;0.639884,-2.63263,0.661573,1.13118
160;0.562664,0.574253,0.373578,-0.217853,0.370258,0.54223,-0.224356,0.0222026,-0.612656,0.103467,-0.253094,0.38254,-0.0913221,0.469371,-0.184345,0.187193,-0.347982,0.177013,0.153527,0.681602,-0.462316,-0.109799,-0.232742,0.201756,-0.571797;-0.0286307,-6.48536,0.228599,0.918662
161;0.50711,0.384755,0.433412,-0.279001,0.0785533,0.328774,0.0346876,0.344132,-0.515144,0.0543249,0.368216,0.198442,0.30268,0.130231,-0.0212346,0.206694,-0.347982,0.561696,0.067738,0.542797,-0.49453,-0.0682457,-0.144854,0.213547,-0.728525;-0.102709,-6.47886,0.226906,0.534642
162;0.594632,-0.041656,-0.0674679,-0.661604,-0.496654,0.610281,-0.283384,-0.00478994,-0.0463706,0.291714,0.575385,0.544607,-0.35196,-0.405611,-0.554647,-0.208019,0.216246,0.677314,-0.356598,0.118203,-0.714436,-0.203501,0.366341,-0.203104,-0.861615;-1.40039,-7.0516,-0.82926,0.911664
163;0.559291,0.125685,0.113619,-0.159283,-0.675016,0.888331,0.410663,0.319832,0.252673,0.156131,0.414755,0.574915,-0.361616,-0.788411,-0.838613,-0.341835,-0.209131,0.409542,-0.235715,-0.426037,-0.75565,-0.421113,0.3504,-0.050301,-0.744945;-2.37202,-9.14813,-0.451084,0.0724006
164;0.0211718,0.518112,0.352713,-0.111547,-0.826554,0.961469,0.254413,0.666942,0.224068,-0.491952,0.85849,0.536293,-0.801536,-0.409806,-0.65043,-0.731755,-0.288419,0.466417,-0.46101,-0.571639,-0.461921,-0.372178,-0.00901117,-0.0397994,-0.815347;-0.0540242,-7.10132,-0.78384,0.0778111
165;0.0509367,0.640864,0.350427,-0.299487,-0.644429,0.960854,0.0803633,0.642251,0.403691,-0.363678,0.843247,0.355752,-0.889552,-0.455523,-0.888169,-0.763066,-0.288419,0.550744,-0.360514,-0.680082,-0.418397,-0.760147,-0.0739266,-0.077874,-0.818186;-0.450097,-7.83938,-0.104601,-0.157589
166;-0.155821,0.304868,-0.39312,-0.429847,-0.130038,0.593069,-0.795151,-0.0463577,0.678766,0.711278,0.932519,0.725405,-0.547028,-0.555713,-0.16043,-0.729077,0.293916,0.834388,0.321989,-0.677202,0.0481546,-0.0817263,0.131289,0.350753,0.0164014;0.507568,-9.73635,-0.314186,0.810405
167;-0.224278,0.589347,-0.0968214,-0.263363,0.0442031,0.760237,-0.783209,0.0658158,0.669247,0.827053,0.617581,0.781234,-0.0835594,-0.142348,0.017079,-0.702114,0.293916,0.688374,0.348709,0.0768044,0.0688319,0.380072,0.139567,0.51971,-0.476421;1.35409,-9.14183,-1.38844,0.927681
168;0.0501483,0.56264,0.40254,-0.227666,0.787098,0.364748,-0.726049,-0.102675,0.346304,0.878845,-0.0697604,0.63246,0.381901,-0.216332,0.590341,0.256679,-0.192984,0.554119,0.799599,0.456219,-0.0471315,0.339271,-0.0178105,0.688247,0.0132918;0.556162,-9.59805,0.0231418,1.22868
169;0.115085,0.481412,0.199514,-0.417058,0.69399,0.16739,-0.613956,0.0978884,-0.130095,0.828405,-0.185944,0.569067,0.482691,0.117812,0.90716,0.325416,-0.192984,0.339085,0.777569,0.782659,-0.0745677,0.671984,0.141893,0.668747,-0.265661;1.43263,-8.3227,-0.694859,1.52499
