0;52;88
1;44.9289;95.0711
2;37.8579;102.142
3;30.7868;109.213
4;30.7868;109.213
5;30.7868;109.213
6;30.7868;109.213
7;20.7868;109.213
8;10.7868;109.213
9;10.7868;109.213
10;10.7868;109.213
11;10.7868;109.213
12;10.7868;109.213
13;10.7868;99.2132
14;10.7868;89.2132
15;10.7868;89.2132
16;20.7868;89.2132
17;20.7868;89.2132
18;20.7868;99.2132
19;20.7868;109.213
20;20.7868;109.213
21;20.7868;109.213
22;20.7868;109.213
23;20.7868;109.213
24;10.7868;109.213
25;10.7868;109.213
26;10.7868;109.213
27;10.7868;109.213
28;10.7868;109.213
29;10.7868;99.2132
30;10.7868;89.2132
31;10.7868;89.2132
32;20.7868;89.2132
33;20.7868;89.2132
34;20.7868;99.2132
35;20.7868;109.213
36;20.7868;109.213
37;20.7868;109.213
38;20.7868;109.213
39;20.7868;109.213
40;10.7868;109.213
41;10.7868;109.213
42;10.7868;109.213
43;10.7868;109.213
44;10.7868;109.213
45;10.7868;99.2132
46;10.7868;89.2132
47;10.7868;89.2132
48;20.7868;89.2132
49;20.7868;89.2132
50;20.7868;99.2132
51;20.7868;109.213
52;20.7868;109.213
53;20.7868;109.213
54;20.7868;109.213
55;20.7868;109.213
56;10.7868;109.213
57;10.7868;109.213
58;10.7868;109.213
59;10.7868;109.213
60;10.7868;109.213
61;10.7868;99.2132
62;10.7868;89.2132
63;10.7868;89.2132
64;20.7868;89.2132
65;20.7868;89.2132
66;20.7868;99.2132
67;20.7868;109.213
68;20.7868;109.213
69;20.7868;109.213
70;20.7868;109.213
71;20.7868;109.213
72;10.7868;109.213
73;10.7868;109.213
74;10.7868;109.213
75;10.7868;109.213
76;10.7868;109.213
77;10.7868;99.2132
78;10.7868;89.2132
79;10.7868;89.2132
80;20.7868;89.2132
81;20.7868;89.2132
82;20.7868;99.2132
83;20.7868;109.213
84;20.7868;109.213
85;20.7868;109.213
86;20.7868;109.213
87;20.7868;109.213
88;10.7868;109.213
89;10.7868;109.213
90;10.7868;109.213
91;10.7868;109.213
92;10.7868;109.213
93;10.7868;99.2132
94;10.7868;89.2132
95;10.7868;89.2132
96;20.7868;89.2132
97;20.7868;89.2132
98;20.7868;99.2132
99;20.7868;109.213
100;20.7868;109.213
101;20.7868;109.213
102;20.7868;109.213
103;20.7868;109.213
104;10.7868;109.213
105;10.7868;109.213
106;10.7868;109.213
107;10.7868;109.213
108;10.7868;109.213
109;10.7868;99.2132
110;10.7868;89.2132
111;10.7868;89.2132
112;20.7868;89.2132
113;20.7868;89.2132
114;20.7868;99.2132
115;20.7868;109.213
116;20.7868;109.213
117;20.7868;109.213
118;20.7868;109.213
119;20.7868;109.213
120;10.7868;109.213
121;10.7868;109.213
122;10.7868;109.213
123;10.7868;109.213
124;10.7868;109.213
125;10.7868;99.2132
126;10.7868;89.2132
127;10.7868;89.2132
128;20.7868;89.2132
129;20.7868;89.2132
130;20.7868;99.2132
131;20.7868;109.213
132;20.7868;109.213
133;20.7868;109.213
134;20.7868;109.213
135;20.7868;109.213
136;10.7868;109.213
137;10.7868;109.213
138;10.7868;109.213
139;10.7868;109.213
140;10.7868;109.213
141;10.7868;99.2132
142;10.7868;89.2132
143;10.7868;89.2132
144;20.7868;89.2132
145;20.7868;89.2132
146;20.7868;99.2132
147;20.7868;109.213
148;20.7868;109.213
149;20.7868;109.213
150;20.7868;109.213
151;20.7868;109.213
152;10.7868;109.213
153;10.7868;109.213
154;10.7868;109.213
155;10.7868;109.213
156;10.7868;109.213
157;10.7868;99.2132
158;10.7868;89.2132
159;10.7868;89.2132
160;20.7868;89.2132
161;20.7868;89.2132
162;20.7868;99.2132
163;20.7868;109.213
164;20.7868;109.213
165;20.7868;109.213
166;20.7868;109.213
167;20.7868;109.213
168;10.7868;109.213
169;10.7868;109.213
170;10.7868;109.213
171;10.7868;109.213
172;10.7868;109.213
173;10.7868;99.2132
174;10.7868;89.2132
175;10.7868;89.2132
176;20.7868;89.2132
177;20.7868;89.2132
178;20.7868;99.2132
179;20.7868;109.213
180;20.7868;109.213
181;20.7868;109.213
182;20.7868;109.213
183;20.7868;109.213
184;10.7868;109.213
185;10.7868;109.213
186;10.7868;109.213
187;10.7868;109.213
188;10.7868;109.213
189;10.7868;99.2132
190;10.7868;89.2132
191;10.7868;89.2132
192;20.7868;89.2132
193;20.7868;89.2132
194;20.7868;99.2132
195;20.7868;109.213
196;20.7868;109.213
197;20.7868;109.213
198;20.7868;109.213
199;20.7868;109.213
200;10.7868;109.213
201;10.7868;109.213
202;10.7868;109.213
203;10.7868;109.213
204;10.7868;109.213
205;10.7868;99.2132
206;10.7868;89.2132
207;10.7868;89.2132
208;20.7868;89.2132
209;20.7868;89.2132
210;20.7868;99.2132
211;20.7868;109.213
212;20.7868;109.213
213;20.7868;109.213
214;20.7868;109.213
215;20.7868;109.213
216;10.7868;109.213
217;10.7868;109.213
218;10.7868;109.213
219;10.7868;109.213
220;10.7868;109.213
221;10.7868;99.2132
222;10.7868;89.2132
223;10.7868;89.2132
224;20.7868;89.2132
225;20.7868;89.2132
226;20.7868;99.2132
227;20.7868;109.213
228;20.7868;109.213
229;20.7868;109.213
230;20.7868;109.213
231;20.7868;109.213
232;10.7868;109.213
233;10.7868;109.213
234;10.7868;109.213
235;10.7868;109.213
236;10.7868;109.213
237;10.7868;99.2132
238;10.7868;89.2132
239;10.7868;89.2132
240;20.7868;89.2132
241;20.7868;89.2132
242;20.7868;99.2132
243;20.7868;109.213
244;20.7868;109.213
245;20.7868;109.213
246;20.7868;109.213
247;20.7868;109.213
248;10.7868;109.213
249;10.7868;109.213
250;10.7868;109.213
251;10.7868;109.213
252;10.7868;109.213
253;10.7868;99.2132
254;10.7868;89.2132
255;10.7868;89.2132
256;20.7868;89.2132
257;20.7868;89.2132
258;20.7868;99.2132
259;20.7868;109.213
260;20.7868;109.213
261;20.7868;109.213
262;20.7868;109.213
263;20.7868;109.213
264;10.7868;109.213
265;10.7868;109.213
266;10.7868;109.213
267;10.7868;109.213
268;10.7868;109.213
269;10.7868;99.2132
270;10.7868;89.2132
271;10.7868;89.2132
272;20.7868;89.2132
273;20.7868;89.2132
274;20.7868;99.2132
275;20.7868;109.213
276;20.7868;109.213
277;20.7868;109.213
278;20.7868;109.213
279;20.7868;109.213
280;10.7868;109.213
281;10.7868;109.213
282;10.7868;109.213
283;10.7868;109.213
284;10.7868;109.213
285;10.7868;99.2132
286;10.7868;89.2132
287;10.7868;89.2132
288;20.7868;89.2132
289;20.7868;89.2132
290;20.7868;99.2132
291;20.7868;109.213
292;20.7868;109.213
293;20.7868;109.213
294;20.7868;109.213
295;20.7868;109.213
296;10.7868;109.213
297;10.7868;109.213
298;10.7868;109.213
299;10.7868;109.213
300;10.7868;109.213
