Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.485765,0.477603,0.520521,-0.304572,0.129255,0.346678,-0.0882931,0.203629,-0.55053,0.176345,0.352707,0.308169,0.25162,-0.119274,-0.382315,0.237666,-0.347982,0.495772,0.0957258,0.411866,-0.484468,-0.495375,-0.222447,0.182883,-0.653662;-5.01586,-5.21903,1.37702,1.12825
16;0.761157,-0.0697115,-0.447848,-0.735365,-0.214021,0.393785,-0.519171,-0.0902256,0.327588,0.64281,0.350814,0.789098,-0.442624,-0.734315,-0.289105,-0.0828259,0.0112059,0.637355,0.19145,0.0412458,-0.839406,0.401241,0.549865,0.341968,-0.834224;-5.447,-1.1699,-2.03764,1.79866
17;0.469381,0.328231,0.348242,-0.581745,-0.573949,0.916138,-0.308487,0.241971,0.384729,0.421152,0.350977,0.907085,-0.116158,-0.683513,-0.430654,-0.646848,-0.0732412,0.66916,-0.136429,-0.327702,-0.643483,0.594351,0.353318,0.498656,-0.844378;-7.33439,-2.16018,0.352035,2.42068
18;0.323636,0.4323,0.539392,-0.82724,-0.452546,0.927544,-0.357007,0.239802,0.601228,0.366967,0.735779,0.882449,-0.450063,-0.684675,-0.224342,-0.615144,-0.0732412,0.759486,-0.0730923,-0.499073,-0.626002,0.517713,0.199866,0.448857,-0.814429;-8.54519,-1.38471,1.24286,0.556964
19;0.498955,-0.14813,0.278961,-0.738049,-0.373421,0.708833,-0.554879,-0.0921132,0.821318,0.776019,0.302915,0.62777,-0.331283,-0.9394,-0.45837,0.100247,0.201677,0.789524,0.169207,-0.477343,-0.643957,0.500125,0.54905,0.444525,-0.286993;-5.68369,1.15243,-0.0479362,1.80141
20;0.802558,-0.0589513,0.599445,-0.794838,-0.0659385,0.90371,-0.313088,-0.196823,0.389024,0.712791,0.403137,0.914793,0.0382648,-0.725484,-0.589279,-0.175288,0.0112059,0.56111,0.181593,0.289132,-0.839796,0.639363,0.25519,0.411133,-0.639499;-7.21378,-2.90762,1.1547,4.18273
21;0.0691743,0.399149,0.33969,-0.806928,-0.387855,0.953379,0.11881,0.539911,0.229766,0.472948,0.876424,0.894919,0.0498317,-0.467513,0.258668,-0.805203,-0.311679,0.501881,0.355173,-0.253032,-0.497702,0.230048,0.342573,0.438858,-0.803963;-7.5348,-3.95466,0.549169,0.719126
22;-0.0450816,0.534156,0.296594,-0.726909,0.0531562,0.933147,-0.029698,0.447681,0.505918,0.461663,0.541687,0.905378,-0.453275,-0.509172,-0.0722269,-0.804545,-0.311679,0.523034,0.484184,-0.241534,-0.440337,-0.183447,0.124617,0.336574,-0.873582;-9.53656,-3.33874,0.139547,-2.57039
23;0.114711,0.283506,0.437604,-0.214489,0.748427,0.161146,-0.568205,-0.0494313,0.391701,0.808333,0.240482,0.626763,0.471612,-0.522183,0.438319,0.200127,-0.192984,0.748067,0.787334,0.334015,-0.0650576,0.21485,-0.127968,0.598701,0.267652;-2.95116,-1.30736,0.433857,-0.575683
24;0.409021,0.678919,0.800437,-0.326012,0.345271,0.780166,-0.157997,0.388024,-0.520004,0.274216,0.00652469,0.261075,0.321945,0.579706,0.0197524,0.291855,-0.347982,0.346799,0.152037,0.901804,-0.459822,-0.0276638,-0.286788,0.292503,-0.786077;-5.09997,-6.50543,1.55052,3.87726
25;0.449759,0.43454,0.596737,-0.490213,0.127065,0.394555,-0.0145413,0.394112,-0.553506,0.0981284,0.466775,0.165451,0.129315,-0.019009,0.0836056,0.269599,-0.347982,0.543916,0.0976959,0.449311,-0.482794,-0.146107,-0.0454833,0.210716,-0.811766;-4.67955,-5.22828,1.15251,2.29666
26;0.480628,0.477946,0.503867,-0.328127,0.114195,0.355313,-0.106395,0.209954,-0.545533,0.167115,0.362391,0.30891,0.23089,-0.107657,-0.370674,0.240527,-0.347982,0.499166,0.0913775,0.409969,-0.485923,-0.482895,-0.226421,0.185851,-0.654013;-4.99671,-5.1868,1.38712,1.1454
27;0.392781,0.456928,-0.347566,-0.690575,-0.556401,0.679455,-0.500522,0.358353,0.235162,0.315049,0.704703,0.77015,-0.565789,-0.536879,0.0107071,-0.579115,-0.0732412,0.629536,-0.0723079,-0.28962,-0.626688,0.412573,0.465883,0.458,-0.925412;-6.29831,-1.48584,-1.17389,0.446065
28;0.421008,0.428937,0.430637,-0.677373,-0.358507,0.906605,-0.427823,0.181837,0.578567,0.48618,0.197559,0.897224,-0.456812,-0.721316,-0.667722,-0.658263,-0.0732412,0.725039,-0.0557525,-0.504424,-0.621305,0.287756,0.221209,0.450518,-0.82058;-8.24866,-1.58932,0.354503,0.257081
29;0.494335,-0.157113,0.208062,-0.667174,-0.423254,0.676734,-0.456158,-0.0584516,0.82839,0.727588,0.509904,0.635866,-0.382538,-0.931829,-0.106998,0.0991685,0.201677,0.792344,0.147819,-0.471811,-0.64964,0.739752,0.541624,0.453431,-0.265014;-5.48152,1.67708,-0.214804,2.25323
30;0.806559,-0.0611905,0.580537,-0.816071,-0.0524532,0.913117,-0.414647,-0.225838,0.389494,0.723048,0.128946,0.914025,-0.031923,-0.708131,-0.698354,-0.183297,0.0112059,0.565442,0.183113,0.288654,-0.839659,0.538323,0.253747,0.40621,-0.62849;-7.16845,-2.8631,0.908993,3.94857
31;0.0834653,0.400466,0.347373,-0.789233,-0.381056,0.951473,0.232927,0.545855,0.233655,0.443769,0.890693,0.894738,0.0838439,-0.469765,0.392459,-0.809151,-0.311679,0.504653,0.354327,-0.246212,-0.498004,0.390984,0.343427,0.440149,-0.803291;-7.35516,-3.97383,0.467198,1.29292
32;-0.0534167,0.534715,0.292427,-0.757008,0.0389281,0.937602,-0.0442545,0.449546,0.507424,0.436722,0.474924,0.905475,-0.465737,-0.503709,-0.0584634,-0.8026,-0.311679,0.524123,0.482159,-0.241661,-0.441492,-0.206201,0.126532,0.337289,-0.87502;-9.51493,-3.34634,0.135242,-2.59162
33;0.117819,0.283249,0.449013,-0.204373,0.751682,0.157507,-0.539433,-0.0541706,0.390856,0.804099,0.229054,0.627497,0.485991,-0.531769,0.469925,0.198195,-0.192984,0.747718,0.788116,0.33217,-0.0642246,0.243056,-0.126386,0.597617,0.267907;-2.92453,-1.30713,0.412462,-0.468431
34;0.406036,0.679108,0.79821,-0.340313,0.341224,0.782222,-0.15872,0.388307,-0.51928,0.263455,-0.00826262,0.262005,0.31883,0.582598,0.0383175,0.293977,-0.347982,0.346585,0.15145,0.901922,-0.460068,-0.0225537,-0.288026,0.292856,-0.785225;-5.07554,-6.50528,1.55543,3.90509
35;0.450618,0.434367,0.601059,-0.491026,0.129489,0.395831,-0.00144912,0.393162,-0.554261,0.0947188,0.45502,0.164691,0.138407,-0.0244854,0.0921072,0.269132,-0.347982,0.543707,0.0984492,0.449414,-0.482564,-0.14222,-0.044645,0.210257,-0.811967;-4.67307,-5.2565,1.15468,2.33782
36;0.478989,0.477991,0.503923,-0.331168,0.112066,0.355595,-0.101439,0.211288,-0.545365,0.160399,0.359713,0.309389,0.232021,-0.107946,-0.357617,0.24191,-0.347982,0.49899,0.0912403,0.410258,-0.485989,-0.478486,-0.226336,0.186129,-0.653495;-4.98809,-5.18502,1.39247,1.16449
37;0.392773,0.45685,-0.346243,-0.691502,-0.555778,0.680001,-0.4986,0.357636,0.234492,0.31309,0.700019,0.770172,-0.565049,-0.537591,0.0134661,-0.578994,-0.0732412,0.629198,-0.0718824,-0.289424,-0.626588,0.411186,0.466111,0.4578,-0.9254;-6.29953,-1.49079,-1.17287,0.446981
38;0.420889,0.428888,0.43069,-0.677386,-0.358652,0.906478,-0.425945,0.182244,0.578525,0.484846,0.19654,0.897252,-0.455932,-0.721456,-0.66553,-0.658195,-0.0732412,0.724949,-0.0557266,-0.504224,-0.621304,0.289574,0.221338,0.450577,-0.820543;-8.24507,-1.59055,0.353863,0.265658
39;0.494194,-0.157143,0.208036,-0.667577,-0.423301,0.676923,-0.455842,-0.0585491,0.828379,0.727199,0.508793,0.635914,-0.382771,-0.931827,-0.105643,0.0993092,0.201677,0.792317,0.14786,-0.471782,-0.649633,0.739741,0.541685,0.453418,-0.265093;-5.48174,1.67726,-0.21549,2.25377
40;0.806586,-0.0611959,0.580672,-0.816063,-0.0523304,0.913116,-0.414122,-0.225806,0.389433,0.722871,0.127994,0.914031,-0.0315892,-0.708228,-0.698024,-0.183333,0.0112059,0.565385,0.183146,0.288636,-0.839655,0.538684,0.253779,0.406205,-0.628472;-7.1672,-2.86397,0.908258,3.95123
41;0.0833843,0.400452,0.347339,-0.789309,-0.381119,0.951476,0.233274,0.545891,0.233673,0.443451,0.890664,0.894742,0.0838171,-0.469751,0.393248,-0.809133,-0.311679,0.504653,0.354324,-0.246183,-0.498006,0.391419,0.34342,0.440161,-0.803296;-7.35491,-3.97352,0.467091,1.29419
42;-0.0534074,0.534714,0.29247,-0.757073,0.0389859,0.937614,-0.0442047,0.449526,0.507417,0.43663,0.474471,0.905475,-0.465718,-0.503734,-0.0584613,-0.802602,-0.311679,0.52412,0.482175,-0.241665,-0.441485,-0.206336,0.126549,0.337282,-0.87502;-9.51482,-3.34665,0.135094,-2.59164
43;0.117814,0.283252,0.44903,-0.20434,0.751678,0.157476,-0.539284,-0.0541427,0.390856,0.804054,0.229082,0.627503,0.486034,-0.531786,0.470194,0.198198,-0.192984,0.747714,0.788116,0.332178,-0.0642256,0.243283,-0.126385,0.597621,0.267908;-2.92424,-1.30699,0.412334,-0.467693
44;0.406029,0.679107,0.798203,-0.340399,0.341221,0.78224,-0.158748,0.388298,-0.519281,0.263419,-0.00844257,0.262006,0.318793,0.582607,0.0383281,0.293983,-0.347982,0.346584,0.151452,0.901922,-0.460068,-0.0225939,-0.288024,0.292856,-0.785224;-5.07544,-6.50536,1.55537,3.9051
45;0.450626,0.434367,0.601083,-0.491011,0.1295,0.395823,-0.00133461,0.393165,-0.554263,0.0946829,0.45501,0.164692,0.138469,-0.0245196,0.0922112,0.269127,-0.347982,0.543705,0.0984513,0.449415,-0.482564,-0.142126,-0.0446402,0.210257,-0.811967;-4.67296,-5.2566,1.15468,2.33823
46;0.478978,0.477991,0.503916,-0.331211,0.112051,0.35561,-0.101443,0.21129,-0.545363,0.160362,0.359663,0.309392,0.232009,-0.10794,-0.357573,0.241919,-0.347982,0.49899,0.0912392,0.410259,-0.485989,-0.478496,-0.226337,0.18613,-0.653491;-4.98807,-5.18504,1.39251,1.16451
47;0.392777,0.45685,-0.346222,-0.691498,-0.555772,0.68,-0.498569,0.357635,0.234487,0.31308,0.700001,0.770171,-0.565031,-0.537603,0.0134943,-0.578995,-0.0732412,0.629196,-0.0718795,-0.289423,-0.626587,0.411197,0.466114,0.457799,-0.9254;-6.29952,-1.49083,-1.17286,0.447066
48;0.420885,0.428888,0.430686,-0.677394,-0.358657,0.906478,-0.42594,0.182247,0.578526,0.484835,0.196534,0.897253,-0.455933,-0.721455,-0.665515,-0.658194,-0.0732412,0.724949,-0.0557272,-0.504223,-0.621305,0.289581,0.221338,0.450577,-0.820543;-8.24505,-1.59055,0.353865,0.265685
49;0.494194,-0.157143,0.208039,-0.667577,-0.423299,0.676924,-0.455837,-0.0585512,0.828379,0.727198,0.508784,0.635914,-0.382769,-0.931827,-0.10564,0.0993091,0.201677,0.792317,0.147861,-0.471782,-0.649633,0.73974,0.541686,0.453417,-0.265092;-5.48174,1.67725,-0.215492,2.25378
50;0.806586,-0.0611959,0.580672,-0.816063,-0.0523312,0.913116,-0.414118,-0.225805,0.389433,0.722869,0.127993,0.914031,-0.0315875,-0.708228,-0.69802,-0.183333,0.0112059,0.565385,0.183146,0.288636,-0.839655,0.538688,0.253779,0.406205,-0.628472;-7.1672,-2.86397,0.908258,3.95125
51;0.083384,0.400452,0.347339,-0.78931,-0.381119,0.951476,0.233274,0.545891,0.233673,0.44345,0.890663,0.894742,0.0838166,-0.469751,0.393249,-0.809133,-0.311679,0.504653,0.354324,-0.246183,-0.498006,0.391419,0.34342,0.44016,-0.803296;-7.35492,-3.97352,0.467091,1.29419
52;-0.0534073,0.534714,0.29247,-0.757073,0.0389861,0.937614,-0.0442041,0.449526,0.507417,0.43663,0.47447,0.905475,-0.465717,-0.503734,-0.0584611,-0.802602,-0.311679,0.52412,0.482175,-0.241665,-0.441485,-0.206336,0.126549,0.337282,-0.87502;-9.51482,-3.34665,0.135094,-2.59164
53;0.117814,0.283252,0.44903,-0.20434,0.751678,0.157476,-0.539284,-0.0541426,0.390856,0.804054,0.229082,0.627503,0.486034,-0.531786,0.470194,0.198198,-0.192984,0.747714,0.788116,0.332179,-0.0642256,0.243283,-0.126385,0.597621,0.267908;-2.92424,-1.30699,0.412333,-0.467692
54;0.406029,0.679107,0.798203,-0.340399,0.341221,0.78224,-0.158748,0.388298,-0.519281,0.263419,-0.00844299,0.262006,0.318793,0.582607,0.0383281,0.293983,-0.347982,0.346584,0.151452,0.901922,-0.460068,-0.0225939,-0.288024,0.292856,-0.785224;-5.07544,-6.50536,1.55536,3.9051
55;0.450626,0.434367,0.601083,-0.491011,0.1295,0.395823,-0.00133442,0.393165,-0.554263,0.0946828,0.45501,0.164692,0.138469,-0.0245196,0.0922115,0.269127,-0.347982,0.543705,0.0984513,0.449415,-0.482564,-0.142126,-0.0446402,0.210257,-0.811967;-4.67296,-5.2566,1.15468,2.33823
56;0.478978,0.477991,0.503916,-0.331211,0.112051,0.35561,-0.101443,0.21129,-0.545363,0.160362,0.359663,0.309392,0.232009,-0.10794,-0.357573,0.241919,-0.347982,0.49899,0.0912392,0.410259,-0.485989,-0.478496,-0.226337,0.18613,-0.653491;-4.98807,-5.18504,1.39251,1.16451
57;0.392777,0.45685,-0.346222,-0.691498,-0.555772,0.68,-0.498569,0.357635,0.234487,0.31308,0.700001,0.770171,-0.565031,-0.537603,0.0134944,-0.578995,-0.0732412,0.629196,-0.0718795,-0.289423,-0.626587,0.411197,0.466114,0.457799,-0.9254;-6.29952,-1.49083,-1.17286,0.447066
58;0.420885,0.428888,0.430686,-0.677394,-0.358657,0.906478,-0.42594,0.182247,0.578526,0.484835,0.196534,0.897253,-0.455933,-0.721455,-0.665515,-0.658194,-0.0732412,0.724949,-0.0557272,-0.504223,-0.621305,0.289581,0.221338,0.450577,-0.820543;-8.24505,-1.59055,0.353865,0.265685
59;0.494194,-0.157143,0.208039,-0.667577,-0.423299,0.676924,-0.455837,-0.0585512,0.828379,0.727198,0.508784,0.635914,-0.382769,-0.931827,-0.10564,0.0993091,0.201677,0.792317,0.147861,-0.471782,-0.649633,0.73974,0.541686,0.453417,-0.265092;-5.48174,1.67725,-0.215492,2.25378
60;0.806586,-0.0611959,0.580672,-0.816063,-0.0523312,0.913116,-0.414118,-0.225805,0.389433,0.722869,0.127993,0.914031,-0.0315875,-0.708228,-0.69802,-0.183333,0.0112059,0.565385,0.183146,0.288636,-0.839655,0.538688,0.253779,0.406205,-0.628472;-7.1672,-2.86397,0.908258,3.95125
61;0.083384,0.400452,0.347339,-0.78931,-0.381119,0.951476,0.233274,0.545891,0.233673,0.44345,0.890663,0.894742,0.0838166,-0.469751,0.393249,-0.809133,-0.311679,0.504653,0.354324,-0.246183,-0.498006,0.391419,0.34342,0.44016,-0.803296;-7.35492,-3.97352,0.467091,1.29419
62;-0.0534073,0.534714,0.29247,-0.757073,0.0389861,0.937614,-0.0442041,0.449526,0.507417,0.43663,0.47447,0.905475,-0.465717,-0.503734,-0.0584611,-0.802602,-0.311679,0.52412,0.482175,-0.241665,-0.441485,-0.206336,0.126549,0.337282,-0.87502;-9.51482,-3.34665,0.135094,-2.59164
63;0.117814,0.283252,0.44903,-0.20434,0.751678,0.157476,-0.539284,-0.0541426,0.390856,0.804054,0.229082,0.627503,0.486034,-0.531786,0.470194,0.198198,-0.192984,0.747714,0.788116,0.332179,-0.0642256,0.243283,-0.126385,0.597621,0.267908;-2.92424,-1.30699,0.412333,-0.467692
64;0.406029,0.679107,0.798203,-0.340399,0.341221,0.78224,-0.158748,0.388298,-0.519281,0.263419,-0.00844299,0.262006,0.318793,0.582607,0.0383281,0.293983,-0.347982,0.346584,0.151452,0.901922,-0.460068,-0.0225939,-0.288024,0.292856,-0.785224;-5.07544,-6.50536,1.55536,3.9051
65;0.450626,0.434367,0.601083,-0.491011,0.1295,0.395823,-0.00133442,0.393165,-0.554263,0.0946828,0.45501,0.164692,0.138469,-0.0245196,0.0922115,0.269127,-0.347982,0.543705,0.0984513,0.449415,-0.482564,-0.142126,-0.0446402,0.210257,-0.811967;-4.67296,-5.2566,1.15468,2.33823
66;0.478978,0.477991,0.503916,-0.331211,0.112051,0.35561,-0.101443,0.21129,-0.545363,0.160362,0.359663,0.309392,0.232009,-0.10794,-0.357573,0.241919,-0.347982,0.49899,0.0912392,0.410259,-0.485989,-0.478496,-0.226337,0.18613,-0.653491;-4.98807,-5.18504,1.39251,1.16451
67;0.392777,0.45685,-0.346222,-0.691498,-0.555772,0.68,-0.498569,0.357635,0.234487,0.31308,0.700001,0.770171,-0.565031,-0.537603,0.0134944,-0.578995,-0.0732412,0.629196,-0.0718795,-0.289423,-0.626587,0.411197,0.466114,0.457799,-0.9254;-6.29952,-1.49083,-1.17286,0.447066
68;0.420885,0.428888,0.430686,-0.677394,-0.358657,0.906478,-0.42594,0.182247,0.578526,0.484835,0.196534,0.897253,-0.455933,-0.721455,-0.665515,-0.658194,-0.0732412,0.724949,-0.0557272,-0.504223,-0.621305,0.289581,0.221338,0.450577,-0.820543;-8.24505,-1.59055,0.353865,0.265685
69;0.494194,-0.157143,0.208039,-0.667577,-0.423299,0.676924,-0.455837,-0.0585512,0.828379,0.727198,0.508784,0.635914,-0.382769,-0.931827,-0.10564,0.0993091,0.201677,0.792317,0.147861,-0.471782,-0.649633,0.73974,0.541686,0.453417,-0.265092;-5.48174,1.67725,-0.215492,2.25378
70;0.806586,-0.0611959,0.580672,-0.816063,-0.0523312,0.913116,-0.414118,-0.225805,0.389433,0.722869,0.127993,0.914031,-0.0315875,-0.708228,-0.69802,-0.183333,0.0112059,0.565385,0.183146,0.288636,-0.839655,0.538688,0.253779,0.406205,-0.628472;-7.1672,-2.86397,0.908258,3.95125
71;0.083384,0.400452,0.347339,-0.78931,-0.381119,0.951476,0.233274,0.545891,0.233673,0.44345,0.890663,0.894742,0.0838166,-0.469751,0.393249,-0.809133,-0.311679,0.504653,0.354324,-0.246183,-0.498006,0.391419,0.34342,0.44016,-0.803296;-7.35492,-3.97352,0.467091,1.29419
72;-0.0534073,0.534714,0.29247,-0.757073,0.0389861,0.937614,-0.0442041,0.449526,0.507417,0.43663,0.47447,0.905475,-0.465717,-0.503734,-0.0584611,-0.802602,-0.311679,0.52412,0.482175,-0.241665,-0.441485,-0.206336,0.126549,0.337282,-0.87502;-9.51482,-3.34665,0.135094,-2.59164
73;0.117814,0.283252,0.44903,-0.20434,0.751678,0.157476,-0.539284,-0.0541426,0.390856,0.804054,0.229082,0.627503,0.486034,-0.531786,0.470194,0.198198,-0.192984,0.747714,0.788116,0.332179,-0.0642256,0.243283,-0.126385,0.597621,0.267908;-2.92424,-1.30699,0.412333,-0.467692
74;0.406029,0.679107,0.798203,-0.340399,0.341221,0.78224,-0.158748,0.388298,-0.519281,0.263419,-0.00844299,0.262006,0.318793,0.582607,0.0383281,0.293983,-0.347982,0.346584,0.151452,0.901922,-0.460068,-0.0225939,-0.288024,0.292856,-0.785224;-5.07544,-6.50536,1.55536,3.9051
75;0.450626,0.434367,0.601083,-0.491011,0.1295,0.395823,-0.00133442,0.393165,-0.554263,0.0946828,0.45501,0.164692,0.138469,-0.0245196,0.0922115,0.269127,-0.347982,0.543705,0.0984513,0.449415,-0.482564,-0.142126,-0.0446402,0.210257,-0.811967;-4.67296,-5.2566,1.15468,2.33823
76;0.478978,0.477991,0.503916,-0.331211,0.112051,0.35561,-0.101443,0.21129,-0.545363,0.160362,0.359663,0.309392,0.232009,-0.10794,-0.357573,0.241919,-0.347982,0.49899,0.0912392,0.410259,-0.485989,-0.478496,-0.226337,0.18613,-0.653491;-4.98807,-5.18504,1.39251,1.16451
77;0.392777,0.45685,-0.346222,-0.691498,-0.555772,0.68,-0.498569,0.357635,0.234487,0.31308,0.700001,0.770171,-0.565031,-0.537603,0.0134944,-0.578995,-0.0732412,0.629196,-0.0718795,-0.289423,-0.626587,0.411197,0.466114,0.457799,-0.9254;-6.29952,-1.49083,-1.17286,0.447066
78;0.420885,0.428888,0.430686,-0.677394,-0.358657,0.906478,-0.42594,0.182247,0.578526,0.484835,0.196534,0.897253,-0.455933,-0.721455,-0.665515,-0.658194,-0.0732412,0.724949,-0.0557272,-0.504223,-0.621305,0.289581,0.221338,0.450577,-0.820543;-8.24505,-1.59055,0.353865,0.265685
79;0.494194,-0.157143,0.208039,-0.667577,-0.423299,0.676924,-0.455837,-0.0585512,0.828379,0.727198,0.508784,0.635914,-0.382769,-0.931827,-0.10564,0.0993091,0.201677,0.792317,0.147861,-0.471782,-0.649633,0.73974,0.541686,0.453417,-0.265092;-5.48174,1.67725,-0.215492,2.25378
80;0.806586,-0.0611959,0.580672,-0.816063,-0.0523312,0.913116,-0.414118,-0.225805,0.389433,0.722869,0.127993,0.914031,-0.0315875,-0.708228,-0.69802,-0.183333,0.0112059,0.565385,0.183146,0.288636,-0.839655,0.538688,0.253779,0.406205,-0.628472;-7.1672,-2.86397,0.908258,3.95125
81;0.083384,0.400452,0.347339,-0.78931,-0.381119,0.951476,0.233274,0.545891,0.233673,0.44345,0.890663,0.894742,0.0838166,-0.469751,0.393249,-0.809133,-0.311679,0.504653,0.354324,-0.246183,-0.498006,0.391419,0.34342,0.44016,-0.803296;-7.35492,-3.97352,0.467091,1.29419
82;-0.0534073,0.534714,0.29247,-0.757073,0.0389861,0.937614,-0.0442041,0.449526,0.507417,0.43663,0.47447,0.905475,-0.465717,-0.503734,-0.0584611,-0.802602,-0.311679,0.52412,0.482175,-0.241665,-0.441485,-0.206336,0.126549,0.337282,-0.87502;-9.51482,-3.34665,0.135094,-2.59164
83;0.117814,0.283252,0.44903,-0.20434,0.751678,0.157476,-0.539284,-0.0541426,0.390856,0.804054,0.229082,0.627503,0.486034,-0.531786,0.470194,0.198198,-0.192984,0.747714,0.788116,0.332179,-0.0642256,0.243283,-0.126385,0.597621,0.267908;-2.92424,-1.30699,0.412333,-0.467692
84;0.406029,0.679107,0.798203,-0.340399,0.341221,0.78224,-0.158748,0.388298,-0.519281,0.263419,-0.00844299,0.262006,0.318793,0.582607,0.0383281,0.293983,-0.347982,0.346584,0.151452,0.901922,-0.460068,-0.0225939,-0.288024,0.292856,-0.785224;-5.07544,-6.50536,1.55536,3.9051
85;0.450626,0.434367,0.601083,-0.491011,0.1295,0.395823,-0.00133442,0.393165,-0.554263,0.0946828,0.45501,0.164692,0.138469,-0.0245196,0.0922115,0.269127,-0.347982,0.543705,0.0984513,0.449415,-0.482564,-0.142126,-0.0446402,0.210257,-0.811967;-4.67296,-5.2566,1.15468,2.33823
