0;174;73
1;174;73
2;174;73
3;181.071;65.9289
4;181.071;65.9289
5;181.071;65.9289
6;188.142;73
7;188.142;73
8;188.142;73
9;188.142;83
10;188.142;93
11;188.142;103
12;188.142;103
13;188.142;103
14;181.071;110.071
15;181.071;110.071
16;181.071;110.071
17;174;103
18;174;103
19;174;93
20;174;83
21;174;83
22;181.071;75.9289
23;181.071;75.9289
24;181.071;75.9289
25;188.142;83
26;188.142;83
27;188.142;83
28;188.142;93
29;188.142;103
30;188.142;103
31;188.142;103
32;181.071;110.071
33;181.071;110.071
34;181.071;110.071
35;174;103
36;174;103
37;174;93
38;174;83
39;174;83
40;181.071;75.9289
41;181.071;75.9289
42;181.071;75.9289
43;188.142;83
44;188.142;83
45;188.142;83
46;188.142;93
47;188.142;103
48;188.142;103
49;188.142;103
50;181.071;110.071
51;181.071;110.071
52;181.071;110.071
53;174;103
54;174;103
55;174;93
56;174;83
57;174;83
58;181.071;75.9289
59;181.071;75.9289
60;181.071;75.9289
61;188.142;83
62;188.142;83
63;188.142;83
64;188.142;93
65;188.142;103
66;188.142;103
67;188.142;103
68;181.071;110.071
69;181.071;110.071
70;181.071;110.071
71;174;103
72;174;103
73;174;93
74;174;83
75;174;83
76;181.071;75.9289
77;181.071;75.9289
78;181.071;75.9289
79;188.142;83
80;188.142;83
81;188.142;83
82;188.142;93
83;188.142;103
84;188.142;103
85;188.142;103
86;181.071;110.071
87;181.071;110.071
88;181.071;110.071
89;174;103
90;174;103
91;174;93
92;174;83
93;174;83
94;181.071;75.9289
95;181.071;75.9289
96;181.071;75.9289
97;188.142;83
98;188.142;83
99;188.142;83
100;188.142;93
101;188.142;103
102;188.142;103
103;188.142;103
104;181.071;110.071
105;181.071;110.071
106;181.071;110.071
107;174;103
108;174;103
109;174;93
110;174;83
111;174;83
112;181.071;75.9289
113;181.071;75.9289
114;181.071;75.9289
115;188.142;83
116;188.142;83
117;188.142;83
118;188.142;93
119;188.142;103
120;188.142;103
121;188.142;103
122;181.071;110.071
123;181.071;110.071
124;181.071;110.071
125;174;103
126;174;103
127;174;93
128;174;83
129;174;83
130;181.071;75.9289
131;181.071;75.9289
132;181.071;75.9289
133;188.142;83
134;188.142;83
135;188.142;83
136;188.142;93
137;188.142;103
138;188.142;103
139;188.142;103
140;181.071;110.071
141;181.071;110.071
142;181.071;110.071
143;174;103
144;174;103
145;174;93
146;174;83
147;174;83
148;181.071;75.9289
149;181.071;75.9289
150;181.071;75.9289
151;188.142;83
152;188.142;83
153;188.142;83
154;188.142;93
155;188.142;103
156;188.142;103
157;188.142;103
158;181.071;110.071
159;181.071;110.071
160;181.071;110.071
161;174;103
162;174;103
163;174;93
164;174;83
165;174;83
166;181.071;75.9289
167;181.071;75.9289
168;181.071;75.9289
169;188.142;83
170;188.142;83
171;188.142;83
172;188.142;93
173;188.142;103
174;188.142;103
175;188.142;103
176;181.071;110.071
177;181.071;110.071
178;181.071;110.071
179;174;103
180;174;103
181;174;93
182;174;83
183;174;83
184;181.071;75.9289
185;181.071;75.9289
186;181.071;75.9289
187;188.142;83
188;188.142;83
189;188.142;83
190;188.142;93
191;188.142;103
192;188.142;103
193;188.142;103
194;181.071;110.071
195;181.071;110.071
196;181.071;110.071
197;174;103
198;174;103
199;174;93
200;174;83
201;174;83
202;181.071;75.9289
203;181.071;75.9289
204;181.071;75.9289
205;188.142;83
206;188.142;83
207;188.142;83
208;188.142;93
209;188.142;103
210;188.142;103
211;188.142;103
212;181.071;110.071
213;181.071;110.071
214;181.071;110.071
215;174;103
216;174;103
217;174;93
218;174;83
219;174;83
220;181.071;75.9289
221;181.071;75.9289
222;181.071;75.9289
223;188.142;83
224;188.142;83
225;188.142;83
226;188.142;93
227;188.142;103
228;188.142;103
229;188.142;103
230;181.071;110.071
231;181.071;110.071
232;181.071;110.071
233;174;103
234;174;103
235;174;93
236;174;83
237;174;83
238;181.071;75.9289
239;181.071;75.9289
240;181.071;75.9289
241;188.142;83
242;188.142;83
243;188.142;83
244;188.142;93
245;188.142;103
246;188.142;103
247;188.142;103
248;181.071;110.071
249;181.071;110.071
250;181.071;110.071
251;174;103
252;174;103
253;174;93
254;174;83
255;174;83
256;181.071;75.9289
257;181.071;75.9289
258;181.071;75.9289
259;188.142;83
260;188.142;83
261;188.142;83
262;188.142;93
263;188.142;103
264;188.142;103
265;188.142;103
266;181.071;110.071
267;181.071;110.071
268;181.071;110.071
269;174;103
270;174;103
271;174;93
272;174;83
273;174;83
274;181.071;75.9289
275;181.071;75.9289
276;181.071;75.9289
277;188.142;83
278;188.142;83
279;188.142;83
280;188.142;93
281;188.142;103
282;188.142;103
283;188.142;103
284;181.071;110.071
285;181.071;110.071
286;181.071;110.071
287;174;103
288;174;103
289;174;93
290;174;83
291;174;83
292;181.071;75.9289
293;181.071;75.9289
294;181.071;75.9289
295;188.142;83
296;188.142;83
297;188.142;83
298;188.142;93
299;188.142;103
300;188.142;103
