0;23;51
1;15.9289;43.9289
2;8.85786;36.8579
3;8.85786;36.8579
4;8.85786;36.8579
5;8.85786;26.8579
6;8.85786;16.8579
7;8.85786;16.8579
8;8.85786;16.8579
9;15.9289;9.7868
10;15.9289;9.7868
11;15.9289;9.7868
12;25.9289;9.7868
13;25.9289;9.7868
14;25.9289;9.7868
15;25.9289;9.7868
16;35.9289;9.7868
17;35.9289;9.7868
18;35.9289;9.7868
19;35.9289;9.7868
20;45.9289;9.7868
21;45.9289;9.7868
22;45.9289;9.7868
23;45.9289;9.7868
24;55.9289;9.7868
25;55.9289;9.7868
26;55.9289;9.7868
27;55.9289;9.7868
28;65.9289;9.7868
29;65.9289;9.7868
30;65.9289;9.7868
31;65.9289;9.7868
32;75.9289;9.7868
33;75.9289;9.7868
34;75.9289;9.7868
35;75.9289;9.7868
36;85.9289;9.7868
37;85.9289;9.7868
38;85.9289;9.7868
39;85.9289;9.7868
40;95.9289;9.7868
41;95.9289;9.7868
42;95.9289;9.7868
43;95.9289;9.7868
44;105.929;9.7868
45;105.929;9.7868
46;105.929;9.7868
47;105.929;9.7868
48;115.929;9.7868
49;115.929;9.7868
50;115.929;9.7868
51;115.929;9.7868
52;125.929;9.7868
53;125.929;9.7868
54;125.929;9.7868
55;125.929;9.7868
56;135.929;9.7868
57;135.929;9.7868
58;135.929;9.7868
59;135.929;9.7868
60;145.929;9.7868
61;145.929;9.7868
62;145.929;9.7868
63;145.929;9.7868
64;155.929;9.7868
65;155.929;9.7868
66;155.929;9.7868
67;155.929;9.7868
68;165.929;9.7868
69;175.929;9.7868
70;185.929;9.7868
71;185.929;9.7868
72;185.929;9.7868
73;185.929;9.7868
74;185.929;9.7868
75;185.929;19.7868
76;185.929;19.7868
77;185.929;19.7868
78;185.929;19.7868
79;185.929;29.7868
80;185.929;29.7868
81;185.929;29.7868
82;185.929;29.7868
83;185.929;39.7868
84;185.929;39.7868
85;185.929;39.7868
86;185.929;39.7868
87;185.929;49.7868
88;185.929;49.7868
89;185.929;49.7868
