-0.265933 -0.012202 -0.554264 -0.066687 0.596877 0.488921 0.291306 0.913226 -0.284550 -0.800168 -0.548920 0.209688 0.583998 -0.228330 -0.484336 -0.371573 -0.878090 -0.423517 0.339232 0.876934 0.321290 0.021135 0.966792 0.464872 0.461041 0.610521 0.661490 -0.940509 0.997375 -0.386826 0.694117 -0.706187 -0.236227 -0.338546 0.599521 0.333557 -0.391765 0.825755 0.463644 -0.981494 0.656422 0.543027 -0.533388 -0.995060 0.593716 -0.647176 0.306792 0.709723 0.456600 0.786374 -0.838966 -0.011604 -0.425049 0.401271 0.261526 0.911187 -0.783741 -0.898851 0.157833 -0.097887 0.222632 0.019198 0.908098 0.373039 -0.335003 0.950161 0.480206 0.537451 -0.090156 0.333907 -0.735173 0.077294 -0.534406 0.742917 0.321327 0.498408 -0.891686 -0.141766 0.751533 0.937763 -0.464621 0.064295 0.663246 0.580586 0.809683 -0.385215 0.962352 -0.300255 -0.074070 -0.835694 0.982395 0.608343 -0.891137 0.927018 0.891490 -0.359413 -0.053220 -0.894094 0.017709 0.934664 -0.647239 0.337057 -0.878472 -0.700174 
-0.914940 0.435145 0.469039 0.601002 -0.396299 -0.110603 -0.953721 0.913226 -0.284550 -0.800168 -0.548920 0.209688 0.583998 -0.228330 -0.484336 -0.371573 -0.878090 -0.423517 0.339232 0.876934 0.321290 0.021135 0.966792 0.464872 0.461041 0.610521 0.661490 -0.940509 0.997375 -0.386826 0.694117 -0.706187 -0.236227 -0.338546 0.599521 0.333557 -0.391765 0.825755 0.463644 -0.981494 0.656422 0.543027 -0.533388 -0.995060 0.593716 -0.647176 0.306792 0.709723 0.456600 0.786374 -0.838966 -0.011604 -0.425049 0.401271 0.261526 0.911187 -0.783741 -0.898851 0.157833 -0.097887 0.222632 0.019198 0.908098 0.373039 -0.335003 0.950161 0.480206 0.537451 -0.090156 0.333907 -0.735173 0.077294 -0.534406 0.742917 0.321327 0.498408 -0.891686 -0.141766 0.751533 0.937763 -0.464621 0.064295 0.663246 0.580586 0.809683 -0.385215 -0.900599 -0.543994 -0.564343 -0.827931 -0.198093 1.292862 -0.941339 0.486374 -0.149160 0.165492 0.922970 -0.929006 0.426737 -0.464148 -0.742366 0.414914 0.811623 -0.593214 
0.130131 -0.395790 0.394784 -0.161518 -0.907043 0.116831 -0.672122 -0.335732 0.729816 -0.653369 0.559117 0.942581 0.007245 0.483573 0.506127 -0.180505 0.231647 0.429545 0.137100 0.963717 0.244785 0.483370 -0.901057 -0.714971 -0.628059 0.873316 -0.331980 -0.916459 0.324290 0.579697 -0.911028 0.967139 0.416501 0.005480 0.101452 -0.512372 -0.642242 0.778238 -0.857259 -0.988812 0.961752 0.908723 -0.944761 -0.766527 -0.013745 -1.345241 -0.524803 -0.569902 -0.258344 -0.567325 -0.421524 -0.812629 -0.269933 -0.554542 0.759658 -0.079983 0.044674 -0.639926 -0.335460 1.461482 0.488546 -0.572123 -0.195662 -0.131791 -0.213216 -0.519617 -0.088862 0.996028 0.978711 -1.452582 1.155951 0.702638 -0.918613 0.228768 0.124438 -0.360003 0.942475 -0.757537 0.471773 0.379960 0.900784 -0.800237 0.779472 0.172213 0.097841 -0.988592 0.424256 -0.734554 0.083017 0.885965 -0.898839 -0.784437 0.422040 0.317961 -0.893648 -0.488079 0.411711 -0.103812 0.143494 -0.371147 -0.916680 -0.573771 -0.015501 0.730962 
-0.265933 -0.012202 -0.554264 -0.346223 -0.959820 0.857299 -0.484383 -0.782374 0.145465 -0.346586 -0.781117 0.601043 0.092176 -0.727455 -0.480214 -0.472505 -0.526049 0.268383 0.002822 -0.123686 -0.183040 0.642153 -0.963170 -0.231424 -0.618691 0.403537 0.251065 -0.425701 0.015697 0.816516 0.183998 0.539936 0.216173 -0.824013 0.454672 -0.330668 -0.502071 0.666557 -0.132926 0.384196 0.167620 -0.173611 -0.556130 0.775286 -0.523885 0.071448 -0.864145 0.095806 -0.879902 0.922013 -0.178588 0.533115 0.117954 -0.907594 0.060020 -0.934198 -0.200637 -0.068191 -0.930833 0.559434 -0.011190 -0.312704 0.908098 0.373039 -0.335003 0.950161 0.480206 0.537451 -0.090156 -0.353255 -0.735173 0.077294 -0.534406 0.742917 0.321327 0.498408 -0.891686 -0.141766 0.751533 0.937763 -0.464621 0.064295 0.663246 0.580586 0.809683 -0.385215 0.962352 -0.300255 -0.074070 -0.835694 0.982395 0.608343 -0.891137 0.927018 0.891490 -0.359413 -0.053220 -0.894094 0.017709 0.934664 -0.647239 0.337057 -0.878472 -0.700174 
-0.914940 0.435145 0.469039 0.601002 -0.396299 -0.110603 -0.953721 0.913226 -0.284550 -0.800168 -0.548920 0.209688 0.583998 -0.228330 -0.484336 -0.371573 -0.878090 -0.423517 0.339232 0.876934 0.321290 0.021135 0.966792 0.464872 0.461041 0.610521 0.661490 -0.940509 0.997375 -0.386826 0.694117 -0.706187 -0.236227 -0.338546 0.599521 0.333557 -0.391765 0.825755 0.463644 -0.981494 0.656422 0.543027 -0.533388 -0.995060 0.593716 -0.647176 0.306792 0.709723 0.456600 0.786374 -0.838966 -0.011604 -0.425049 0.401271 0.261526 0.911187 -0.783741 -0.898851 0.157833 -0.097887 0.222632 0.019198 0.908098 0.373039 -0.335003 0.950161 0.480206 0.537451 -0.090156 0.333907 -0.735173 0.077294 -0.534406 0.742917 0.321327 0.498408 -0.891686 -0.141766 0.751533 0.937763 -0.464621 0.064295 0.663246 0.580586 0.809683 -0.385215 -0.900599 -0.543994 -0.564343 -0.827931 -0.198093 1.292862 -0.941339 0.486374 -0.149160 0.165492 0.922970 -0.929006 0.426737 -0.464148 -0.742366 0.414914 0.811623 -0.593214 
-0.809457 -0.012202 -0.554264 -0.346223 -0.959820 0.857299 -0.484383 -0.782374 0.145465 -0.346586 -0.781117 0.601043 0.092176 -0.727455 -0.480214 -0.472505 -0.526049 0.268383 0.002822 -0.123686 -0.183040 0.642153 -0.963170 -0.231424 -0.618691 0.403537 0.251065 -0.425701 0.015697 0.816516 0.183998 0.539936 0.216173 -0.824013 0.454672 -0.330668 -0.502071 0.666557 -0.132926 0.384196 0.167620 -0.173611 -0.556130 0.775286 -0.523885 0.071448 -0.864145 0.095806 -0.879902 0.922013 -0.178588 0.533115 0.117954 -0.907594 0.060020 -0.934198 -0.200637 -0.068191 -0.930833 0.559434 -0.011190 -0.312704 0.908098 0.373039 -0.335003 0.950161 0.480206 0.537451 -0.090156 -0.353255 -0.735173 0.077294 -0.534406 0.742917 0.321327 0.498408 -0.891686 -0.141766 0.751533 0.937763 -0.464621 0.064295 2.756300 0.580586 0.809683 -0.385215 0.962352 -0.300255 -0.074070 -0.835694 0.982395 0.608343 -0.891137 0.927018 0.891490 -0.359413 -0.053220 -0.894094 0.017709 0.934664 -0.647239 0.337057 -0.878472 -0.700174 
-0.914940 0.435145 0.469039 -0.346223 -0.959820 0.857299 -0.484383 -0.782374 0.145465 -0.346586 -0.781117 0.601043 0.092176 -0.727455 -0.480214 -0.472505 -0.239153 0.268383 0.002822 -0.123686 -0.183040 0.642153 -0.963170 -0.231424 -3.036725 0.403537 0.661490 -0.940509 -0.359266 -0.386826 0.694117 -0.706187 -0.236227 -0.338546 0.599521 0.333557 -0.391765 0.825755 0.463644 -0.981494 0.656422 0.543027 -0.533388 -0.995060 0.593716 -0.647176 -1.180215 0.709723 0.456600 0.786374 -0.838966 -0.011604 -0.425049 0.401271 0.261526 0.911187 -0.783741 -0.898851 0.157833 -0.097887 0.222632 0.019198 0.908098 0.373039 -0.335003 0.950161 0.480206 0.537451 -0.090156 0.333907 -0.735173 0.077294 -0.534406 0.742917 0.321327 0.498408 -0.891686 -0.141766 0.751533 0.937763 -0.464621 0.064295 0.663246 0.580586 0.809683 -0.385215 -0.900599 -0.543994 -1.315997 -0.827931 -0.198093 1.292862 -0.941339 0.486374 -0.149160 0.165492 0.922970 -0.929006 0.426737 -0.464148 -0.742366 0.414914 0.811623 -0.593214 
-0.914940 0.435145 0.469039 -0.346223 -0.959820 0.857299 -0.484383 -0.782374 0.145465 -0.346586 -0.781117 0.601043 0.092176 -0.727455 -0.480214 -0.472505 -0.239153 0.268383 0.002822 -0.123686 -0.183040 0.642153 -0.963170 -0.231424 -3.036725 0.403537 0.661490 -0.940509 -0.359266 -0.386826 0.694117 -0.706187 -0.236227 -0.338546 0.599521 0.333557 -0.391765 0.825755 0.463644 -0.981494 0.656422 1.886671 -0.533388 -0.995060 0.593716 -0.647176 0.306792 0.709723 0.456600 0.786374 -0.178588 0.533115 0.117954 -0.907594 0.060020 -0.934198 -0.200637 -0.068191 -0.930833 0.559434 0.222632 0.019198 0.908098 0.373039 -0.335003 0.950161 0.480206 0.537451 -0.090156 0.333907 -0.735173 0.077294 -0.534406 0.742917 0.321327 0.498408 -0.891686 -0.141766 0.751533 0.937763 -0.464621 0.064295 0.663246 0.580586 0.809683 -0.385215 -0.900599 -0.543994 -1.315997 -0.827931 -0.198093 1.292862 -0.941339 0.486374 -0.149160 0.165492 0.922970 -0.929006 0.426737 -0.464148 -0.742366 0.414914 0.811623 -0.593214 
-0.443179 -0.083946 0.308655 1.525210 -0.204512 0.715504 -0.513913 -0.168093 -0.551083 0.830737 0.481574 -0.062538 -0.082478 0.774826 -0.822604 -0.857091 -0.404970 0.749345 -0.493197 0.271311 0.769294 -0.113784 -0.331592 -0.050841 -0.157348 0.190080 -0.705189 -0.940509 -0.359266 -0.386826 0.694117 -0.706187 -0.236227 -0.338546 0.599521 0.333557 -0.391765 0.825755 0.463644 -0.981494 0.656422 0.543027 -0.533388 -0.995060 0.593716 -0.647176 -1.180215 0.709723 0.456600 0.786374 -0.838966 -0.011604 -0.425049 0.401271 0.261526 0.911187 -0.783741 -0.898851 0.157833 -0.097887 0.222632 0.019198 0.908098 0.712230 -0.335003 0.950161 0.480206 0.537451 -0.090156 0.333907 -0.735173 0.077294 -0.534406 0.742917 0.321327 0.498408 -0.891686 -0.141766 0.751533 0.937763 -0.464621 0.064295 0.663246 0.580586 0.809683 -0.385215 -0.900599 -0.543994 -0.564343 -0.827931 -0.198093 1.292862 -0.941339 0.486374 -0.149160 0.165492 0.922970 -0.929006 0.426737 -0.464148 -0.742366 0.414914 0.811623 0.742996 
-0.914940 0.435145 0.469039 -0.346223 -0.959820 0.289743 -0.036464 0.181157 -0.418703 0.920256 0.745692 0.110348 -0.516114 -0.879771 0.588923 -0.143844 -0.332826 0.128018 0.002822 -0.123686 -0.183040 0.642153 -0.963170 -0.231424 -3.036725 0.403537 0.661490 -0.940509 -0.359266 -0.386826 0.694117 -0.706187 -0.236227 -0.338546 0.599521 1.929111 -0.391765 0.825755 0.463644 -0.981494 0.656422 0.543027 -0.533388 -0.995060 0.593716 -0.647176 0.306792 0.709723 0.456600 0.786374 -0.178588 0.533115 0.117954 -0.907594 0.060020 -0.934198 -0.200637 -0.068191 -0.930833 0.559434 0.222632 0.019198 0.908098 0.373039 -0.335003 0.950161 0.480206 0.537451 -0.090156 0.333907 -0.735173 0.077294 -0.534406 0.742917 0.321327 0.498408 -0.891686 -0.141766 0.751533 0.937763 -0.464621 0.064295 0.663246 0.580586 0.809683 -0.385215 -0.900599 -0.543994 -1.315997 -0.827931 -0.198093 1.292862 -0.941339 0.486374 -0.149160 0.165492 0.922970 -0.929006 0.426737 -0.464148 -0.742366 0.414914 0.811623 -0.593214 
