0.930219 0.324546 -0.955567 -0.598076 0.710268 -0.314407 -0.233174 0.269988 0.716056 -0.318227 -0.442946 0.197461 -0.614004 -0.816702 -0.922205 0.484188 0.144766 0.643130 0.936140 -0.221964 -0.589301 -0.282975 -0.463511 -0.603665 -0.461934 -0.252465 0.836334 -0.754798 0.110850 0.727157 0.594213 -0.132297 -0.537485 0.537389 -0.183642 0.941524 0.498481 -0.131108 0.535415 -0.727998 0.275465 -0.388374 0.644157 0.040740 0.889558 0.713198 0.574072 0.426545 0.807387 -0.923619 -0.228841 0.720625 0.825628 0.971423 0.722786 0.188643 0.195589 -0.315344 0.944689 -0.230189 -0.051634 -0.184040 -0.995032 -0.268151 0.377758 -0.802995 0.712749 -0.788619 -0.852874 -0.581557 0.819492 0.516557 0.496215 -0.132147 -0.542823 0.190235 0.009668 -0.279761 0.710265 -0.245484 -0.123456 -0.107715 0.407865 -0.573621 0.713435 0.125983 0.475162 0.527922 -0.228207 -0.597703 -0.133635 0.787270 0.059858 0.666411 0.762642 -0.481303 -0.792742 0.147317 0.238948 -0.243430 0.791375 0.675987 -0.277820 0.374375 
0.929933 0.973286 0.917632 -0.538646 0.395350 0.130224 0.013294 0.377044 0.092850 0.101760 -0.841952 -0.691681 0.495275 -0.424172 -0.710265 0.258541 0.552024 0.056894 -0.998177 0.807080 0.304826 -0.442646 -0.675713 0.186043 -0.874407 -0.322826 -0.921649 0.730579 0.103949 -0.692707 -0.156152 0.022014 -0.236306 -0.663361 -0.740849 0.663657 -0.026589 0.911793 -0.794555 0.940903 0.980854 0.408176 -0.366088 -0.527140 -0.089124 -0.249485 -0.594202 0.549960 0.455748 -0.704548 -0.629122 -0.760316 0.469353 -0.530103 -0.178683 0.084172 -0.743460 0.559433 0.206970 -0.696434 -0.980850 -0.584957 -0.080980 0.760653 -0.167900 0.210511 -0.825235 -0.850220 -0.722438 0.269770 0.160717 0.065679 0.077789 0.170229 0.534242 -0.593628 0.702245 0.896798 -0.487864 0.104198 0.588546 -0.157022 0.565013 -0.079133 0.872827 -0.338276 0.782044 0.910030 0.704773 -0.959796 0.873754 -0.671623 0.382447 -0.813967 -0.821118 -0.895886 -0.127352 0.841021 -0.767717 -0.206848 0.151809 -0.298984 0.279405 0.878450 
-0.587020 -0.316713 0.883066 -0.362861 0.908664 -0.089784 0.981873 0.987666 0.380835 -0.301253 0.536477 -0.995897 0.838122 0.776856 -0.173060 -0.850592 -0.484536 0.980393 0.693722 0.513122 -0.208783 0.723894 -0.589786 0.818166 -0.666688 0.201973 -0.726568 -0.618723 0.110934 -0.406937 0.242721 -0.490237 0.940323 0.484406 -0.768314 -0.025842 0.107028 -0.869819 -0.362811 -0.092570 -0.127426 -0.567872 0.029009 0.310360 -0.766042 -0.279907 -0.857778 -0.966218 0.765725 -0.267720 0.938094 -0.083773 -1.301849 0.122325 0.219098 -0.632015 1.641833 1.014030 -0.984522 -0.297182 0.603874 0.157956 -0.768687 -0.516667 -0.769256 0.073541 0.355227 -0.528516 -0.429655 -0.137996 -0.394403 -0.465294 0.529683 0.608595 0.846550 0.966867 0.227434 0.173362 -0.670197 0.208556 0.450808 0.104230 -0.607645 0.802454 -0.874490 -0.690817 0.591246 0.659549 0.785402 0.279284 0.200698 -0.141413 -0.421786 -0.432153 -0.734309 -0.039893 0.800072 -0.470404 -0.306658 0.565525 -0.482636 -0.095403 -0.999799 0.720631 
0.284957 -0.233435 0.008435 0.014064 0.176827 0.503243 0.599374 -0.561903 0.226032 -0.634620 -0.231955 0.587533 0.690408 -0.511344 -0.465413 0.665749 -0.660615 0.747333 0.203823 0.661786 0.392136 -0.103850 -0.587835 -0.568304 -0.449490 0.248942 0.479366 0.107866 -0.021347 0.603732 -0.730615 0.127141 -0.341398 -0.931964 -0.087176 -0.326344 0.055499 -0.027165 -0.355472 -0.474580 -0.021935 0.167688 -0.555123 -0.466975 -0.803676 0.901717 -0.934244 0.778769 -0.973225 -0.373211 0.340287 0.550234 -0.425461 -0.467533 -0.480437 -0.637959 -0.241756 0.670323 0.810818 0.402752 -0.293175 -0.567006 -0.858293 -0.720405 0.283747 0.646874 -0.590766 -0.830386 -0.302333 -0.964053 -0.218685 -0.727470 0.685312 -0.132147 -0.542823 0.190235 0.009668 -0.279761 0.710265 -0.245484 -0.123456 -0.107715 0.407865 -0.573621 0.713435 0.125983 0.475162 3.561515 -0.228207 -0.597703 -0.133635 0.787270 0.059858 0.666411 0.762642 -0.481303 -0.792742 0.147317 0.924331 0.158485 0.495454 -0.690252 0.886772 0.594518 
0.284957 -0.233435 0.008435 0.014064 0.176827 0.503243 0.599374 -0.561903 0.226032 -0.634620 -0.231955 0.587533 0.690408 -0.511344 -0.465413 0.665749 -0.660615 0.747333 0.203823 0.661786 0.392136 -0.103850 -0.587835 -0.568304 -0.449490 0.248942 0.479366 0.107866 -0.021347 0.603732 -0.730615 0.127141 -0.341398 -0.931964 -0.087176 -0.326344 0.055499 -0.027165 -0.355472 -0.474580 -0.021935 0.167688 -0.555123 -0.466975 -0.803676 0.901717 -0.934244 0.778769 -0.973225 -0.373211 0.340287 0.550234 -0.425461 -0.467533 -0.480437 -0.637959 -0.241756 0.670323 0.810818 0.402752 -0.293175 -0.567006 -0.858293 -0.720405 0.283747 0.646874 -0.590766 -0.830386 -0.302333 -0.964053 -0.218685 -0.727470 0.685312 -0.132147 -0.542823 0.190235 0.009668 -0.279761 0.710265 -0.245484 -0.123456 -0.107715 0.407865 -0.573621 0.713435 0.125983 0.475162 3.561515 -0.228207 -0.597703 -0.133635 0.787270 0.059858 0.666411 0.762642 -0.481303 -0.792742 0.147317 0.924331 0.158485 0.495454 -0.690252 0.886772 0.594518 
0.496153 -0.406951 0.846747 -0.969265 0.544231 -0.499510 0.193114 0.609197 0.674602 0.329904 -0.215466 -0.752108 -0.104258 -0.119132 -0.658667 0.659874 -0.994382 0.771231 -0.294981 0.230278 0.555393 0.678816 0.087811 -0.559036 -0.825887 -0.848427 -0.534673 -0.634767 -0.065206 -0.214200 -0.783263 -0.298010 0.409776 0.734262 0.673020 -0.658001 -0.242427 -0.660697 0.648207 -0.084737 0.492983 -0.266912 0.395737 -0.036449 0.483001 -0.070173 -0.998874 -0.189602 -0.174716 -0.467160 -0.291752 0.605089 0.111396 0.678618 -0.884790 0.637558 0.157369 -0.993915 0.955936 -0.105792 0.481677 -0.188856 -0.038604 -0.360548 -0.893604 0.903201 0.748641 -0.925500 -0.156657 0.095108 -0.666618 -0.079995 1.983077 -0.798608 -0.531893 -0.198842 -0.441195 -0.304357 -0.460168 0.015051 0.193837 0.838992 0.688433 -0.132656 0.909288 -0.677143 -0.193850 -0.616557 0.354647 0.407917 0.080274 0.558453 0.001878 0.764729 1.143827 -0.798334 0.389681 0.157772 0.399889 -0.764454 -0.227213 0.822040 0.393037 -0.694613 
0.284957 -0.233435 0.008435 0.014064 0.176827 0.503243 0.599374 -0.561903 0.226032 -0.634620 -0.231955 0.587533 0.690408 -0.511344 -0.465413 0.665749 -0.660615 0.747333 0.203823 0.661786 0.392136 -0.103850 -0.587835 -0.568304 -0.449490 0.248942 0.479366 0.107866 -0.021347 0.603732 -0.730615 0.127141 -0.341398 -0.931964 -0.087176 -0.326344 0.055499 -0.027165 -0.355472 -0.474580 -0.021935 0.167688 -0.555123 -0.466975 -0.803676 0.901717 -0.934244 0.778769 -0.973225 -0.373211 0.340287 0.550234 -0.425461 -0.467533 -0.480437 -0.637959 -0.241756 0.670323 0.810818 0.402752 -1.783018 -0.567006 -0.858293 -0.720405 0.283747 0.646874 -0.590766 -0.830386 -0.302333 -0.964053 -0.218685 -0.723677 0.685312 -0.132147 -0.542823 0.190235 0.009668 -0.279761 0.710265 -0.245484 -0.123456 -0.107715 0.407865 -0.573621 0.713435 0.125983 0.475162 3.561515 -0.228207 -0.597703 -0.133635 0.787270 0.059858 0.666411 0.762642 -0.481303 -0.792742 0.147317 0.924331 0.158485 0.495454 -0.690252 0.886772 0.594518 
0.284957 -0.233435 0.008435 0.014064 0.176827 0.503243 0.599374 -0.561903 0.226032 -0.634620 -0.231955 0.587533 0.690408 -0.511344 -0.465413 0.665749 -0.660615 0.201431 0.203823 0.661786 0.392136 -0.103850 -0.587835 -0.568304 -0.449490 0.248942 0.479366 0.107866 -0.021347 0.603732 -0.730615 0.127141 -0.341398 -0.931964 -0.087176 -0.326344 0.055499 -0.027165 -0.355472 -0.474580 -0.021935 0.167688 -0.555123 -0.466975 -0.803676 0.901717 -0.934244 0.778769 -0.973225 -0.373211 0.020043 0.550234 -0.425461 -0.467533 -0.480437 -0.637959 -0.241756 0.670323 -0.653290 0.495269 0.158842 0.083575 -0.341070 0.635651 0.829301 -0.154970 0.861046 0.098093 0.533392 -0.931388 0.166376 0.257801 -0.721674 -0.785120 0.719967 0.190235 0.009668 -0.279761 0.710265 -0.245484 -0.123456 -0.107715 0.407865 -0.573621 0.713435 0.125983 0.475162 3.561515 -0.228207 -0.597703 -0.133635 0.787270 0.059858 0.666411 0.762642 -0.481303 -0.792742 0.147317 0.924331 0.158485 0.495454 -0.690252 0.886772 0.594518 
0.284957 -0.233435 0.008435 0.014064 0.176827 0.503243 0.599374 -0.561903 0.226032 -0.634620 -0.231955 0.587533 0.690408 -0.511344 -0.465413 0.665749 -0.660615 0.747333 0.203823 0.661786 0.392136 -0.103850 -0.587835 -0.568304 -0.449490 0.248942 0.479366 0.107866 -0.021347 0.603732 -0.730615 0.256929 -0.341398 -0.931964 -0.087176 -0.326344 0.055499 -0.027165 -0.355472 -0.474580 -0.021935 0.167688 -0.555123 -0.466975 -0.803676 0.901717 -0.301608 0.778769 -0.973225 -0.373211 1.585935 0.550234 -0.425461 -0.467533 -0.480437 -0.637959 -0.241756 0.670323 0.810818 0.276644 -0.293175 -0.567006 -0.858293 -0.720405 0.283747 0.646874 -0.590766 -0.830386 -0.302333 -0.964053 -0.218685 -1.098378 0.685312 -0.132147 -0.542823 0.190235 0.009668 -0.279761 0.710265 -0.245484 -0.123456 -0.107715 0.407865 -0.573621 0.713435 0.125983 -0.153657 3.561515 -0.228207 -0.597703 -0.133635 0.787270 0.059858 0.666411 0.762642 -0.481303 -0.792742 0.147317 0.924331 0.158485 0.106245 -0.690252 0.886772 0.594518 
0.284957 -0.233435 0.008435 0.014064 0.176827 0.503243 0.599374 -0.561903 0.226032 -0.634620 -0.231955 0.587533 0.496100 -0.511344 -0.465413 0.665749 -0.660615 0.747333 0.203823 0.661786 0.392136 -0.103850 -0.587835 -0.568304 -0.449490 0.248942 0.479366 0.107866 -0.021347 0.603732 -0.730615 0.256929 -0.341398 -0.931964 -0.087176 -0.326344 0.055499 -0.027165 -0.355472 -0.474580 -0.021935 0.167688 -0.555123 -0.466975 -0.803676 0.901717 -0.301608 0.778769 -0.973225 -0.373211 0.340287 0.550234 -0.425461 -0.467533 -0.480437 -0.637959 1.641833 1.109669 -0.984522 -0.297182 0.603874 0.157956 -0.768687 -0.516667 -0.769256 0.073541 0.355227 -0.528516 -0.429655 -0.137996 -0.494004 -0.465294 0.529683 0.608595 0.846550 0.966867 -0.189778 0.696457 0.710265 -0.245484 -0.123456 -0.107715 0.407865 -0.573621 0.713435 0.125983 0.475162 3.561515 -0.228207 -0.597703 -0.133635 0.787270 0.059858 0.666411 0.762642 -0.481303 -0.792742 0.147317 0.924331 0.158485 0.495454 -0.690252 0.886772 0.594518 
