0;44;31
1;44;41
2;44;41
3;51.0711;48.0711
4;58.1421;55.1421
5;65.2132;62.2132
6;72.2843;69.2843
7;79.3553;76.3553
8;86.4264;83.4264
9;86.4264;83.4264
10;79.3553;90.4975
11;72.2843;97.5685
12;65.2132;104.64
13;58.1421;111.711
14;58.1421;111.711
15;58.1421;111.711
16;48.1421;111.711
17;48.1421;111.711
18;48.1421;111.711
19;48.1421;111.711
20;38.1421;111.711
21;28.1421;111.711
22;28.1421;111.711
23;21.0711;104.64
24;21.0711;104.64
25;21.0711;94.6396
26;21.0711;84.6396
27;21.0711;74.6396
28;21.0711;64.6396
29;21.0711;54.6396
30;21.0711;44.6396
31;21.0711;34.6396
32;21.0711;24.6396
33;21.0711;24.6396
34;28.1421;17.5685
35;35.2132;10.4975
36;35.2132;10.4975
37;35.2132;10.4975
38;45.2132;10.4975
39;45.2132;10.4975
40;45.2132;10.4975
41;45.2132;10.4975
42;55.2132;10.4975
43;55.2132;10.4975
44;55.2132;10.4975
45;55.2132;10.4975
46;65.2132;10.4975
47;65.2132;10.4975
48;65.2132;10.4975
49;65.2132;10.4975
50;75.2132;10.4975
51;75.2132;10.4975
52;75.2132;10.4975
53;75.2132;10.4975
54;85.2132;10.4975
55;85.2132;10.4975
56;85.2132;10.4975
57;85.2132;10.4975
58;95.2132;10.4975
59;95.2132;10.4975
60;95.2132;10.4975
61;95.2132;10.4975
62;105.213;10.4975
63;105.213;10.4975
64;105.213;10.4975
65;105.213;10.4975
66;115.213;10.4975
67;115.213;10.4975
68;115.213;10.4975
69;115.213;10.4975
70;125.213;10.4975
71;125.213;10.4975
72;125.213;10.4975
73;125.213;10.4975
74;135.213;10.4975
75;135.213;10.4975
76;135.213;10.4975
77;135.213;10.4975
78;145.213;10.4975
79;145.213;10.4975
80;145.213;10.4975
81;145.213;10.4975
82;155.213;10.4975
83;155.213;10.4975
84;155.213;10.4975
85;155.213;10.4975
86;165.213;10.4975
87;175.213;10.4975
88;175.213;10.4975
89;182.284;17.5685
90;189.355;24.6396
91;189.355;24.6396
92;189.355;24.6396
93;189.355;34.6396
94;189.355;34.6396
95;189.355;34.6396
96;189.355;34.6396
97;189.355;44.6396
98;189.355;44.6396
99;189.355;44.6396
100;189.355;44.6396
101;189.355;54.6396
102;189.355;54.6396
103;189.355;54.6396
104;189.355;54.6396
105;189.355;64.6396
106;189.355;64.6396
107;189.355;64.6396
108;189.355;64.6396
109;189.355;74.6396
110;189.355;74.6396
111;189.355;74.6396
112;189.355;74.6396
113;189.355;84.6396
114;189.355;94.6396
115;189.355;94.6396
116;182.284;101.711
117;175.213;108.782
118;175.213;108.782
119;175.213;108.782
120;165.213;108.782
121;165.213;108.782
122;165.213;108.782
123;165.213;108.782
124;155.213;108.782
125;155.213;108.782
126;155.213;108.782
127;155.213;108.782
128;145.213;108.782
129;145.213;108.782
130;145.213;108.782
131;145.213;108.782
132;135.213;108.782
133;135.213;108.782
134;135.213;108.782
135;135.213;108.782
136;125.213;108.782
137;125.213;108.782
138;125.213;108.782
139;125.213;108.782
140;115.213;108.782
141;115.213;108.782
142;115.213;108.782
143;115.213;108.782
144;105.213;108.782
145;105.213;108.782
146;105.213;108.782
147;105.213;108.782
148;95.2132;108.782
149;95.2132;108.782
150;95.2132;108.782
151;95.2132;108.782
152;85.2132;108.782
153;85.2132;108.782
154;85.2132;108.782
155;85.2132;108.782
156;75.2132;108.782
157;75.2132;108.782
158;75.2132;108.782
159;75.2132;108.782
160;65.2132;108.782
161;65.2132;108.782
162;65.2132;108.782
163;65.2132;108.782
164;55.2132;108.782
165;55.2132;108.782
166;55.2132;108.782
167;55.2132;108.782
168;45.2132;108.782
169;45.2132;108.782
170;45.2132;108.782
171;45.2132;108.782
172;35.2132;108.782
173;25.2132;108.782
174;25.2132;108.782
175;18.1421;101.711
176;11.0711;94.6396
177;11.0711;94.6396
178;11.0711;94.6396
179;11.0711;84.6396
180;11.0711;84.6396
181;11.0711;84.6396
182;11.0711;84.6396
183;11.0711;74.6396
184;11.0711;74.6396
185;11.0711;74.6396
186;11.0711;74.6396
187;11.0711;64.6396
188;11.0711;64.6396
189;11.0711;64.6396
190;11.0711;64.6396
191;11.0711;54.6396
192;11.0711;54.6396
193;11.0711;54.6396
194;11.0711;54.6396
195;11.0711;44.6396
196;11.0711;44.6396
197;11.0711;44.6396
198;11.0711;44.6396
199;11.0711;34.6396
200;11.0711;24.6396
201;11.0711;24.6396
202;18.1421;17.5685
203;25.2132;10.4975
204;25.2132;10.4975
205;25.2132;10.4975
206;35.2132;10.4975
207;35.2132;10.4975
208;35.2132;10.4975
209;35.2132;10.4975
210;45.2132;10.4975
211;45.2132;10.4975
212;45.2132;10.4975
213;45.2132;10.4975
214;55.2132;10.4975
215;55.2132;10.4975
216;55.2132;10.4975
217;55.2132;10.4975
218;65.2132;10.4975
219;65.2132;10.4975
220;65.2132;10.4975
221;65.2132;10.4975
222;75.2132;10.4975
223;75.2132;10.4975
224;75.2132;10.4975
225;75.2132;10.4975
226;85.2132;10.4975
227;85.2132;10.4975
228;85.2132;10.4975
229;85.2132;10.4975
230;95.2132;10.4975
231;95.2132;10.4975
232;95.2132;10.4975
233;95.2132;10.4975
234;105.213;10.4975
235;105.213;10.4975
236;105.213;10.4975
237;105.213;10.4975
238;115.213;10.4975
239;115.213;10.4975
240;115.213;10.4975
241;115.213;10.4975
242;125.213;10.4975
243;125.213;10.4975
244;125.213;10.4975
245;125.213;10.4975
246;135.213;10.4975
247;135.213;10.4975
248;135.213;10.4975
249;135.213;10.4975
250;145.213;10.4975
251;145.213;10.4975
252;145.213;10.4975
253;145.213;10.4975
254;155.213;10.4975
255;155.213;10.4975
256;155.213;10.4975
257;155.213;10.4975
258;165.213;10.4975
259;175.213;10.4975
260;175.213;10.4975
261;182.284;17.5685
262;189.355;24.6396
263;189.355;24.6396
264;189.355;24.6396
265;189.355;34.6396
266;189.355;34.6396
267;189.355;34.6396
268;189.355;34.6396
269;189.355;44.6396
270;189.355;44.6396
271;189.355;44.6396
272;189.355;44.6396
273;189.355;54.6396
274;189.355;54.6396
275;189.355;54.6396
276;189.355;54.6396
277;189.355;64.6396
278;189.355;64.6396
279;189.355;64.6396
280;189.355;64.6396
281;189.355;74.6396
282;189.355;74.6396
283;189.355;74.6396
284;189.355;74.6396
285;189.355;84.6396
286;189.355;94.6396
287;189.355;94.6396
288;182.284;101.711
289;175.213;108.782
290;175.213;108.782
291;175.213;108.782
292;165.213;108.782
293;165.213;108.782
294;165.213;108.782
295;165.213;108.782
296;155.213;108.782
297;155.213;108.782
298;155.213;108.782
299;155.213;108.782
300;145.213;108.782
