-0.949898 -0.667553 0.029544 2.147390 -1.123734 5.222504 0.215134 -1.289435 -0.468533 0.303398 -1.341233 -0.080133 -0.007678 -0.772407 2.834517 0.780154 -0.953002 0.332808 0.888095 -1.993589 1.623323 1.767946 -0.046288 -2.713543 -1.106144 1.391295 -1.537771 -0.840072 -1.218998 -0.610624 -0.422278 0.028141 -1.784241 -0.714438 -1.884985 -1.130614 -3.209749 0.583598 -1.901794 -0.243642 2.358472 2.631841 0.425257 -0.241509 -3.257907 1.772411 -0.888711 -0.785719 -1.704307 -2.553395 -1.881258 0.492772 0.415288 -1.265677 1.715801 5.266216 2.063754 -0.105536 -0.077034 1.158732 0.330339 -0.154115 -3.732440 1.340980 -0.433124 -5.030713 -0.109985 -0.738901 -1.258251 -0.007887 -0.439137 1.715153 -3.016311 4.743055 -1.592178 5.629438 2.702300 2.058025 -0.527806 -0.508538 -3.585515 -1.624739 2.558931 1.775529 2.272741 0.842137 0.235044 1.748412 1.891710 -1.306455 -0.495790 0.351156 -1.291141 1.194637 2.231417 1.621816 1.935361 -0.309658 4.151113 -1.075807 -0.516493 2.375000 0.903140 0.812151 0.420000 
-0.687100 1.233746 1.005381 2.147390 -1.123734 5.222504 0.007678 -0.278230 -0.468533 0.303398 -1.341233 -0.080133 -0.007678 -0.772407 2.834517 -1.127314 -0.953002 0.788062 0.888095 -2.026043 1.623323 1.767946 -0.046288 -2.713543 -1.106144 1.391295 -1.734326 -0.840072 -1.218998 0.020300 -0.422278 0.416166 -1.220990 -1.749852 -2.231791 -1.745593 -3.934721 0.583598 -1.901794 -0.311342 1.330758 1.432735 0.425257 -0.823788 -3.257907 0.272949 -0.888711 -1.708087 -0.994986 -2.553395 -2.752711 0.492772 1.120954 -1.265677 1.715801 5.266216 2.063754 -0.105536 -0.077034 1.158732 -0.090552 -0.749854 -3.732440 1.340980 -0.433124 -3.614439 -0.109985 -0.738901 -1.866412 -0.147230 -0.439137 1.715153 -3.519239 4.743055 -1.592178 5.281217 0.538932 1.614990 -0.527806 0.605232 -2.721057 -1.624739 2.448444 1.775529 2.272741 0.842137 -0.779685 1.607738 3.402924 -1.976407 -0.495790 0.351156 -1.291141 1.600500 2.231417 1.621816 1.221771 -0.510684 4.151113 -1.522495 -1.093260 2.672540 0.903140 0.211347 0.336667 
-0.687100 1.233746 1.005381 0.608844 -1.123734 5.382034 0.215134 -0.278230 -0.025725 0.303398 -1.341233 -0.604280 -0.007678 -0.772407 2.834517 0.780154 -0.953002 0.332808 0.888095 -2.026043 1.623323 1.843183 0.175279 -2.713543 -1.483249 1.391295 -1.734326 -0.300888 -1.218998 0.921717 -0.422278 0.416166 -1.220990 -1.749852 -2.231791 -1.745593 -3.934721 0.608489 -1.901794 -0.311342 1.330758 1.432735 0.425257 -0.114654 -4.204078 1.772411 -1.819264 -0.785719 -1.704307 -2.553395 -2.752711 0.492772 1.120954 -1.265677 1.071419 5.131693 2.474283 -1.259161 -0.808677 1.501450 0.330339 -0.154115 -3.732440 0.453813 0.115482 -3.614439 -0.109985 0.337379 -1.866412 -0.147230 -0.439137 1.715153 -3.259626 4.743055 -1.592178 5.281217 0.538932 1.614990 -0.527806 0.605232 -2.721057 -1.624739 2.448444 1.775529 2.272741 0.842137 -0.779685 1.607738 3.402924 -1.976407 -0.495790 0.351156 -1.291141 1.600500 1.994105 0.001629 1.221771 -0.309658 4.151113 -1.522495 -1.769244 2.672540 -0.281612 0.211347 0.370000 
-0.949898 1.233746 0.785559 2.147390 -1.517040 5.596197 0.353863 -0.035938 -0.468533 0.303398 -1.341233 -0.080133 0.502579 -0.772407 0.698608 0.780154 -0.953002 0.788062 0.888095 -2.026043 1.623323 1.843183 -0.046288 -2.713543 -1.106144 1.391295 -1.734326 -0.840072 -1.218998 -2.236369 -0.422278 0.416166 -1.220990 -1.749852 -2.231791 -1.745593 -3.934721 0.583598 -1.901794 -0.311342 1.330758 1.432735 0.425257 -0.114654 -3.257907 0.272949 -0.888711 -1.708087 -0.994986 -2.553395 -3.646491 0.492772 0.415288 -1.265677 1.715801 5.266216 2.247689 -0.105536 -0.584271 1.501450 0.330339 -0.154115 -3.732440 1.340980 0.115482 -3.250499 -0.109985 -0.738901 -1.258251 -0.263481 -0.057523 1.644015 -3.259626 5.205671 -1.592178 5.728939 0.538932 1.614990 -1.031970 1.059181 -3.585515 -1.481491 2.261570 1.775529 2.272741 0.842137 0.943615 1.748412 1.628119 -1.306455 -1.939342 0.351156 -1.992299 1.194637 2.231417 1.227170 1.221771 -0.309658 4.151113 -2.163499 -0.719072 2.676661 0.903140 0.211347 0.376667 
-0.949898 1.233746 0.785559 2.147390 -1.517040 5.596197 0.215134 -0.278230 -0.468533 -0.131528 -1.341233 -0.080133 -0.007678 -0.772407 2.834517 0.780154 -0.953002 0.332808 0.888095 -2.509608 1.623323 1.767946 -0.046288 -2.713543 -1.106144 1.391295 -1.734326 -0.840072 -1.218998 0.020300 -0.422278 0.028141 -1.784241 -1.077948 -0.923894 -1.130614 -3.209749 0.583598 -1.901794 -0.243642 2.531613 1.432735 0.425257 -0.114654 -1.807380 -1.272643 -0.888711 -0.453789 -1.704307 -2.553395 -2.752711 0.492772 0.415288 -1.265677 1.715801 5.266216 2.993223 -0.105536 -0.584271 1.501450 -1.597579 -0.154115 -3.006335 3.235771 -0.433124 -6.455304 -0.109985 -0.738901 -1.570427 -0.147230 -0.543373 2.059107 -3.259626 5.961242 -0.793785 5.587351 2.160047 1.614990 -1.031970 1.059181 -3.585515 -1.481491 2.261570 1.775529 2.272741 0.842137 0.943615 1.748412 1.628119 -1.306455 -1.744865 0.351156 -1.992299 1.194637 2.231417 1.227170 1.221771 -0.309658 4.151113 -2.163499 -0.719072 2.676661 0.903140 0.337280 0.330000 
-0.949898 -0.667553 0.029544 2.147390 -1.123734 5.596197 0.215134 -0.278230 -0.468533 0.303398 -1.341233 -0.080133 -0.007678 -0.772407 0.698608 0.780154 -0.953002 0.332808 0.888095 -2.509608 1.623323 1.767946 -0.046288 -2.713543 -1.106144 1.391295 -1.734326 -1.106336 -1.218998 0.020300 0.208260 0.416166 -1.220990 -1.749852 -2.231791 -1.745593 -3.934721 0.583598 -1.901794 -0.311342 1.330758 1.432735 0.425257 -0.114654 -3.257907 0.272949 -0.888711 -3.775170 -0.994986 -2.553395 -2.752711 0.492772 0.415288 -1.265677 1.715801 4.262586 2.063754 -0.105536 -0.077034 1.158732 -0.090552 -0.154115 -3.006335 3.235771 -0.433124 -6.455304 -0.109985 -0.738901 -1.570427 -0.147230 -0.543373 2.059107 -3.259626 5.961242 -0.793785 5.587351 0.538932 1.614990 -0.527806 0.605232 -3.585515 -1.624739 2.261570 1.775529 2.272741 0.842137 0.235044 1.748412 1.628119 -1.439877 -1.744865 0.351156 -1.291141 1.194637 2.231417 1.621816 1.935361 -0.309658 4.151113 -1.075807 -0.516493 2.375000 0.903140 0.812151 0.050000 
-0.949898 1.233746 0.785559 2.147390 -1.517040 5.596197 0.215134 -0.278230 -0.468533 0.303398 -1.341233 -0.080133 -0.007678 -0.772407 2.834517 0.780154 -0.953002 0.332808 0.888095 -2.509608 1.623323 1.767946 -0.046288 -2.713543 -1.106144 1.391295 -1.734326 -0.840072 -1.218998 0.020300 -0.422278 0.416166 -1.220990 -1.749852 -2.231791 -1.745593 -3.934721 0.583598 -1.901794 -0.243642 2.531613 1.432735 0.425257 -0.114654 -1.807380 -1.272643 -0.888711 -0.785719 -2.126309 -2.553395 -2.752711 0.492772 0.415288 -1.265677 1.715801 5.266216 4.121824 -0.105536 -0.584271 1.501450 -1.597579 -0.154115 -3.006335 3.235771 -0.433124 -6.455304 -0.758387 -0.738901 -1.570427 -0.147230 -0.543373 2.059107 -3.259626 5.961242 -1.592178 5.629438 1.182849 1.614990 -1.031970 1.059181 -3.585515 -1.624739 2.448444 1.775529 2.272741 0.842137 0.943615 1.748412 1.628119 -1.306455 -1.744865 0.351156 -1.992299 1.194637 2.231417 0.129529 1.221771 -0.309658 4.151113 -2.163499 -0.719072 2.676661 0.903140 0.337280 0.340000 
-0.949898 1.233746 0.785559 2.147390 -1.517040 5.596197 0.353863 -0.035938 0.368801 0.303398 -1.341233 -0.604280 -0.007678 -0.772407 0.698608 0.780154 -0.953002 0.788062 0.888095 -2.026043 1.623323 1.843183 0.175279 -2.713543 -1.483249 1.391295 -1.734326 -0.840072 -1.218998 0.020300 -0.422278 0.416166 -1.220990 -1.749852 -2.231791 -1.745593 -3.934721 0.583598 -1.901794 -0.311342 1.330758 1.432735 0.425257 -0.114654 -3.257907 0.272949 -0.888711 -3.775170 -0.994986 -2.553395 -2.752711 0.492772 0.415288 -1.265677 1.715801 3.935904 2.063754 -0.105536 -0.077034 1.158732 -0.090552 -0.154115 -3.006335 3.235771 -0.433124 -6.455304 -0.109985 -0.738901 -1.570427 -0.147230 -0.543373 2.059107 -3.259626 5.961242 -0.793785 5.587351 2.160047 1.614990 -1.031970 1.059181 -3.585515 -1.481491 2.261570 1.775529 2.272741 0.842137 0.943615 1.748412 1.628119 -1.306455 -1.744865 0.351156 -1.992299 1.194637 2.231417 1.227170 1.221771 -0.309658 4.151113 -2.163499 -0.719072 2.676661 0.903140 0.211347 0.253333 
-0.687100 1.233746 1.005381 0.608844 -1.123734 5.222504 0.215134 -0.278230 -0.468533 0.303398 -1.341233 -0.080133 -0.007678 -0.772407 2.834517 0.780154 -0.953002 0.332808 0.888095 -2.509608 1.623323 1.843183 0.120896 -2.713543 -1.106144 1.391295 -2.923580 -0.840072 -1.218998 0.020300 -0.422278 -0.144561 -1.784241 -1.058141 -1.884985 -0.207360 -3.934721 1.756684 -1.901794 -0.311342 1.330758 1.432735 0.630388 0.146678 -3.257907 3.422091 -0.888711 -1.708087 -1.704307 -2.553395 -2.620433 0.492772 1.120954 -1.265677 1.071419 5.390231 2.474283 -1.259161 -0.584271 1.501450 -0.090552 -0.528095 -3.732440 3.235771 -0.433124 -6.455304 -0.109985 -0.738901 -1.570427 -0.263481 -0.439137 2.059107 -3.259626 5.205671 -1.592178 5.629438 0.538932 1.614990 -1.031970 0.605232 -2.721057 -1.624739 2.448444 1.775529 2.272741 0.695589 -0.779685 1.607738 2.439078 -1.976407 -0.495790 0.351156 -1.291141 1.600500 1.994105 0.001629 1.221771 -0.309658 4.151113 -1.522495 -1.001942 2.672540 -0.281612 0.211347 0.263333 
-0.949898 -0.667553 0.029544 2.147390 -1.123734 5.222504 0.215134 -0.278230 -0.468533 0.303398 -1.341233 -0.080133 -0.007678 -0.772407 2.834517 0.780154 -0.953002 0.332808 0.888095 -2.509608 1.623323 1.767946 -0.046288 -2.713543 -1.106144 1.391295 -1.537771 -0.840072 -1.218998 -0.610624 -0.422278 0.028141 -1.784241 -0.714438 -1.884985 0.126023 -3.209749 0.583598 -1.901794 -0.243642 2.358472 2.631841 0.425257 -0.241509 -3.257907 1.772411 -0.888711 -0.785719 -1.704307 -2.553395 -1.881258 0.492772 0.415288 -1.265677 1.715801 5.266216 2.063754 -0.105536 -0.077034 1.158732 0.330339 -0.154115 -3.732440 1.340980 -0.433124 -5.030713 -0.109985 -0.738901 -1.258251 -0.007887 -0.439137 1.715153 -3.016311 4.743055 -1.008016 5.629438 2.702300 2.058025 -0.527806 -0.508538 -3.585515 -1.624739 2.558931 1.775529 2.272741 0.842137 0.235044 1.748412 1.891710 -1.306455 -0.495790 0.351156 -1.291141 1.194637 2.231417 1.621816 4.795617 -0.309658 4.151113 -1.075807 -0.516493 2.375000 0.903140 0.812151 0.030000 
