-0.934088 -0.236335 0.129098 3.745601 0.383642 2.133865 2.133102 -2.483677 -2.979894 -1.931083 -0.054578 2.753465 1.045681 -0.418306 1.573063 -1.778247 -0.843942 1.050447 0.136570 -1.610169 -1.419939 1.062127 0.379555 1.007340 -2.126401 -1.763076 -0.544587 -0.900812 -3.492132 0.906881 3.116107 -6.566105 0.897640 0.972144 0.791715 -0.529221 2.640370 0.555518 -5.288239 -0.824255 8.139915 -0.705422 1.999366 -0.196778 -3.200533 -1.511353 0.313886 0.618864 0.228933 4.327054 0.833986 4.921993 -3.555575 2.244482 -0.582455 0.503542 7.257469 2.064666 0.859252 -1.491385 -0.946989 -1.510298 -4.155637 -0.063901 -0.123116 -2.044282 -1.495768 -0.811251 -0.084918 0.439864 1.642977 -0.741986 -0.467199 0.168473 0.336587 -0.642066 -2.705177 -0.300499 0.465695 3.999595 -0.972267 0.677056 1.316229 -1.292806 1.225811 -0.303344 -0.395296 -0.525714 0.488159 -0.543681 1.890149 0.763378 0.616778 2.017234 0.290183 1.992246 1.483356 0.454717 -3.275063 0.096307 1.387986 -2.203640 0.393898 2.424125 0.253333 
-0.726190 -0.309023 1.455645 1.337251 0.284278 0.499800 1.320504 -1.054314 -1.049411 -1.931083 0.146591 1.798856 1.065186 -0.030524 0.397798 -1.382539 -0.843942 1.481839 -0.597035 -1.610169 -2.010854 1.062127 0.379555 1.007340 -2.126401 -1.763076 -0.544587 -0.768980 -4.969350 0.906881 3.116107 -6.566105 0.897640 0.972144 0.791715 -0.529221 2.640370 0.555518 -5.288239 -0.824255 6.501651 -1.438993 1.999366 -0.196778 -3.200533 -3.517075 -2.238604 0.618864 0.228933 4.327054 0.833986 5.434642 -3.555575 2.244482 -0.582455 0.503542 7.257469 2.064666 0.859252 -1.491385 -3.147863 -2.132948 -4.155637 0.386319 0.281956 -1.505291 -1.855936 -0.811251 -0.084918 0.795203 -0.175605 1.872817 -0.467199 1.863796 -0.455332 -0.659971 -2.311329 0.861983 1.078213 3.999595 -4.915475 1.451038 1.316229 -1.292806 1.225811 -0.662856 -0.395296 -0.525714 0.612658 -0.543681 1.890149 2.241646 0.616778 1.704319 0.290183 2.845114 1.395286 2.040566 -2.443415 0.096307 0.172136 -2.203640 1.473995 2.424125 0.263333 
-0.934088 -0.236335 0.129098 5.347768 0.347384 0.499800 1.054616 -2.640510 -2.979894 -1.931083 0.146591 2.753465 1.045681 -0.418306 0.763052 -1.382539 -0.843942 1.050447 0.136570 -1.610169 -1.419939 1.062127 0.379555 1.007340 -2.126401 -1.763076 -0.544587 -0.900812 -3.492132 0.906881 3.116107 -6.566105 0.897640 0.972144 0.791715 -0.529221 2.640370 0.555518 -5.288239 -0.824255 6.501651 -0.705422 1.999366 -0.196778 -3.200533 -1.511353 0.313886 0.618864 0.228933 4.327054 0.833986 4.921993 -3.555575 2.244482 -0.817820 0.503542 7.961140 2.059070 0.859252 2.184575 -1.485647 -2.734419 -4.155637 -0.063901 0.801188 -2.044282 -1.855936 -0.811251 -0.084918 0.174362 1.224513 -0.741986 -0.467199 0.168473 0.336587 -0.642066 -2.705177 -0.300499 0.465695 3.999595 -0.972267 0.677056 1.316229 -1.292806 1.225811 -0.303344 -0.395296 -1.388685 0.612658 -0.543681 1.867588 0.763378 1.271151 1.478691 0.290183 1.992246 2.045976 0.454717 -2.159249 0.096307 1.387986 -2.203640 1.392576 2.424125 0.243333 
-0.934088 -0.236335 0.129098 3.745601 0.347384 0.499800 1.054616 -2.677187 -1.049411 -1.931083 0.146591 1.990995 1.250739 -0.030524 0.000210 -1.382539 -0.843942 -0.989397 -0.597035 -1.610169 -2.010854 1.062127 0.243183 1.007340 -2.836465 -1.374207 -0.544587 -0.900812 -3.492132 0.658299 3.116107 -6.566105 0.897640 -0.389954 0.791715 -0.529221 2.640370 0.555518 -5.288239 -0.157476 6.501651 -0.845745 2.429076 -1.897846 -2.720989 0.899606 -1.783500 0.519578 -0.310238 4.360630 0.688461 6.430760 -1.409329 2.244482 -0.582455 -0.519769 7.257469 2.064666 0.859252 -1.491385 -1.485647 -1.510298 -4.155637 -0.063901 -0.299788 -2.044282 -1.495768 -0.811251 0.219480 0.439864 1.642977 -0.741986 -0.077192 -1.366987 0.336587 -0.642066 -2.705177 -0.300499 0.465695 3.999595 -1.671212 1.660881 1.316229 -1.292806 1.225811 -0.303344 -0.332629 -0.710476 0.612658 -0.543681 1.867588 1.962449 0.616778 1.478691 0.290183 1.992246 1.483356 0.454717 -3.213358 -0.401675 1.387986 -2.203640 0.393898 2.424125 0.290000 
-0.934088 -0.309023 0.129098 5.347768 0.347384 0.499800 1.054616 -2.677187 -1.626356 -1.931083 0.731970 2.753465 1.045681 -0.418306 1.022573 -2.227600 -0.843942 1.050447 0.136570 -1.610169 -1.419939 1.062127 0.379555 1.007340 -2.126401 -1.596758 -0.544587 -0.900812 -3.492132 0.906881 3.116107 -6.566105 0.897640 0.972144 -0.567669 -0.275393 3.764828 0.555518 -5.288239 -0.157476 6.501651 -1.438993 1.999366 -0.523801 -2.454209 -2.336512 -2.238604 0.618864 0.228933 4.327054 0.833986 4.837635 -3.555575 2.244482 -0.724912 -2.048315 5.103067 4.100215 0.859252 -1.491385 -0.946989 -1.510298 -4.155637 -0.063901 -0.123116 -2.044282 -1.495768 -0.811251 -0.084918 0.439864 1.642977 -1.187373 -0.467199 0.168473 0.336587 -0.642066 -2.705177 -0.300499 0.465695 3.999595 -1.671212 1.660881 1.316229 -1.292806 1.225811 -0.303344 -0.395296 -0.525714 0.612658 -1.457594 1.890149 0.763378 0.616778 1.478691 0.290183 1.992246 1.483356 0.454717 -3.275063 0.096307 1.185591 -2.203640 0.393898 2.424125 0.263333 
-0.934088 -0.309023 0.129098 5.347768 0.347384 0.499800 1.054616 -2.677187 -1.626356 -1.931083 0.146591 2.753465 1.045681 -0.418306 1.022573 -2.227600 -0.843942 1.050447 0.136570 -1.610169 -1.419939 1.062127 0.379555 1.007340 -2.126401 -1.763076 -0.544587 -0.900812 -3.492132 0.906881 3.116107 -6.566105 0.897640 0.281574 0.419719 -1.559739 3.220862 0.555518 -5.288239 -0.157476 6.501651 -1.438993 1.999366 -0.523801 -3.200533 -1.511353 -2.238604 0.618864 0.228933 4.327054 2.343451 5.434642 -3.555575 2.244482 -0.582455 0.503542 7.257469 2.064666 0.859252 -1.491385 -1.485647 -2.059200 -4.223352 -0.063901 -0.123116 -1.222889 -1.495768 0.040598 -0.547528 -0.896061 1.224513 -0.741986 -0.467199 1.798553 0.336587 -0.642066 -2.705177 -0.300499 0.465695 3.999595 -1.671212 0.677056 1.316229 -1.292806 1.225811 -0.303344 -0.395296 -0.525714 0.612658 -1.457594 1.890149 0.763378 0.616778 1.478691 0.290183 1.992246 1.483356 0.454717 -3.275063 0.096307 1.185591 -2.203640 0.393898 2.424125 0.220000 
-0.934088 0.383024 0.129098 5.347768 0.347384 0.499800 1.054616 -2.640510 -1.049411 -1.931083 0.146591 1.990995 1.250739 -0.418306 1.022573 -1.382539 -0.843942 1.050447 1.565941 -1.610169 -2.010854 1.062127 0.379555 1.007340 -2.126401 -1.222866 1.323294 -0.768980 -3.492132 0.906881 3.116107 -6.566105 0.897640 0.972144 0.791715 0.724665 3.632297 0.555518 -5.288239 -0.157476 6.501651 -1.438993 1.999366 -0.196778 -3.200533 -1.511353 -2.238604 0.618864 0.228933 4.327054 0.441499 6.430760 -3.555575 2.244482 -0.582455 0.503542 7.347569 1.541420 0.859252 -1.491385 -0.946989 -1.510298 -4.155637 -0.063901 -0.123116 -2.044282 -1.495768 -0.811251 -0.084918 0.174362 1.035621 -0.741986 -0.467199 0.168473 0.336587 -0.642066 -2.705177 -0.300499 1.577913 3.999595 -4.915475 1.451038 1.316229 -1.292806 1.225811 -0.662856 -0.395296 -0.525714 0.612658 -0.543681 1.890149 2.241646 0.616778 1.478691 0.290183 1.992246 2.045976 0.454717 -3.208331 0.096307 1.387986 -2.203640 1.392576 2.424125 0.230000 
-0.726190 -0.309023 0.129098 1.337251 0.284278 0.499800 1.320504 -2.640510 -1.049411 -1.931083 0.146591 1.990995 1.250739 -0.030524 0.000210 -1.382539 -0.843942 1.050447 -0.597035 -1.610169 -2.010854 -0.639422 0.379555 1.007340 -2.126401 -1.763076 -0.544587 -0.900812 -3.492132 0.906881 3.116107 -6.566105 1.307295 0.972144 -0.567669 -0.275393 3.220862 0.555518 -5.288239 -0.157476 6.501651 -0.845745 2.603112 -1.897846 -2.720989 0.899606 -1.783500 0.519578 -1.034627 3.732198 0.688461 5.434642 -3.555575 2.582659 -0.582455 0.346361 5.103067 3.205242 1.767538 -1.491385 -3.147863 -2.132948 -4.155637 0.386319 0.281956 -1.505291 0.054710 -0.811251 -0.084918 0.795203 -0.175605 1.872817 -0.467199 1.863796 -0.455332 -0.659971 -2.311329 0.861983 1.078213 3.999595 -4.915475 1.451038 1.316229 -1.292806 1.225811 -0.662856 -0.395296 -0.525714 0.612658 1.200292 1.890149 2.241646 0.616778 1.704319 0.290183 3.034410 1.395286 2.040566 -2.443415 0.096307 0.172136 -2.203640 1.861875 2.068299 0.236667 
-0.934088 -0.236335 0.129098 5.347768 0.347384 0.499800 1.054616 -1.227760 -1.049411 -1.931083 0.146591 1.990995 1.250739 -0.418306 1.022573 -1.382539 -0.843942 1.050447 1.565941 -1.610169 -2.010854 1.062127 0.379555 1.007340 -2.126401 -1.222866 -0.544587 -0.768980 -3.492132 0.906881 3.116107 -6.566105 0.897640 0.972144 0.791715 0.724665 2.287322 0.555518 -5.288239 -0.157476 6.501651 -1.438993 1.999366 -0.196778 -3.200533 -1.511353 -2.238604 0.618864 0.228933 4.327054 0.833986 5.434642 -3.555575 2.244482 0.270210 0.503542 7.257469 3.205242 1.767538 -1.491385 -3.147863 -2.132948 -4.155637 0.386319 0.281956 -1.505291 -1.855936 -0.811251 -0.084918 0.795203 -0.175605 1.872817 -0.467199 1.863796 -0.455332 -0.659971 -2.311329 0.861983 1.078213 3.999595 -4.915475 1.451038 1.316229 -1.292806 1.225811 -0.662856 -0.395296 -0.525714 0.612658 -0.543681 1.890149 2.241646 0.616778 1.478691 0.290183 1.992246 2.045976 0.454717 -3.208331 0.096307 1.387986 -2.203640 1.392576 2.424125 0.300000 
-0.726190 -0.309023 1.275113 1.337251 0.284278 0.499800 1.320504 -1.054314 -1.049411 -1.931083 0.146591 1.798856 1.250739 -0.030524 0.397798 -1.382539 -0.843942 1.481839 -0.597035 -1.610169 -2.010854 1.062127 0.379555 1.007340 -2.126401 -1.763076 0.617983 -0.900812 -3.492132 0.906881 3.116107 -6.566105 0.897640 0.972144 -0.567669 -1.559739 3.220862 0.555518 -5.288239 -0.157476 6.501651 -1.438993 1.999366 -0.523801 -3.200533 -1.511353 -2.238604 0.618864 0.228933 4.327054 0.833986 5.434642 -4.527206 2.244482 -0.582455 0.346361 5.103067 2.059070 0.859252 0.424759 -1.485647 -2.734419 -4.155637 -0.063901 0.281956 -2.594229 -1.855936 -0.811251 -0.084918 0.439864 -0.175605 -0.741986 -0.238562 0.309550 0.993473 0.165130 -2.705177 -0.300499 0.465695 3.999595 -1.671212 0.677056 1.316229 -1.292806 1.225811 -0.303344 -0.395296 -0.525714 0.612658 -0.523778 1.890149 0.763378 0.616778 1.478691 0.290183 1.992246 1.483356 0.454717 -2.443415 0.096307 1.523185 -2.203640 1.959287 2.424125 0.230000 
