Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;0.072074,0.634263,0.277348,-0.0983744,-0.688587,0.944585,0.170786,0.647147,0.413466,-0.304129,0.839331,0.551963,-0.881386,-0.560651,-0.905938,-0.770536,-0.288419,0.452542,-0.387876,-0.716594,-0.430334,-0.740827,0.0509414,-0.0711096,-0.845304;-6.51707,2.67821,-4.44947,0.543219
20;0.413592,0.647696,0.704964,0.258477,0.21794,0.861106,0.179776,0.481309,0.0136503,-0.0865869,0.477727,0.101269,-0.629557,-0.374019,-0.875216,0.0427569,-0.661302,0.381258,0.318589,-0.118088,-0.518169,-0.831997,-0.543593,0.184212,-0.252171;-2.1207,-3.63733,-2.79225,1.46016
21;0.483544,0.602494,0.568362,0.0965579,0.027764,0.771922,0.0993415,0.708981,-0.383152,-0.177203,0.571141,-0.267118,-0.677521,0.17091,-0.721962,0.0832442,-0.661302,0.314813,0.250187,0.577033,-0.542793,-0.694542,-0.356082,0.196131,-0.680717;2.99369,-7.45083,-5.76276,1.87292
22;0.166157,0.579473,0.0321445,-0.297592,-0.76917,0.906066,0.0469524,0.789374,0.00977486,-0.384229,0.873919,0.151702,-0.913803,-0.208835,-0.805893,-0.754574,-0.288419,0.424235,-0.445074,-0.303765,-0.45592,-0.576335,0.385784,-0.0717351,-0.956256;-3.25302,0.305498,-5.73925,1.13838
23;0.0720724,0.634264,0.277248,-0.0983938,-0.688566,0.944571,0.170753,0.647154,0.413447,-0.304127,0.839362,0.552017,-0.881376,-0.560644,-0.905945,-0.770533,-0.288419,0.452481,-0.38786,-0.716575,-0.430327,-0.740849,0.0509957,-0.0711048,-0.845307;-6.5174,2.67844,-4.44974,0.543067
24;0.413591,0.647686,0.704962,0.258528,0.21794,0.861102,0.179774,0.481313,0.0136489,-0.0865693,0.47769,0.101303,-0.629552,-0.374025,-0.87522,0.0427586,-0.661302,0.381237,0.318589,-0.118079,-0.518169,-0.832002,-0.543587,0.184215,-0.252167;-2.12067,-3.63741,-2.79212,1.4602
25;0.483544,0.602489,0.568348,0.0965636,0.0277647,0.771922,0.0993296,0.708981,-0.383153,-0.177212,0.571143,-0.267114,-0.67754,0.170932,-0.721947,0.0832449,-0.661302,0.31481,0.250187,0.577034,-0.542793,-0.694525,-0.356081,0.196131,-0.680712;2.99374,-7.45079,-5.76279,1.87291
26;0.166162,0.579473,0.0321417,-0.297592,-0.769168,0.906067,0.0469488,0.789374,0.00977449,-0.384225,0.873915,0.151702,-0.913804,-0.208831,-0.805899,-0.754576,-0.288419,0.424234,-0.445074,-0.303762,-0.45592,-0.576338,0.385785,-0.071735,-0.956256;-3.25305,0.305463,-5.73925,1.13837
27;0.0720723,0.634264,0.277248,-0.098391,-0.688567,0.944571,0.170754,0.647155,0.413448,-0.304127,0.839362,0.552017,-0.881376,-0.560644,-0.905945,-0.770533,-0.288419,0.452481,-0.387861,-0.716575,-0.430327,-0.740847,0.0509968,-0.0711047,-0.845308;-6.51737,2.67844,-4.44974,0.54307
28;0.413591,0.647686,0.704961,0.258528,0.21794,0.861102,0.179772,0.481312,0.0136489,-0.0865696,0.47769,0.101303,-0.629554,-0.374024,-0.87522,0.0427586,-0.661302,0.381237,0.318589,-0.11808,-0.518169,-0.832002,-0.543587,0.184214,-0.252166;-2.12068,-3.6374,-2.79213,1.4602
29;0.483544,0.602489,0.568348,0.0965638,0.0277649,0.771922,0.09933,0.708981,-0.383153,-0.177211,0.571142,-0.267114,-0.67754,0.170932,-0.721948,0.0832447,-0.661302,0.31481,0.250187,0.577035,-0.542793,-0.694525,-0.356082,0.196131,-0.680712;2.99374,-7.45079,-5.76278,1.87291
30;0.166161,0.579473,0.0321416,-0.297592,-0.769168,0.906067,0.0469488,0.789374,0.0097746,-0.384225,0.873915,0.151702,-0.913804,-0.208831,-0.805898,-0.754576,-0.288419,0.424235,-0.445074,-0.303762,-0.45592,-0.576338,0.385785,-0.071735,-0.956256;-3.25305,0.305464,-5.73925,1.13837
31;0.0720723,0.634264,0.277248,-0.0983911,-0.688567,0.944571,0.170754,0.647155,0.413448,-0.304127,0.839362,0.552017,-0.881376,-0.560644,-0.905945,-0.770533,-0.288419,0.452481,-0.387861,-0.716575,-0.430327,-0.740847,0.0509968,-0.0711047,-0.845308;-6.51737,2.67844,-4.44974,0.543071
32;0.413591,0.647686,0.704961,0.258528,0.21794,0.861102,0.179772,0.481312,0.0136489,-0.0865696,0.47769,0.101303,-0.629554,-0.374024,-0.87522,0.0427586,-0.661302,0.381237,0.318589,-0.11808,-0.518169,-0.832002,-0.543587,0.184214,-0.252166;-2.12068,-3.6374,-2.79213,1.4602
33;0.483544,0.602489,0.568348,0.0965638,0.0277649,0.771922,0.09933,0.708981,-0.383153,-0.177211,0.571142,-0.267114,-0.67754,0.170932,-0.721948,0.0832447,-0.661302,0.31481,0.250187,0.577035,-0.542793,-0.694525,-0.356082,0.196131,-0.680712;2.99374,-7.45079,-5.76278,1.87291
34;0.166161,0.579473,0.0321416,-0.297592,-0.769168,0.906067,0.0469488,0.789374,0.00977459,-0.384225,0.873915,0.151702,-0.913804,-0.208831,-0.805898,-0.754576,-0.288419,0.424235,-0.445074,-0.303762,-0.45592,-0.576338,0.385785,-0.071735,-0.956256;-3.25305,0.305464,-5.73925,1.13837
35;0.0720723,0.634264,0.277248,-0.0983911,-0.688567,0.944571,0.170754,0.647155,0.413448,-0.304127,0.839362,0.552017,-0.881376,-0.560644,-0.905945,-0.770533,-0.288419,0.452481,-0.387861,-0.716575,-0.430327,-0.740847,0.0509968,-0.0711047,-0.845308;-6.51737,2.67844,-4.44974,0.543071
36;0.413591,0.647686,0.704961,0.258528,0.21794,0.861102,0.179772,0.481312,0.0136489,-0.0865696,0.47769,0.101303,-0.629554,-0.374024,-0.87522,0.0427586,-0.661302,0.381237,0.318589,-0.11808,-0.518169,-0.832002,-0.543587,0.184214,-0.252166;-2.12068,-3.6374,-2.79213,1.4602
37;0.628408,0.134747,0.103305,-0.390278,-0.513793,0.867412,-0.0160479,0.60862,0.128841,-0.00794794,0.751861,0.080156,-0.867491,-0.264484,-0.872387,-0.380789,-0.209131,0.488837,-0.194967,0.302005,-0.747748,-0.520279,0.210603,-0.187307,-0.845028;-3.60091,-4.91007,-6.91216,0.692472
38;0.767548,0.0314582,-0.19008,-0.388757,-0.412441,0.855753,-0.0672836,0.278322,0.634766,0.499396,0.157618,0.787133,-0.832047,-0.897498,-0.876387,-0.294118,-0.39758,0.462754,0.309726,-0.449248,-0.865409,-0.149221,0.615927,0.375948,-0.775634;-13.2564,0.928976,-4.93832,-0.448749
39;0.691747,-0.278195,0.69802,-0.404547,-0.446244,0.890119,-0.129081,-0.0612712,0.207563,0.272319,0.770626,0.79725,-0.192132,-0.425388,-0.856453,-0.375048,0.216246,0.753552,-0.408019,0.236161,-0.726994,0.148814,-0.0349865,-0.270005,-0.529724;-8.84088,-5.15984,-4.80291,3.81274
40;0.512553,0.144465,0.206104,-0.528162,-0.727365,0.928545,0.230088,0.408147,0.331034,0.157416,0.788323,0.381186,-0.469723,-0.66869,-0.846887,-0.318851,-0.209131,0.572174,-0.254668,-0.287332,-0.7598,-0.524381,0.381888,-0.0443347,-0.751984;-7.87097,-1.04639,-6.50354,1.37055
41;0.0495436,0.556247,0.514027,-0.117477,-0.810541,0.963561,0.296849,0.660999,0.212835,-0.372291,0.876396,0.550305,-0.7262,-0.531143,-0.809506,-0.739759,-0.288419,0.452228,-0.453254,-0.582132,-0.458223,-0.555844,0.0706986,-0.0459978,-0.84395;-4.56623,1.31548,-4.59117,2.11278
42;0.0325939,0.639217,0.344611,-0.308069,-0.662591,0.957248,0.0768796,0.646574,0.407124,-0.371031,0.898986,0.3989,-0.887901,-0.467433,-0.879278,-0.757938,-0.288419,0.531918,-0.366975,-0.686315,-0.420743,-0.738852,-0.0780728,-0.0759857,-0.799258;-6.69042,2.71799,-4.81816,0.227764
43;0.416656,0.666306,0.742078,0.228892,0.241198,0.860168,0.261011,0.492501,0.00718578,-0.0433806,0.475612,0.020158,-0.538621,-0.423131,-0.886022,0.0417071,-0.661302,0.410073,0.326765,-0.0790919,-0.515265,-0.852675,-0.526061,0.18719,-0.337146;-1.80767,-4.00198,-2.82362,1.32637
44;0.467564,0.609807,0.574555,0.0838007,0.011471,0.76852,0.115427,0.71372,-0.382692,-0.20158,0.594534,-0.256808,-0.671127,0.11953,-0.688659,0.0978039,-0.661302,0.308159,0.249081,0.547021,-0.54301,-0.682453,-0.339955,0.198783,-0.683603;3.00803,-7.16928,-5.72329,1.91806
45;0.167271,0.577868,0.0376104,-0.306074,-0.765242,0.906563,0.043858,0.786382,0.00230282,-0.38347,0.870014,0.161634,-0.912953,-0.215325,-0.810235,-0.754129,-0.288419,0.414785,-0.442134,-0.30589,-0.454649,-0.5941,0.375386,-0.0736576,-0.95349;-3.37862,0.2709,-5.76104,1.16268
46;0.0719606,0.632748,0.275667,-0.0934248,-0.689248,0.943658,0.176487,0.648204,0.413258,-0.304149,0.840666,0.547436,-0.879662,-0.561697,-0.905324,-0.770477,-0.288419,0.454624,-0.388067,-0.714915,-0.430418,-0.73956,0.0505542,-0.0706412,-0.843861;-6.45219,2.6563,-4.42723,0.545908
47;0.413279,0.648084,0.703935,0.259056,0.217842,0.861139,0.176776,0.480888,0.0136203,-0.0879834,0.476486,0.101027,-0.631964,-0.371708,-0.875157,0.0430347,-0.661302,0.381395,0.31861,-0.117384,-0.518161,-0.83226,-0.543279,0.184137,-0.252506;-2.11978,-3.63162,-2.79033,1.45824
48;0.483997,0.602526,0.56818,0.097027,0.0283405,0.771893,0.0995084,0.708965,-0.383274,-0.176615,0.570708,-0.266933,-0.67757,0.170981,-0.722349,0.0828582,-0.661302,0.314607,0.250265,0.576913,-0.542771,-0.694497,-0.355847,0.19612,-0.681201;2.99134,-7.45341,-5.76175,1.87209
49;0.166101,0.579434,0.0318843,-0.297539,-0.769283,0.906054,0.0468938,0.789463,0.00997294,-0.384364,0.873969,0.151847,-0.913853,-0.208869,-0.805795,-0.754578,-0.288419,0.424287,-0.445156,-0.303974,-0.455956,-0.575955,0.385719,-0.0716671,-0.956256;-3.25362,0.307851,-5.73822,1.13699
50;0.0720828,0.634262,0.277359,-0.0984192,-0.688535,0.944593,0.170708,0.647124,0.413449,-0.3041,0.839287,0.551988,-0.881397,-0.560639,-0.905958,-0.770536,-0.288419,0.452517,-0.387849,-0.7166,-0.430322,-0.740894,0.0509033,-0.0711182,-0.84529;-6.51795,2.67817,-4.44956,0.543137
51;0.413594,0.647695,0.704967,0.258498,0.217934,0.8611,0.179815,0.481328,0.0136505,-0.086574,0.477738,0.101245,-0.62953,-0.374024,-0.87521,0.0427552,-0.661302,0.381264,0.318587,-0.118062,-0.51817,-0.831984,-0.543593,0.184218,-0.252184;-2.12029,-3.63754,-2.79226,1.46014
52;0.48354,0.602495,0.568357,0.0965518,0.0277597,0.771924,0.0993268,0.708979,-0.383151,-0.177212,0.571139,-0.267118,-0.677535,0.170912,-0.721956,0.0832485,-0.661302,0.314814,0.250187,0.577027,-0.542793,-0.694542,-0.356074,0.196131,-0.680719;2.99364,-7.45073,-5.76278,1.87292
53;0.166161,0.579473,0.0321472,-0.297591,-0.769168,0.906066,0.046956,0.789374,0.00977263,-0.384225,0.873918,0.151707,-0.913802,-0.208839,-0.805896,-0.754575,-0.288419,0.424231,-0.445073,-0.303766,-0.45592,-0.576337,0.385783,-0.0717356,-0.956255;-3.25305,0.305464,-5.73925,1.1384
54;0.072072,0.634263,0.277246,-0.0983941,-0.688567,0.94457,0.170753,0.647155,0.413448,-0.304129,0.839363,0.552016,-0.881376,-0.560643,-0.905945,-0.770533,-0.288419,0.452481,-0.387861,-0.716575,-0.430327,-0.740848,0.0509951,-0.0711046,-0.845307;-6.51739,2.67844,-4.44974,0.543062
55;0.413591,0.647686,0.704962,0.258529,0.217941,0.861102,0.179774,0.481312,0.0136488,-0.086569,0.477689,0.101302,-0.629552,-0.374025,-0.87522,0.0427586,-0.661302,0.381238,0.318589,-0.118079,-0.518169,-0.832003,-0.543587,0.184214,-0.252167;-2.12067,-3.63741,-2.79212,1.4602
56;0.483544,0.602489,0.568348,0.0965636,0.0277647,0.771922,0.0993298,0.708981,-0.383153,-0.177212,0.571143,-0.267114,-0.67754,0.170932,-0.721947,0.0832449,-0.661302,0.31481,0.250187,0.577034,-0.542793,-0.694524,-0.356081,0.196131,-0.680713;2.99374,-7.45079,-5.76279,1.87291
57;0.166162,0.579473,0.0321417,-0.297592,-0.769168,0.906067,0.0469487,0.789374,0.0097745,-0.384225,0.873915,0.151702,-0.913804,-0.208831,-0.805899,-0.754576,-0.288419,0.424234,-0.445074,-0.303762,-0.45592,-0.576338,0.385785,-0.071735,-0.956256;-3.25305,0.305463,-5.73925,1.13837
58;0.0720723,0.634264,0.277248,-0.098391,-0.688567,0.944571,0.170754,0.647155,0.413448,-0.304127,0.839363,0.552017,-0.881376,-0.560644,-0.905945,-0.770533,-0.288419,0.452481,-0.387861,-0.716575,-0.430327,-0.740847,0.0509968,-0.0711047,-0.845308;-6.51737,2.67844,-4.44974,0.543071
59;0.413591,0.647686,0.704961,0.258528,0.21794,0.861102,0.179772,0.481312,0.0136489,-0.0865696,0.47769,0.101303,-0.629554,-0.374024,-0.87522,0.0427586,-0.661302,0.381237,0.318589,-0.11808,-0.518169,-0.832002,-0.543587,0.184214,-0.252166;-2.12068,-3.6374,-2.79213,1.4602
60;0.483544,0.602489,0.568348,0.0965638,0.0277649,0.771922,0.09933,0.708981,-0.383153,-0.177211,0.571142,-0.267114,-0.67754,0.170932,-0.721948,0.0832447,-0.661302,0.31481,0.250187,0.577035,-0.542793,-0.694525,-0.356082,0.196131,-0.680712;2.99374,-7.45079,-5.76278,1.87291
61;0.166161,0.579473,0.0321416,-0.297592,-0.769168,0.906067,0.0469488,0.789374,0.0097746,-0.384225,0.873915,0.151702,-0.913804,-0.208831,-0.805898,-0.754576,-0.288419,0.424235,-0.445074,-0.303762,-0.45592,-0.576338,0.385785,-0.071735,-0.956256;-3.25305,0.305464,-5.73925,1.13837
62;0.0720723,0.634264,0.277248,-0.0983911,-0.688567,0.944571,0.170754,0.647155,0.413448,-0.304127,0.839362,0.552017,-0.881376,-0.560644,-0.905945,-0.770533,-0.288419,0.452481,-0.387861,-0.716575,-0.430327,-0.740847,0.0509968,-0.0711047,-0.845308;-6.51737,2.67844,-4.44974,0.543071
63;0.413591,0.647686,0.704961,0.258528,0.21794,0.861102,0.179772,0.481312,0.0136489,-0.0865696,0.47769,0.101303,-0.629554,-0.374024,-0.87522,0.0427586,-0.661302,0.381237,0.318589,-0.11808,-0.518169,-0.832002,-0.543587,0.184214,-0.252166;-2.12068,-3.6374,-2.79213,1.4602
64;0.483544,0.602489,0.568348,0.0965638,0.0277649,0.771922,0.09933,0.708981,-0.383153,-0.177211,0.571142,-0.267114,-0.67754,0.170932,-0.721948,0.0832447,-0.661302,0.31481,0.250187,0.577035,-0.542793,-0.694525,-0.356082,0.196131,-0.680712;2.99374,-7.45079,-5.76278,1.87291
65;0.166161,0.579473,0.0321416,-0.297592,-0.769168,0.906067,0.0469488,0.789374,0.00977459,-0.384225,0.873915,0.151702,-0.913804,-0.208831,-0.805898,-0.754576,-0.288419,0.424235,-0.445074,-0.303762,-0.45592,-0.576338,0.385785,-0.071735,-0.956256;-3.25305,0.305464,-5.73925,1.13837
66;0.0720723,0.634264,0.277248,-0.0983911,-0.688567,0.944571,0.170754,0.647155,0.413448,-0.304127,0.839362,0.552017,-0.881376,-0.560644,-0.905945,-0.770533,-0.288419,0.452481,-0.387861,-0.716575,-0.430327,-0.740847,0.0509968,-0.0711047,-0.845308;-6.51737,2.67844,-4.44974,0.543071
67;0.413591,0.647686,0.704961,0.258528,0.21794,0.861102,0.179772,0.481312,0.0136489,-0.0865696,0.47769,0.101303,-0.629554,-0.374024,-0.87522,0.0427586,-0.661302,0.381237,0.318589,-0.11808,-0.518169,-0.832002,-0.543587,0.184214,-0.252166;-2.12068,-3.6374,-2.79213,1.4602
68;0.483544,0.602489,0.568348,0.0965638,0.0277649,0.771922,0.09933,0.708981,-0.383153,-0.177211,0.571142,-0.267114,-0.67754,0.170932,-0.721948,0.0832447,-0.661302,0.31481,0.250187,0.577035,-0.542793,-0.694525,-0.356082,0.196131,-0.680712;2.99374,-7.45079,-5.76278,1.87291
69;0.166161,0.579473,0.0321416,-0.297592,-0.769168,0.906067,0.0469488,0.789374,0.00977459,-0.384225,0.873915,0.151702,-0.913804,-0.208831,-0.805898,-0.754576,-0.288419,0.424235,-0.445074,-0.303762,-0.45592,-0.576338,0.385785,-0.071735,-0.956256;-3.25305,0.305464,-5.73925,1.13837
70;0.0720723,0.634264,0.277248,-0.0983911,-0.688567,0.944571,0.170754,0.647155,0.413448,-0.304127,0.839362,0.552017,-0.881376,-0.560644,-0.905945,-0.770533,-0.288419,0.452481,-0.387861,-0.716575,-0.430327,-0.740847,0.0509968,-0.0711047,-0.845308;-6.51737,2.67844,-4.44974,0.543071
71;0.413591,0.647686,0.704961,0.258528,0.21794,0.861102,0.179772,0.481312,0.0136489,-0.0865696,0.47769,0.101303,-0.629554,-0.374024,-0.87522,0.0427586,-0.661302,0.381237,0.318589,-0.11808,-0.518169,-0.832002,-0.543587,0.184214,-0.252166;-2.12068,-3.6374,-2.79213,1.4602
72;0.483544,0.602489,0.568348,0.0965638,0.0277649,0.771922,0.09933,0.708981,-0.383153,-0.177211,0.571142,-0.267114,-0.67754,0.170932,-0.721948,0.0832447,-0.661302,0.31481,0.250187,0.577035,-0.542793,-0.694525,-0.356082,0.196131,-0.680712;2.99374,-7.45079,-5.76278,1.87291
73;0.166161,0.579473,0.0321416,-0.297592,-0.769168,0.906067,0.0469488,0.789374,0.00977459,-0.384225,0.873915,0.151702,-0.913804,-0.208831,-0.805898,-0.754576,-0.288419,0.424235,-0.445074,-0.303762,-0.45592,-0.576338,0.385785,-0.071735,-0.956256;-3.25305,0.305464,-5.73925,1.13837
74;0.0720723,0.634264,0.277248,-0.0983911,-0.688567,0.944571,0.170754,0.647155,0.413448,-0.304127,0.839362,0.552017,-0.881376,-0.560644,-0.905945,-0.770533,-0.288419,0.452481,-0.387861,-0.716575,-0.430327,-0.740847,0.0509968,-0.0711047,-0.845308;-6.51737,2.67844,-4.44974,0.543071
75;0.413591,0.647686,0.704961,0.258528,0.21794,0.861102,0.179772,0.481312,0.0136489,-0.0865696,0.47769,0.101303,-0.629554,-0.374024,-0.87522,0.0427586,-0.661302,0.381237,0.318589,-0.11808,-0.518169,-0.832002,-0.543587,0.184214,-0.252166;-2.12068,-3.6374,-2.79213,1.4602
76;0.483544,0.602489,0.568348,0.0965638,0.0277649,0.771922,0.09933,0.708981,-0.383153,-0.177211,0.571142,-0.267114,-0.67754,0.170932,-0.721948,0.0832447,-0.661302,0.31481,0.250187,0.577035,-0.542793,-0.694525,-0.356082,0.196131,-0.680712;2.99374,-7.45079,-5.76278,1.87291
77;0.166161,0.579473,0.0321416,-0.297592,-0.769168,0.906067,0.0469488,0.789374,0.00977459,-0.384225,0.873915,0.151702,-0.913804,-0.208831,-0.805898,-0.754576,-0.288419,0.424235,-0.445074,-0.303762,-0.45592,-0.576338,0.385785,-0.071735,-0.956256;-3.25305,0.305464,-5.73925,1.13837
78;0.0720723,0.634264,0.277248,-0.0983911,-0.688567,0.944571,0.170754,0.647155,0.413448,-0.304127,0.839362,0.552017,-0.881376,-0.560644,-0.905945,-0.770533,-0.288419,0.452481,-0.387861,-0.716575,-0.430327,-0.740847,0.0509968,-0.0711047,-0.845308;-6.51737,2.67844,-4.44974,0.543071
79;0.413591,0.647686,0.704961,0.258528,0.21794,0.861102,0.179772,0.481312,0.0136489,-0.0865696,0.47769,0.101303,-0.629554,-0.374024,-0.87522,0.0427586,-0.661302,0.381237,0.318589,-0.11808,-0.518169,-0.832002,-0.543587,0.184214,-0.252166;-2.12068,-3.6374,-2.79213,1.4602
80;0.483544,0.602489,0.568348,0.0965638,0.0277649,0.771922,0.09933,0.708981,-0.383153,-0.177211,0.571142,-0.267114,-0.67754,0.170932,-0.721948,0.0832447,-0.661302,0.31481,0.250187,0.577035,-0.542793,-0.694525,-0.356082,0.196131,-0.680712;2.99374,-7.45079,-5.76278,1.87291
81;0.166161,0.579473,0.0321416,-0.297592,-0.769168,0.906067,0.0469488,0.789374,0.00977459,-0.384225,0.873915,0.151702,-0.913804,-0.208831,-0.805898,-0.754576,-0.288419,0.424235,-0.445074,-0.303762,-0.45592,-0.576338,0.385785,-0.071735,-0.956256;-3.25305,0.305464,-5.73925,1.13837
82;0.0720723,0.634264,0.277248,-0.0983911,-0.688567,0.944571,0.170754,0.647155,0.413448,-0.304127,0.839362,0.552017,-0.881376,-0.560644,-0.905945,-0.770533,-0.288419,0.452481,-0.387861,-0.716575,-0.430327,-0.740847,0.0509968,-0.0711047,-0.845308;-6.51737,2.67844,-4.44974,0.543071
83;0.413591,0.647686,0.704961,0.258528,0.21794,0.861102,0.179772,0.481312,0.0136489,-0.0865696,0.47769,0.101303,-0.629554,-0.374024,-0.87522,0.0427586,-0.661302,0.381237,0.318589,-0.11808,-0.518169,-0.832002,-0.543587,0.184214,-0.252166;-2.12068,-3.6374,-2.79213,1.4602
