0.538847 -1.673345 0.594794 4.277642 0.408910 1.674750 2.055682 -0.039513 2.163404 -0.537028 -0.192277 2.221802 0.008089 -3.678148 0.137089 0.568105 -3.150477 3.310820 0.015350 -3.175125 -9.103240 1.595033 -0.384978 1.803627 -3.041153 0.772856 1.087505 -0.324269 -0.262136 -0.021024 -0.226591 1.208145 -2.468781 1.839709 -2.757395 -7.020522 -1.327830 0.587994 -1.306227 2.916515 4.098003 0.897816 -2.016149 -0.175189 -1.780119 1.624186 -3.034617 0.850842 5.733448 3.251194 0.835414 1.988199 2.119663 -0.089467 0.933914 -0.197631 -1.337832 3.844664 1.630366 1.555049 -1.014552 -1.173730 -0.126905 1.653460 -2.188290 0.309415 -3.866931 -3.133436 -2.719355 0.202085 -0.327068 -0.406923 0.664294 2.686073 0.646101 -0.499742 -3.032917 0.127275 1.123322 0.878962 -0.181300 1.441034 -0.761284 -5.931772 -0.894726 0.608272 -1.848784 1.230090 1.561827 -2.434656 -0.583076 0.927720 -0.784048 0.975774 0.076817 -2.056262 1.274571 0.766913 -0.675671 -2.169621 -0.035810 2.751976 1.576744 0.796399 0.303333 
0.538847 -1.105558 0.594794 4.271653 0.408910 1.674750 2.055682 -0.039513 2.163404 -0.537028 -0.192277 1.055988 0.008089 -3.678148 0.137089 0.568105 -3.150477 3.310820 -2.016484 -0.469002 -9.103240 1.595033 -0.384978 1.803627 -3.041153 0.772856 1.087505 -1.252483 -0.262136 -0.021024 -0.226591 1.208145 -3.096165 1.839709 -2.757395 -7.020522 -1.327830 0.587994 -1.306227 2.916515 4.098003 0.897816 -2.016149 -0.175189 -1.792777 1.624186 -3.034617 0.850842 5.733448 3.251194 0.835414 1.988199 2.119663 -0.089467 0.933914 -0.197631 -1.337832 3.844664 1.630366 1.555049 -1.014552 -1.173730 -0.038646 1.653460 -3.396160 0.309415 -0.870001 -3.133436 -2.719355 0.202085 -0.327068 -0.406923 0.664294 3.617101 0.646101 -1.017008 -2.919456 0.127275 1.123322 0.878962 -0.181300 1.441034 -0.761284 -5.931772 -0.981007 0.608272 -1.848784 1.230090 1.561827 -1.041297 -0.321166 0.927720 -0.784048 0.975774 0.076817 -2.056262 1.321114 0.007316 -0.583052 -0.653516 1.024890 2.715294 1.908541 0.796399 0.276667 
0.538847 -1.311504 -0.295361 4.271653 0.408910 1.674750 2.055682 -0.039513 2.845702 -0.537028 -0.192277 1.055988 0.008089 -3.678148 0.137089 0.568105 -3.150477 3.310820 0.015350 -3.175125 -9.103240 1.595033 -0.384978 1.803627 -3.041153 0.772856 1.087505 -0.324269 -0.262136 -0.021024 -0.226591 1.208145 -3.096165 1.839709 -2.757395 -7.020522 -1.327830 0.587994 -1.306227 2.916515 4.098003 0.897816 -2.016149 -0.175189 -1.188562 1.787331 -3.034617 0.850842 5.733448 3.251194 0.835414 1.988199 2.119663 -0.089467 0.933914 -0.197631 -1.422576 3.844664 0.982481 1.555049 -0.320305 -1.173730 -0.126905 1.653460 -2.188290 0.309415 -3.866931 -3.133436 -2.719355 0.202085 -2.675331 -0.406923 0.664294 4.604862 0.646101 -0.499742 -4.179483 0.127275 1.123322 0.878962 -0.181300 1.441034 -0.761284 -5.931772 -0.981007 0.608272 -1.848784 -0.504149 1.561827 -2.434656 0.292116 0.694302 -0.784048 0.975774 0.076817 -1.295428 1.274571 -0.045223 -0.502595 -2.169621 -0.035810 2.751976 3.026062 0.796399 0.353333 
0.538847 -1.311504 -0.295361 4.271653 0.408910 1.674750 2.055682 -0.039513 2.163404 -0.537028 -0.192277 0.692437 -0.284466 -3.678148 0.137089 0.568105 -3.150477 4.999313 0.015350 -3.175125 -8.647871 1.595033 -0.384978 1.398849 -3.041153 0.772856 1.087505 -0.324269 -0.262136 -0.021024 -0.226591 1.208145 -3.096165 1.839709 -2.757395 -7.020522 -1.327830 0.587994 -1.306227 2.916515 4.098003 0.897816 -0.339662 -0.175189 -1.792777 1.787331 -3.034617 0.850842 5.733448 3.251194 0.835414 1.261526 2.866099 -0.089467 0.933914 -0.594397 -1.337832 3.831481 1.630366 1.555049 -1.014552 -1.173730 -0.038646 1.653460 -3.058595 0.309415 -0.870001 -3.133436 -2.719355 0.202085 -0.327068 -0.406923 0.664294 2.686073 -0.062327 -0.499742 -2.919456 -0.352601 0.500898 1.228641 -0.181300 1.441034 -0.761284 -5.583086 -0.981007 0.608272 -3.260773 -0.504149 1.561827 -1.041297 -0.022858 1.498664 -0.105740 1.500684 0.076817 -1.295428 1.274571 0.586201 -0.502595 -2.169621 -0.035810 2.647453 1.898230 0.796399 0.326667 
0.538847 -1.673345 0.594794 4.271653 0.408910 1.674750 2.055682 -0.039513 2.163404 -0.537028 -0.192277 1.055988 0.008089 -3.678148 0.137089 0.568105 -3.150477 3.310820 -2.016484 -0.469002 -9.103240 1.595033 -0.384978 1.803627 -3.041153 0.772856 1.087505 -0.324269 -0.250118 -0.021024 -0.226591 1.208145 -3.096165 1.839709 -2.988193 -7.020522 -1.327830 0.481535 -0.693082 1.958961 4.019746 -0.258775 -1.878009 -1.106563 -1.188562 1.787331 -3.034617 0.850842 5.733448 2.637692 0.186211 3.409539 1.783933 -0.558929 -1.181124 0.985530 1.672753 3.844664 -1.672071 1.555049 -0.320305 -1.173730 0.220758 1.653460 -2.188290 0.309415 -3.866931 -3.133436 -2.719355 0.202085 -0.327068 -0.406923 0.664294 2.686073 0.646101 1.969948 -1.442901 2.977103 1.123322 0.878962 -0.181300 1.441034 -0.761284 -5.931772 -0.894726 0.608272 -1.848784 1.230090 1.561827 -2.434656 -0.583076 0.927720 -0.784048 0.975774 0.076817 -2.056262 1.274571 0.766913 -0.619752 -2.169621 -0.035810 2.751976 1.576744 0.796399 0.240000 
0.538847 -1.673345 0.594794 4.271653 0.408910 1.674750 2.055682 -0.039513 2.163404 -0.537028 -0.192277 1.055988 0.008089 -3.678148 0.137089 0.568105 -3.150477 3.310820 -2.016484 -0.469002 -9.103240 1.967095 -0.384978 1.803627 -3.041153 0.772856 1.087505 -0.324269 -0.262136 -0.021024 -0.226591 1.208145 -3.096165 1.839709 -2.988193 -7.020522 -0.206465 1.165920 -0.693082 1.958961 4.019746 -0.258775 -4.668073 -1.106563 -2.849815 1.787331 -3.034617 0.850842 5.733448 2.637692 0.186211 3.409539 1.783933 -0.558929 -1.181124 0.568758 1.672753 3.844664 -1.672071 1.555049 -0.110558 -1.173730 0.220758 1.653460 -2.188290 0.309415 -3.866931 -3.133436 -1.254753 0.202085 1.487092 -0.406923 0.664294 2.407404 0.646101 -0.499742 -3.032917 0.127275 1.123322 0.878962 -0.181300 1.441034 -0.761284 -5.931772 -0.981007 0.608272 -1.848784 1.230090 1.561827 -2.434656 0.292116 0.927720 -0.784048 0.975774 0.076817 -2.056262 1.274571 0.766913 -0.675671 -2.169621 -0.035810 2.751976 1.576744 0.796399 0.203333 
0.538847 -1.311504 -0.295361 4.271653 0.408910 1.674750 3.618825 1.209746 2.163404 -0.537028 -0.192277 0.692437 0.008089 -3.678148 0.137089 0.568105 -3.150477 3.310820 0.015350 -3.175125 -9.103240 1.595033 -0.384978 1.803627 -3.041153 0.772856 1.087505 -0.324269 -0.262136 -0.021024 -0.226591 1.208145 -3.096165 2.533928 -2.757395 -7.020522 -1.327830 0.541654 -0.693082 4.201011 7.297068 -0.613642 -0.689171 -0.175189 -1.792777 1.757429 -3.034617 0.614067 5.733448 3.251194 0.835414 1.988199 2.119663 -0.089467 0.933914 -0.197631 -1.422576 3.844664 0.982481 1.555049 -0.110558 -1.173730 0.220758 1.653460 -2.188290 0.309415 -3.866931 -3.133436 -1.254753 0.202085 1.487092 -0.406923 0.664294 2.407404 0.646101 1.969948 -1.442901 0.127275 1.123322 0.878962 -0.181300 1.441034 -0.761284 -5.931772 -0.981007 0.608272 -1.848784 -0.504149 1.561827 -2.434656 0.292116 0.694302 -0.784048 0.975774 0.076817 -1.295428 1.274571 -0.045223 -0.502595 -2.169621 -0.035810 2.647453 1.898230 0.796399 0.216667 
0.538847 -1.673345 0.594794 4.271653 0.408910 1.674750 2.055682 -0.039513 2.163404 -0.537028 -0.192277 1.055988 0.008089 -3.678148 0.137089 0.568105 -3.150477 3.310820 -2.016484 -0.469002 -9.103240 1.595033 -0.384978 1.803627 -3.041153 0.772856 1.087505 -0.324269 -0.262136 -0.021024 -0.226591 1.208145 -3.096165 1.839709 -2.988193 -7.020522 -0.206465 1.165920 -0.693082 1.958961 4.019746 -0.258775 -1.878009 -1.106563 -1.188562 1.787331 -2.505131 0.850842 5.733448 2.637692 0.186211 3.409539 1.783933 -0.558929 -1.181124 0.568758 1.672753 3.844664 -1.672071 1.555049 -0.320305 -1.173730 -0.126905 1.653460 -2.188290 0.309415 -3.866931 -3.133436 -2.719355 0.202085 -2.675331 0.877722 0.664294 4.604862 0.646101 -0.499742 -4.179483 2.977103 1.123322 0.878962 -0.181300 1.441034 -0.761284 -5.931772 -0.894726 0.608272 -1.848784 1.230090 1.561827 -2.434656 -0.583076 0.927720 -0.784048 0.975774 0.076817 -2.056262 1.274571 0.766913 -0.675671 -2.169621 -0.035810 2.751976 1.576744 0.796399 0.313333 
3.050488 -1.673345 0.594794 4.271653 0.408910 1.674750 2.055682 -0.039513 2.163404 -0.537028 -0.192277 1.055988 0.008089 -3.678148 0.137089 0.568105 -3.150477 3.310820 0.015350 -3.175125 -9.103240 1.595033 -0.384978 1.803627 -3.041153 -0.159754 1.087505 -0.324269 -0.262136 -0.021024 -0.226591 1.208145 -3.096165 1.839709 -2.757395 -7.020522 -1.327830 0.587994 -1.306227 2.916515 4.098003 -0.613642 -1.670735 -0.175189 -1.188562 1.787331 -3.034617 0.850842 5.733448 2.637692 0.186211 3.409539 1.783933 -0.558929 0.933914 -0.197631 -1.422576 3.844664 0.982481 1.555049 -0.320305 -1.173730 -0.126905 1.653460 -2.188290 0.309415 -3.866931 -3.133436 -2.719355 0.202085 -0.327068 -0.406923 0.664294 2.686073 0.646101 -0.499742 -3.032917 0.127275 1.123322 0.878962 -0.181300 1.441034 -0.761284 -5.931772 -0.981007 0.608272 -1.848784 -0.504149 1.561827 -2.434656 0.292116 0.694302 -0.784048 0.975774 0.076817 -1.295428 1.274571 -0.045223 -0.502595 -2.169621 -0.035810 2.647453 1.898230 0.796399 0.293333 
0.538847 -1.673345 0.594794 4.271653 0.408910 1.674750 2.055682 -0.039513 2.163404 -0.537028 -0.192277 1.055988 0.008089 -3.678148 0.137089 0.568105 -3.150477 3.310820 0.015350 -3.175125 -9.103240 1.595033 -0.384978 1.803627 -3.041153 0.772856 1.087505 -0.324269 -0.262136 -0.021024 -0.226591 1.208145 -3.096165 1.839709 -2.757395 -7.020522 -1.327830 0.587994 -1.306227 2.916515 4.098003 0.897816 -2.016149 -0.175189 -1.792777 1.787331 -3.034617 0.850842 5.733448 3.251194 0.835414 1.988199 2.119663 -0.089467 0.383365 -0.197631 -1.337832 3.844664 -0.825963 1.555049 0.249422 -1.173730 -0.038646 1.653460 -3.058595 0.309415 0.139123 -3.133436 -2.719355 0.202085 -0.327068 -0.406923 0.664294 2.686073 -0.062327 -0.499742 -2.919456 -0.884576 1.123322 0.878962 0.472376 1.441034 -0.761284 -5.931772 -1.244780 0.608272 -2.498890 -0.504149 1.561827 -2.434656 0.292116 0.694302 -0.784048 0.975774 0.076817 -1.778251 1.274571 -0.045223 -0.502595 -2.169621 -0.035810 2.647453 1.898230 0.796399 0.313333 
