Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
16;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
17;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;0.496474,0.171113,-0.511009,1.15634
18;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;0.638031,1.60428,-1.25457,1.50618
19;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;0.18953,0.406115,-2.28729,0.822128
20;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;0.523261,0.130975,-0.467229,1.16757
21;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;0.644558,1.01956,-0.826951,1.02203
22;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
23;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
24;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
25;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
26;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
27;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
28;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
29;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
30;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
31;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
32;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
33;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
34;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
35;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
36;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
37;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
38;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
39;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
40;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
41;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
42;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
43;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
44;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
45;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
46;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
47;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
48;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
49;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
50;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
51;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
52;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
53;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
54;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
55;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
56;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
57;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
58;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
59;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
60;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
61;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
62;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
63;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
64;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
65;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
66;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
67;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
68;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
69;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
70;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
71;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
72;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
73;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
74;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
75;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
76;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;0.496474,0.171113,-0.511009,1.15634
77;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;0.638031,1.60428,-1.25457,1.50618
78;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;0.18953,0.406115,-2.28729,0.822128
79;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;0.523261,0.130975,-0.467229,1.16757
80;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;0.644558,1.01956,-0.826951,1.02203
81;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
82;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
83;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
84;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
85;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
86;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
87;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
88;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
89;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
90;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
91;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
92;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
93;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
94;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
95;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
96;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
97;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
98;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
99;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
100;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
101;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
102;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
103;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;0.496474,0.171113,-0.511009,1.15634
104;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;0.638031,1.60428,-1.25457,1.50618
105;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;0.18953,0.406115,-2.28729,0.822128
106;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;0.523261,0.130975,-0.467229,1.16757
107;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;0.644558,1.01956,-0.826951,1.02203
108;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
109;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
110;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
111;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
112;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
113;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
114;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
115;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
116;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
117;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
118;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
119;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
120;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
121;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
122;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
123;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
124;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
125;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
126;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
127;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
128;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
129;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
130;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
131;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
132;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
133;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
134;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
135;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
136;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
137;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
138;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
139;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
140;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
141;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
142;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
143;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
144;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
145;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
146;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
147;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
148;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
149;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
150;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
151;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
152;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
153;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
154;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
155;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
156;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
157;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
158;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
159;0.370263,0.498865,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.840529,-0.549753;0.651984,1.00833,-0.820197,1.02359
160;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
161;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
162;0.21295,0.326463,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.712831,-0.433148;0.496474,0.171113,-0.511009,1.15634
163;0.653173,0.478816,-0.671072,0.0492229,-0.704087,-0.787522,-0.878567,0.109247,-0.905402,-0.232124;0.638031,1.60428,-1.25457,1.50618
164;0.35745,0.577936,-0.105781,0.0491622,-0.502141,-0.211805,-0.487024,-0.0355146,-0.678701,-0.316001;0.18953,0.406115,-2.28729,0.822128
165;0.21295,0.29048,-0.57579,-0.42714,-0.77528,-0.453997,-0.753992,0.490542,-0.705716,-0.433148;0.523261,0.130975,-0.467229,1.16757
166;0.370263,0.506028,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.853912,-0.549753;0.644558,1.01956,-0.826951,1.02203
167;0.370263,0.512702,-0.803352,-0.450246,-0.623831,-0.737843,-0.820507,0.586597,-0.858026,-0.549753;0.639101,1.02776,-0.834613,1.02011
168;0.0190942,-0.184667,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.834287,-0.612234;0.705803,-0.627662,-0.308942,0.708287
169;0.0190942,-0.202564,-0.0934467,-0.341499,-0.511978,-0.364327,-0.548907,0.388411,-0.814158,-0.612234;0.722029,-0.652124,-0.289886,0.712931
