Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
27;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
28;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
29;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
30;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
31;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
32;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
33;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
34;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;-0.609167,-0.0447236,-1.73148,0.305697
35;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;0.151473,-0.205935,-1.21253,-0.341129
36;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;0.17728,-0.620987,-2.65031,0.393598
37;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-0.556401,-0.133434,-1.74842,0.257297
38;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-0.144213,-0.992874,-2.27751,-0.122656
39;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-0.127148,-0.999524,-2.26451,-0.137083
40;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.130123,-0.297968,-1.51297,0.291079
41;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
42;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
43;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
44;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
45;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
46;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;-0.609167,-0.0447236,-1.73148,0.305697
47;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;0.151473,-0.205935,-1.21253,-0.341129
48;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;0.17728,-0.620987,-2.65031,0.393598
49;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-0.556401,-0.133434,-1.74842,0.257297
50;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-0.144213,-0.992874,-2.27751,-0.122656
51;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-0.127148,-0.999524,-2.26451,-0.137083
52;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.130123,-0.297968,-1.51297,0.291079
53;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
54;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
55;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
56;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
57;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
58;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
59;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
60;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
61;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
62;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
63;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
64;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
65;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
66;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;-0.609167,-0.0447236,-1.73148,0.305697
67;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;0.151473,-0.205935,-1.21253,-0.341129
68;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;0.17728,-0.620987,-2.65031,0.393598
69;0.814903,0.509483,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.670738,0.359146;0.181705,-0.657304,-2.67593,0.387933
70;0.918739,0.364499,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.74841,-0.246336;-0.145541,-1.02962,-2.30974,-0.123605
71;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-0.127148,-0.999524,-2.26451,-0.137083
72;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.130123,-0.297968,-1.51297,0.291079
73;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
74;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
75;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
76;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
77;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
78;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;-0.609167,-0.0447236,-1.73148,0.305697
79;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;0.151473,-0.205935,-1.21253,-0.341129
80;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;0.17728,-0.620987,-2.65031,0.393598
81;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-0.556401,-0.133434,-1.74842,0.257297
82;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-0.144213,-0.992874,-2.27751,-0.122656
83;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-0.127148,-0.999524,-2.26451,-0.137083
84;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.130123,-0.297968,-1.51297,0.291079
85;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
86;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
87;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
88;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
89;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
90;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
91;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
92;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
93;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
94;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
95;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
96;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
97;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
98;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;-0.609167,-0.0447236,-1.73148,0.305697
99;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;0.151473,-0.205935,-1.21253,-0.341129
100;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;0.17728,-0.620987,-2.65031,0.393598
101;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-0.556401,-0.133434,-1.74842,0.257297
102;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-0.144213,-0.992874,-2.27751,-0.122656
103;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-0.127148,-0.999524,-2.26451,-0.137083
104;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.130123,-0.297968,-1.51297,0.291079
105;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
106;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
107;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
108;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
109;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
110;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;-0.609167,-0.0447236,-1.73148,0.305697
111;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;0.151473,-0.205935,-1.21253,-0.341129
112;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;0.17728,-0.620987,-2.65031,0.393598
113;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-0.556401,-0.133434,-1.74842,0.257297
114;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-0.144213,-0.992874,-2.27751,-0.122656
115;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-0.127148,-0.999524,-2.26451,-0.137083
116;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.130123,-0.297968,-1.51297,0.291079
117;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
118;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
119;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
120;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
121;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
122;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
123;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
124;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
125;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
126;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
127;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
128;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
129;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
130;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;-0.609167,-0.0447236,-1.73148,0.305697
131;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;0.151473,-0.205935,-1.21253,-0.341129
132;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;0.17728,-0.620987,-2.65031,0.393598
133;0.814903,0.509483,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.670738,0.359146;0.181705,-0.657304,-2.67593,0.387933
134;0.918739,0.364499,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.74841,-0.246336;-0.145541,-1.02962,-2.30974,-0.123605
135;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-0.127148,-0.999524,-2.26451,-0.137083
136;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.130123,-0.297968,-1.51297,0.291079
137;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
138;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
139;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
140;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
141;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
142;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;-0.609167,-0.0447236,-1.73148,0.305697
143;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;0.151473,-0.205935,-1.21253,-0.341129
144;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;0.17728,-0.620987,-2.65031,0.393598
145;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-0.556401,-0.133434,-1.74842,0.257297
146;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-0.144213,-0.992874,-2.27751,-0.122656
147;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-0.127148,-0.999524,-2.26451,-0.137083
148;0.837053,-0.309582,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.686519,-0.332794;0.130123,-0.297968,-1.51297,0.291079
149;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
150;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
151;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
152;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
153;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
154;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
155;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
156;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
157;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
158;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
159;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
160;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
161;0.837053,-0.331553,0.262272,0.0156343,-0.35527,0.189609,-0.020213,-0.137782,-0.621955,-0.332794;0.0754225,-0.2626,-1.54283,0.338105
162;0.887156,0.197084,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.447735,-0.0969398;-0.609167,-0.0447236,-1.73148,0.305697
163;0.835315,0.407077,0.29642,0.0179495,-0.618572,-0.381186,-0.410818,-0.0256537,-0.799307,-0.517572;0.151473,-0.205935,-1.21253,-0.341129
164;0.814903,0.536419,-0.697385,0.42349,-0.470639,-0.295599,-0.700564,-0.420893,-0.632184,0.359146;0.17728,-0.620987,-2.65031,0.393598
165;0.887156,0.171425,-0.285697,-0.0847654,-0.685536,0.0838759,-0.367513,-0.0118174,-0.564404,-0.0969398;-0.556401,-0.133434,-1.74842,0.257297
166;0.918739,0.397305,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.712515,-0.246336;-0.144213,-0.992874,-2.27751,-0.122656
167;0.918739,0.407922,-0.632593,-0.113099,-0.490948,-0.355679,-0.509287,0.123241,-0.72829,-0.246336;-0.127148,-0.999524,-2.26451,-0.137083
